timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14949000,14949000,40.154030525617635,116.25948558178037,50.00258,50.005306,-0.0,0.3455213,0.5492303,49.902496,2,0,1,0
15149000,15149000,40.154030606574395,116.25948559809486,50.01803,50.019043,-0.0,0.34535295,0.5469876,49.910793,2,0,1,0
15349000,15349000,40.154030707740944,116.25948559733152,50.02949,50.02854,-0.0,0.3452126,0.54492307,49.919884,2,0,1,0
15549000,15549000,40.15403077999333,116.25948564872883,50.045033,50.041943,-0.0,0.34509614,0.54301465,49.93646,2,0,1,0
15749000,15749000,40.15403080570925,116.25948570096878,50.05531,50.049847,-0.0,0.3449982,0.5426008,49.93977,2,0,1,0
15948000,15948000,40.154030813591945,116.25948565798818,50.068554,50.060543,-0.0,0.34491488,0.54093933,49.953377,2,0,1,0
16140000,16140000,40.15403084342813,116.25948553339468,50.07081,50.06015,-0.0,0.34408665,0.53867817,49.935318,2,0,1,0
16349000,16349000,40.15403079969766,116.2594854757637,50.06923,50.055943,-0.0,0.34443188,0.53763455,49.948368,2,0,1,0
16553000,16553000,40.15403064321453,116.25948550542344,50.073486,50.05764,-0.0,0.3447552,0.5366786,49.952652,2,0,1,0
16744000,16744000,40.15403051261219,116.25948546903327,50.07493,50.056618,-0.0,0.34390044,0.53594977,49.944458,2,0,1,0
16945000,16945000,40.154030410901996,116.2594854263391,50.071342,50.050392,-0.0,0.34244844,0.5334028,49.928448,2,0,1,0
17147000,17147000,40.15403031102355,116.25948536195727,50.055878,50.033993,-0.0,0.3450388,0.5338166,49.91361,2,0,1,0
17340000,17340000,40.15403023592807,116.25948527973675,50.03977,50.01541,-0.0,0.3456196,0.53318465,49.921875,2,0,1,0
17545000,17545000,40.154030202780426,116.25948520255199,50.037918,50.01189,-0.0,0.34607694,0.53256196,49.932114,2,0,1,0
17744000,17744000,40.15403016193715,116.25948519130328,50.033527,50.005836,-0.0,0.34564936,0.5313096,49.915226,2,0,1,0
17945000,17945000,40.15403012681482,116.25948530003197,50.01526,49.986217,-0.0,0.3460378,0.53073937,49.886566,2,0,1,0
18152000,18152000,40.15403009646489,116.25948541525553,49.9896,49.959644,-0.0,0.34677577,0.53049,49.865746,2,0,1,0
18352000,18352000,40.15403002738463,116.2594854425869,49.962074,49.93179,-0.0,0.34695083,0.53106976,49.836605,2,0,1,0
18549000,18549000,40.15402995880296,116.2594853967808,49.935715,49.905663,-0.0,0.34668592,0.53020567,49.819828,2,0,1,0
18749000,18749000,40.15402993961298,116.25948535057823,49.924595,49.895157,-0.0,0.34610602,0.5290782,49.834545,2,0,1,0
18948000,18948000,40.154029928995,116.25948529670544,49.918457,49.889763,-0.0,0.3463846,0.5285787,49.824554,2,0,1,0
19149000,19149000,40.154029865296046,116.25948531620026,49.91461,49.886803,-0.0,0.3465373,0.52808756,49.825638,2,0,1,0
19345000,19345000,40.15402977872949,116.25948543218954,49.913147,49.886215,-0.0,0.34624115,0.5273206,49.82495,2,0,1,0
19552000,19552000,40.154029688033525,116.25948554391553,49.91877,49.892677,-0.0,0.34638977,0.5268633,49.83921,2,0,1,0
19742000,19742000,40.15402963047201,116.25948556506192,49.925564,49.90015,-0.0,0.3464739,0.52749485,49.841003,2,0,1,0
19945000,19945000,40.15402958610144,116.25948552553129,49.9368,49.91187,-0.0,0.34649533,0.5270561,49.85769,2,0,1,0
20141000,20141000,40.15402953483328,116.25948548174289,49.950485,49.925747,-0.0,0.3461007,0.5263555,49.86304,2,0,1,0
20341000,20341000,40.15402952820095,116.25948550712323,49.948418,49.923717,-0.0,0.34576046,0.5256819,49.83297,2,0,1,0
20553000,20553000,40.15402951886097,116.25948558809509,49.935688,49.911243,-0.0,0.34440374,0.5252489,49.822956,2,0,1,0
20733000,20733000,40.15402957674926,116.25948563673865,49.920425,49.896645,-0.0,0.34388304,0.5243726,49.81217,2,0,1,0
20952000,20952000,40.154029739475426,116.2594855966403,49.912815,49.889908,-0.0,0.34422,0.5240831,49.81217,2,0,1,0
21144000,21144000,40.15402988662669,116.25948555898559,49.91033,49.888332,-0.0,0.34449342,0.52380115,49.81217,2,0,1,0
21345000,21345000,40.15403002263704,116.25948556019551,49.996464,49.97514,-0.0,0.34506258,0.5237862,49.81217,2,0,1,0
21548000,21548000,40.154030178048416,116.2594854943523,50.137764,50.116554,-0.0,0.3448648,0.5242399,49.81217,2,0,1,0
21746000,21746000,40.15403026294328,116.25948533065025,50.243652,50.2221,-0.0,0.3439225,0.52314556,49.81217,2,0,1,0
21941000,21941000,40.15403030551318,116.25948522985713,50.316883,50.294838,-0.0,0.343861,0.5226086,49.81217,2,0,1,0
22153000,22153000,40.15403024536479,116.25948532582947,50.38092,50.358475,-0.0,0.34456098,0.5226073,49.81217,2,0,1,0
22340000,22340000,40.15403007029824,116.25948553157453,50.435543,50.41288,-0.0,0.34863245,0.5237512,49.81217,2,0,1,0
22541000,22541000,40.15402984660788,116.25948578847212,50.496277,50.47315,-0.0,0.34888735,0.5235059,49.81217,2,0,1,0
22749000,22749000,40.15402970727818,116.25948598676587,50.54799,50.524193,-0.0,0.3491314,0.5232689,49.81217,2,0,1,0
22944000,22944000,40.15402971008832,116.25948602635634,50.58057,50.555992,-0.0,0.34837142,0.5225099,49.81217,2,0,1,0
23150000,23150000,40.15402980033216,116.25948581203029,50.605507,50.58025,-0.0,0.34814435,0.52204627,49.81217,2,0,1,0
23344000,23344000,40.154029921577404,116.25948544901378,50.632572,50.60679,-0.0,0.3480236,0.5216146,49.81217,2,0,1,0
23545000,23545000,40.15403004292554,116.25948509849434,50.664944,50.63866,-0.0,0.34790555,0.5212065,49.81217,2,0,1,0
23753000,23753000,40.154030172256796,116.25948479710829,50.70305,50.67612,-0.0,0.34816787,0.5220749,49.81217,2,0,1,0
23946000,23946000,40.15403017730235,116.25948455752652,50.74072,50.712856,-0.0,0.34753856,0.5214236,49.81217,2,0,1,0
24141000,24141000,40.15403012472945,116.25948433469948,50.764515,50.735363,-0.0,0.34740272,0.5210654,49.81217,2,0,1,0
24345000,24345000,40.154030050207176,116.25948424518971,50.785374,50.75469,-0.0,0.34723583,0.52073115,49.81217,2,0,1,0
24547000,24547000,40.15402996549048,116.25948435663528,50.791283,50.75876,-0.0,0.3466612,0.52111346,49.81217,2,0,1,0
24745000,24745000,40.15402987610815,116.25948454813552,50.75991,50.725517,-0.0,0.34613943,0.5205473,49.81217,2,0,1,0
24944000,24944000,40.15402978122496,116.25948464984685,50.74122,50.70502,-0.0,0.34605548,0.5202937,49.81217,2,0,1,0
25149000,25149000,40.15402968293195,116.25948469198453,50.72202,50.683964,-0.0,0.34596533,0.52005315,nan,2,0,0,0
25337000,25337000,40.15402958154344,116.2594846627739,50.70726,50.6676,-0.0,0.34551293,0.5195541,nan,2,0,0,0
25547000,25547000,40.15402952169935,116.25948460767947,50.69583,50.654694,-0.0,0.34544203,0.51934564,nan,2,0,0,0
25753000,25753000,40.154029511431425,116.25948461922926,50.69759,50.65512,-0.0,0.34539315,0.51915306,nan,2,0,0,0
25948000,25948000,40.154029543583086,116.25948460257297,50.700993,50.657143,-0.0,0.34571218,0.5202124,nan,2,0,0,0
26149000,26149000,40.154029669088914,116.25948449057503,50.690895,50.64578,-0.0,0.34596735,0.5203272,nan,2,0,0,0
26345000,26345000,40.15402986266748,116.25948443497133,50.68591,50.63977,-0.0,0.3460857,0.52043635,nan,2,0,0,0
26541000,26541000,40.154030047251084,116.25948445784562,50.6971,50.650093,-0.0,0.34582523,0.5202424,nan,2,0,0,0
26749000,26749000,40.15403023372456,116.25948453707304,50.7061,50.65814,-0.0,0.3459041,0.52034885,nan,2,0,0,0
26949000,26949000,40.15403038171241,116.25948465632776,50.704063,50.65523,-0.0,0.3456457,0.52015924,nan,2,0,0,0
27141000,27141000,40.15403044474979,116.25948473503648,50.693527,50.644093,-0.0,0.34506032,0.5206464,nan,2,0,0,0
27344000,27344000,40.154030447849664,116.25948472271557,50.68297,50.633396,-0.0,0.34481674,0.5204672,nan,2,0,0,0
27548000,27548000,40.154030426568305,116.25948459528436,50.690395,50.641033,-0.0,0.3449606,0.52059555,nan,2,0,0,0
27744000,27744000,40.15403040674199,116.25948442803934,50.709972,50.660828,-0.0,0.34442836,0.52012414,nan,2,0,0,0
27949000,27949000,40.1540303711985,116.25948427940455,50.735386,50.686314,-0.0,0.3446473,0.520263,nan,2,0,0,0
28144000,28144000,40.15403027437539,116.25948418673082,50.751923,50.702637,-0.0,0.34418806,0.52076346,nan,2,0,0,0
28345000,28345000,40.15403010916419,116.25948409797202,50.749706,50.700127,-0.0,0.34407416,0.5206048,nan,2,0,0,0
28549000,28549000,40.15402989869582,116.25948396312067,50.736282,50.686638,-0.0,0.34432968,0.5207552,nan,2,0,0,0
28744000,28744000,40.154029767509066,116.25948389266752,50.73144,50.68206,-0.0,0.34387913,0.52029395,nan,2,0,0,0
28941000,28941000,40.15402975850696,116.25948385293181,50.74233,50.693295,-0.0,0.34345204,0.51983446,nan,2,0,0,0
29149000,29149000,40.15402980000644,116.25948375629108,50.747566,50.698833,-0.0,0.34403443,0.52028203,nan,2,0,0,0
29349000,29349000,40.154029817103044,116.25948363719513,50.751133,50.70277,-0.0,0.34393662,0.5210865,nan,2,0,0,0
29548000,29548000,40.1540298406649,116.25948351770309,50.7504,50.70251,-0.0,0.3438318,0.5209255,nan,2,0,0,0
29752000,29752000,40.15403008989332,116.25948342206142,50.750492,50.70321,-0.0,0.3437191,0.5207649,nan,2,0,0,0
29940000,29940000,40.15403086052911,116.25948342046517,50.756157,50.709404,-0.0,0.34296194,0.51999545,nan,2,0,0,0
30139000,30139000,40.15403209290259,116.25948351234257,50.768623,50.722145,-0.0,0.3432287,0.52014685,nan,2,0,0,0
30348000,30348000,40.15403361044766,116.25948358548547,50.78447,50.738,-0.0,0.34347805,0.52029365,nan,2,0,0,0
30548000,30548000,40.1540346276854,116.25948369542638,50.823338,50.77644,-0.0,0.34339708,0.5201356,nan,2,0,0,0
30748000,30748000,40.15403461960543,116.25948378332554,50.84329,50.795437,-0.0,0.34335926,0.5209353,nan,2,0,0,0
30945000,30945000,40.15403391687964,116.25948387695229,50.845135,50.79603,-0.0,0.34297392,0.5204466,nan,2,0,0,0
31144000,31144000,40.154032748905244,116.25948406511213,50.840267,50.78995,-0.0,0.34300277,0.5202463,nan,2,0,0,0
31353000,31353000,40.15403201442069,116.25948425341446,50.842342,50.79088,-0.0,0.34339738,0.5203132,nan,2,0,0,0
31549000,31549000,40.154032414427796,116.25948443104988,50.830647,50.77819,-0.0,0.3430969,0.52075195,nan,2,0,0,0
31740000,31740000,40.154033522084326,116.25948451714281,50.826958,50.773502,-0.0,0.34282872,0.5202291,nan,2,0,0,0
31945000,31945000,40.15403495907823,116.25948444486745,50.83623,50.781616,-0.0,0.3432739,0.52026176,nan,2,0,0,0
32153000,32153000,40.15403556939815,116.25948428308816,50.84331,50.787495,-0.0,0.3433459,0.5200059,nan,2,0,0,0
32348000,32348000,40.1540351077659,116.25948421253042,50.819305,50.762535,-0.0,0.34342685,0.5197499,nan,2,0,0,0
32542000,32542000,40.15403411193,116.25948419977603,50.804554,50.747437,-0.0,0.3475731,0.52044797,nan,2,0,0,0
32749000,32749000,40.15403281947698,116.25948428811537,50.80816,50.750015,-0.0,0.34373954,0.51946694,nan,2,0,0,0
32949000,32949000,40.15403231660511,116.25948441270444,50.813015,50.754303,-0.0,0.34371918,0.51917654,nan,2,0,0,0
33144000,33144000,40.15403270252701,116.25948454712002,50.81055,50.75162,-0.0,0.34734514,0.52049506,nan,2,0,0,0
33341000,33341000,40.15403372579569,116.2594846892697,50.805332,50.746002,-0.0,0.34725374,0.5201797,nan,2,0,0,0
33540000,33540000,40.15403494841483,116.25948483839115,50.817104,50.757507,-0.0,0.34714103,0.5198612,nan,2,0,0,0
33748000,33748000,40.15403534066881,116.25948497554916,50.831272,50.771366,-0.0,0.34742215,0.5198048,nan,2,0,0,0
33937000,33937000,40.1540348494291,116.25948505404884,50.83802,50.777725,-0.0,0.34645432,0.51990145,nan,2,0,0,0
34152000,34152000,40.154033668997705,116.25948502493053,50.841106,50.78027,-0.0,0.34718034,0.5200997,nan,2,0,0,0
34349000,34349000,40.15403265404108,116.25948493499938,50.851067,50.78967,-0.0,0.34706774,0.51976967,nan,2,0,0,0
34545000,34545000,40.15403264926901,116.25948484669092,50.85357,50.791668,-0.0,0.34655163,0.51918304,nan,2,0,0,0
34749000,34749000,40.154033461107645,116.25948476208741,50.839104,50.776737,-0.0,0.34685123,0.5191162,nan,2,0,0,0
34941000,34941000,40.1540346566845,116.25948471467088,50.828102,50.76551,-0.0,0.3463552,0.5194775,nan,2,0,0,0
35152000,35152000,40.15403582393285,116.2594846297862,50.838173,50.775482,-0.0,0.34664366,0.51940066,nan,2,0,0,0
35340000,35340000,40.15403589980947,116.25948446630208,50.829372,50.766705,-0.0,0.34610993,0.51881474,nan,2,0,0,0
35542000,35542000,40.15403520849645,116.25948434030774,50.820747,50.758335,-0.0,0.345981,0.5184866,nan,2,0,0,0
35748000,35748000,40.15403399376806,116.25948432322132,50.826794,50.764618,-0.0,0.34586728,0.5181639,nan,2,0,0,0
35942000,35942000,40.1540329180556,116.25948428229773,50.85692,50.79473,-0.0,0.34577474,0.518773,nan,2,0,0,0
36145000,36145000,40.15403275889161,116.25948418049838,50.877472,50.81487,-0.0,0.34564355,0.51844835,nan,2,0,0,0
36341000,36341000,40.15403343796664,116.25948410508083,50.89051,50.827133,-0.0,0.34559044,0.5181283,nan,2,0,0,0
36549000,36549000,40.15403464307316,116.25948412008562,50.8978,50.83327,-0.0,0.3455258,0.51781446,nan,2,0,0,0
36744000,36744000,40.154035676416406,116.2594841943603,50.91187,50.845997,-0.0,0.345507,0.51751256,nan,2,0,0,0
36950000,36950000,40.15403577929969,116.25948422934643,50.906807,50.839554,-0.0,0.34546977,0.51813406,nan,2,0,0,0
37152000,37152000,40.154035048691895,116.25948426942877,50.893715,50.825138,-0.0,0.34579015,0.51809233,nan,2,0,0,0
37352000,37352000,40.15403387842807,116.25948423064753,50.88053,50.810677,-0.0,0.34566295,0.5178003,nan,2,0,0,0
37541000,37541000,40.154032806262585,116.25948413637813,50.87016,50.799145,-0.0,0.3448087,0.5170179,nan,2,0,0,0
37745000,37745000,40.15403206967663,116.25948407399784,50.865173,50.793034,-0.0,0.3450711,0.5169854,nan,2,0,0,0
37948000,37948000,40.15403163005813,116.25948401229047,50.863075,50.78967,-0.0,0.34535423,0.51696086,nan,2,0,0,0
38144000,38144000,40.15403137360776,116.25948389680778,50.85488,50.78012,-0.0,0.34492067,0.5173632,nan,2,0,0,0
38352000,38352000,40.154031179998725,116.2594837068598,50.835243,50.75924,-0.0,0.34524956,0.5173556,nan,2,0,0,0
38542000,38542000,40.15403104565924,116.25948351710973,50.8229,50.745857,-0.0,0.344805,0.5168599,nan,2,0,0,0
38742000,38742000,40.15403098776698,116.25948335342223,50.81776,50.739742,-0.0,0.34478053,0.5166236,nan,2,0,0,0
38940000,38940000,40.1540309698193,116.25948325596605,50.81859,50.739525,-0.0,0.344747,0.51640064,nan,2,0,0,0
39146000,39146000,40.1540309603238,116.25948318155193,50.82045,50.740124,-0.0,0.34472358,0.51709306,nan,2,0,0,0
39352000,39352000,40.15403095471062,116.25948310259321,50.808784,50.72716,-0.0,0.34511396,0.5171496,nan,2,0,0,0
39549000,39549000,40.15403090596773,116.25948311575877,50.80006,50.71727,-0.0,0.34509805,0.51696414,nan,2,0,0,0
39742000,39742000,40.15403078306513,116.25948315965215,50.786037,50.702026,-0.0,0.34470448,0.5165348,nan,2,0,0,0
39949000,39949000,40.15403059261073,116.2594832900578,50.701225,50.615864,-0.0,0.34508553,0.5166401,nan,2,0,0,0
40136000,40136000,40.154030423052625,116.25948344260361,50.55101,50.464497,-0.0,0.3443077,0.5168853,nan,2,0,0,0
40345000,40345000,40.154030327140184,116.25948356216226,50.37823,50.29102,-0.0,0.3446357,0.5170254,nan,2,0,0,0
40548000,40548000,40.154030370450926,116.25948363714653,50.26027,50.172543,-0.0,0.34493732,0.5171776,nan,2,0,0,0
40753000,40753000,40.154030456253274,116.25948363932399,50.161373,50.072845,-0.0,0.34487417,0.51707304,nan,2,0,0,0
40948000,40948000,40.154030566275914,116.25948357785455,50.062527,49.97279,-0.0,0.3448321,0.51697975,nan,2,0,0,0
41149000,41149000,40.15403061687738,116.25948346391793,50.112892,50.021797,-0.0,0.34474078,0.51690096,nan,2,0,0,0
41348000,41348000,40.15403064213416,116.2594833400887,50.119556,50.026688,-0.0,0.34429753,0.51655227,nan,2,0,0,0
41549000,41549000,40.15403065318333,116.2594832810646,50.1129,50.01824,-0.0,0.34455183,0.51673204,nan,2,0,0,0
41741000,41741000,40.154030650825206,116.25948324331036,50.10607,50.009758,-0.0,0.34405762,0.51726896,nan,2,0,0,0
41948000,41948000,40.154030626678384,116.25948327089198,50.09147,49.993736,-0.0,0.344311,0.5174263,nan,2,0,0,0
42149000,42149000,40.154030639336845,116.25948331682746,50.070618,49.97182,-0.0,0.34419778,0.51730096,nan,2,0,0,0
42342000,42342000,40.1540306396045,116.25948335746314,50.050533,49.95109,-0.0,0.34381822,0.5169054,49.933784,2,0,1,0
42548000,42548000,40.15403062080158,116.25948336781813,50.035442,49.935764,-0.0,0.3440967,0.5170376,49.93223,2,0,1,0
42741000,42741000,40.154030611052356,116.2594834061957,50.035557,49.93579,-0.0,0.34369892,0.51753813,49.95019,2,0,1,0
42948000,42948000,40.15403059542553,116.25948347840027,50.039394,49.93946,-0.0,0.34402448,0.51765156,49.94481,2,0,1,0
43149000,43149000,40.15403059665335,116.25948350036073,50.030952,49.930878,-0.0,0.34403563,0.51750124,49.921227,2,0,1,0
43349000,43349000,40.154030613742734,116.25948356498544,50.02761,49.927586,-0.0,0.34403422,0.5173521,49.93708,2,0,1,0
43542000,43542000,40.15403063550598,116.2594836409218,50.03343,49.933403,-0.0,0.34371194,0.5169453,49.94648,2,0,1,0
43749000,43749000,40.15403067940334,116.2594837539416,50.044018,49.94383,-0.0,0.34404743,0.5170705,49.959026,2,0,1,0
43944000,43944000,40.15403072407151,116.25948385264161,50.05151,49.95095,-0.0,0.34368795,0.51757896,49.95578,2,0,1,0
44149000,44149000,40.15403072840028,116.25948391625273,50.049015,49.948048,-0.0,0.34408376,0.51771873,49.941574,2,0,1,0
44336000,44336000,40.154030726346214,116.25948391743414,50.042915,49.94164,-0.0,0.34342474,0.51705587,49.93547,2,0,1,0
44549000,44549000,40.154030698435854,116.25948392903487,50.032246,49.930836,-0.0,0.34381393,0.5172064,49.921726,2,0,1,0
44749000,44749000,40.15403064705462,116.25948398691524,50.021145,49.91983,-0.0,0.3438738,0.51710343,49.916172,2,0,1,0
44941000,44941000,40.15403056588569,116.25948406947533,50.021763,49.920685,-0.0,0.34388083,0.5170107,49.935448,2,0,1,0
45148000,45148000,40.15403044463044,116.2594841829487,50.03032,49.929333,-0.0,0.34416258,0.5171823,49.940388,2,0,1,0
