timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,3.1493772e-19,-1.9428994e-18,1.11357906e-07,0.0,0.0,0.0,6.659109e-17,-4.2618296e-16,4.2164695e-05,4.2568445e-05,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000083,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-4.087371e-16,2.1962544e-15,0.0059523056,0.0,0.0,0.0,-2.9570547e-15,1.608525e-14,0.0032098535,0.0083590215,1.110223e-16,-6.661338e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.104723796,0.7901415,1.42981,4.3763056,0.45273477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,1.0532766e-15,-1.5110858e-14,0.0081991935,0.0,0.0,0.0,1.1042245e-14,-1.10174646e-13,0.008392319,0.010126054,1.110223e-16,-6.661338e-16,0.0,2.9890617e-14,-2.7328565e-13,0.009558521,0.121145904,0.121145904,nan,0.1,0.7648834,0.91591114,1.8826189,0.46754232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.5607608e-14,-2.1908582e-13,0.008094108,0.0,0.0,0.0,8.756256e-14,-7.3899697e-13,0.012773314,0.0093995035,1.110223e-16,-6.661338e-16,0.0,4.780127e-14,-4.194176e-13,0.009549161,0.121145904,0.121145904,nan,0.1,0.5461921,0.75424355,1.2758032,0.4970649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.5806553e-14,-1.358014e-13,0.015861237,0.0,0.0,0.0,-1.4165066e-14,1.0525813e-13,0.017892811,0.016321763,1.110223e-16,-6.661338e-16,0.0,-3.2439326e-13,2.6367795e-12,0.009724869,0.121145904,0.121145904,nan,0.10015614,0.6221732,0.7258106,1.4909468,0.527534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,8.7833304e-16,-7.10942e-15,0.025456518,0.0,0.0,0.0,5.4940468e-14,-4.5391875e-13,0.022197254,0.020479904,1.110223e-16,-6.661338e-16,0.0,5.4817256e-13,-4.538036e-12,0.009311362,0.121145904,0.121145904,nan,0.1,0.7570253,0.7362527,1.6585138,0.5470676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,6.326363e-14,-5.1949303e-13,0.03088481,0.0,0.0,0.0,2.8005178e-13,-2.3078791e-12,0.023604635,0.01711644,1.110223e-16,-6.661338e-16,0.0,2.439021e-12,-2.006728e-11,0.0084144985,0.121145904,0.121145904,nan,0.1,0.5889068,0.7603737,1.2703108,0.5496209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-6.541004e-14,5.3381973e-13,0.029332165,0.0,0.0,0.0,2.8839325e-13,-2.3845188e-12,0.02139673,0.008197023,1.110223e-16,-6.661338e-16,0.0,4.95437e-12,-4.0731304e-11,0.007222406,0.121145904,0.121145904,nan,0.1,0.67572755,0.80165887,1.2879244,0.5471082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4481000,0,nan,nan,-3.7672027e-13,3.0841987e-12,0.026859654,0.0,0.0,0.0,1.81647e-13,-1.5191834e-12,0.018877564,0.0022237576,1.110223e-16,-6.661338e-16,0.0,5.914713e-12,-4.8616666e-11,0.0067681074,0.121145904,0.121145904,nan,0.1,0.51399356,0.7982111,0.9921786,0.5228759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4984000,0,nan,nan,-5.230824e-13,4.2821185e-12,0.026333142,0.0,0.0,0.0,4.283409e-13,-3.548605e-12,0.017236883,-1.6409613e-05,1.110223e-16,-6.661338e-16,0.0,6.3629653e-12,-5.22915e-11,0.006554648,0.121145904,0.121145904,nan,0.1,0.572952,0.8113901,1.0189781,0.50611335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
