timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4600000,4576416,6620172,49.91267,24.675455,100726.95,1.1780146
4652000,4628461,6620172,49.922062,24.675455,100726.82,1.1780132
4704000,4678800,6620172,49.954926,24.675455,100726.41,1.1780082
4757000,4731900,6620172,49.94084,24.675455,100726.56,1.1780101
4809000,4785700,6620172,49.964314,24.675455,100726.33,1.1780074
4861000,4837600,6620172,49.95962,24.675455,100726.38,1.1780081
4913000,4887454,6620172,49.96901,24.675455,100726.266,1.1780066
4965000,4942100,6620172,49.90328,24.675455,100726.99,1.1780151
5021000,4996090,6620172,49.945534,24.675455,100726.484,1.1780092
5073000,5046272,6620172,49.983097,24.675455,100726.09,1.1780046
5128000,5099916,6620172,49.945534,24.675455,100726.54,1.1780099
5179000,5157500,6620172,49.898586,24.675455,100727.06,1.178016
5232000,5208727,6620172,49.922062,24.675455,100726.8,1.1780128
5284000,5261333,6620172,49.9784,24.675455,100726.12,1.178005
5334000,5309200,6620172,50.00657,24.675455,100725.82,1.1780015
5388000,5364583,6620172,49.91267,24.675455,100726.91,1.1780142
5441000,5419363,6620172,49.926754,24.675455,100726.766,1.1780125
5496000,5468727,6620172,49.973705,24.675455,100726.21,1.1780059
5546000,5522100,6620172,49.98779,24.675455,100725.99,1.1780034
5600000,5576200,6620172,49.9784,24.675455,100726.11,1.1780049
5656000,5632000,6620172,49.96901,24.675455,100726.26,1.1780066
5708000,5682500,6620172,49.964314,24.675455,100726.29,1.1780069
5759000,5735222,6620172,49.9784,24.675455,100726.12,1.178005
5816000,5788384,6620172,49.926754,24.675455,100726.766,1.1780125
5988000,5857333,6620172,49.922062,24.675455,100726.78,1.1780126
6041000,6019000,6620172,49.90328,24.675455,100727.02,1.1780155
6092000,6069000,6620172,49.95962,24.675455,100726.34,1.1780075
6145000,6122700,6620172,49.964314,24.675455,100726.3,1.178007
6197000,6173000,6620172,49.945534,24.675455,100726.516,1.1780095
6248000,6226363,6620172,49.907974,24.675455,100726.97,1.1780149
6300000,6276416,6620172,49.973705,24.675455,100726.18,1.1780057
6352000,6329545,6620172,49.86572,24.675455,100727.484,1.178021
6406000,6383000,6620172,49.954926,24.675455,100726.445,1.1780088
6457000,6432800,6620172,49.945534,24.675455,100726.516,1.1780095
6508000,6487600,6620172,49.945534,24.675455,100726.5,1.1780094
6560000,6535363,6620172,49.936146,24.675455,100726.63,1.178011
6613000,6588000,6620172,49.90328,24.675455,100727.02,1.1780155
6664000,6642500,6620172,49.94084,24.675455,100726.55,1.17801
6716000,6693272,6620172,49.95962,24.675455,100726.35,1.1780076
6770000,6743727,6620172,49.99718,24.675455,100725.94,1.1780028
6820000,6798500,6620172,49.94084,24.675455,100726.59,1.1780105
6872000,6849900,6620172,49.926754,24.675455,100726.74,1.1780123
6923000,6901000,6620172,49.922062,24.675455,100726.82,1.1780132
6980000,6954000,6620172,49.93145,24.675455,100726.69,1.1780117
7033000,7006909,6620172,49.95023,24.675455,100726.47,1.178009
7084000,7058090,6620172,49.93145,24.675455,100726.72,1.1780119
7137000,7110545,6620172,49.945534,24.675455,100726.52,1.1780096
7189000,7163636,6620172,49.9784,24.675455,100726.13,1.1780051
7240000,7218400,6620172,49.983097,24.675455,100726.086,1.1780045
7296000,7271727,6620172,49.99718,24.675455,100725.914,1.1780025
7352000,7326333,6620172,49.91267,24.675455,100726.93,1.1780144
7403000,7381000,6620172,49.95962,24.675455,100726.37,1.1780078
7453000,7429181,6620172,49.907974,24.675455,100726.98,1.178015
7506000,7482636,6620172,49.90328,24.675455,100726.99,1.1780151
7557000,7537666,6620172,49.9784,24.675455,100726.13,1.1780051
7612000,7586083,6620172,49.89389,24.675455,100727.17,1.1780173
7664000,7641000,6620172,49.898586,24.675455,100727.086,1.1780162
7717000,7692545,6620172,49.87511,24.675455,100727.38,1.1780198
7772000,7745500,6620172,49.96901,24.675455,100726.24,1.1780064
7825000,7799416,6620172,49.926754,24.675455,100726.75,1.1780124
7876000,7852909,6620172,49.945534,24.675455,100726.484,1.1780092
7928000,7904250,6620172,49.954926,24.675455,100726.4,1.1780082
7981000,7956181,6620172,49.86572,24.675455,100727.47,1.1780207
8032000,8008923,6620172,49.91267,24.675455,100726.96,1.1780148
8085000,8060181,6620172,49.922062,24.675455,100726.82,1.1780132
8141000,8114000,6620172,49.9784,24.675455,100726.14,1.1780052
8192000,8170750,6620172,49.89389,24.675455,100727.125,1.1780168
8245000,8221454,6620172,49.90328,24.675455,100727.016,1.1780154
8299000,8273333,6620172,49.95962,24.675455,100726.36,1.1780077
8349000,8326583,6620172,49.917366,24.675455,100726.88,1.1780139
8403000,8378400,6620172,49.91267,24.675455,100726.914,1.1780142
8453000,8431444,6620172,49.93145,24.675455,100726.72,1.1780119
8505000,8482000,6620172,49.94084,24.675455,100726.55,1.17801
8556000,8532636,6620172,49.870415,24.675455,100727.414,1.1780201
8609000,8584090,6620172,49.95023,24.675455,100726.47,1.178009
8660000,8637818,6620172,50.001877,24.675455,100725.836,1.1780015
8714000,8688200,6620172,49.917366,24.675455,100726.84,1.1780133
8765000,8743181,6620172,49.954926,24.675455,100726.42,1.1780084
8816000,8793600,6620172,49.954926,24.675455,100726.445,1.1780088
8876000,8842444,6620172,49.945534,24.675455,100726.52,1.1780096
8930000,8906181,6620172,49.922062,24.675455,100726.77,1.1780125
8981000,8960555,6620172,49.954926,24.675455,100726.44,1.1780087
9033000,9011000,6620172,49.936146,24.675455,100726.67,1.1780114
9085000,9062272,6620172,49.95023,24.675455,100726.47,1.178009
9136000,9112222,6620172,49.9784,24.675455,100726.14,1.1780052
9260000,9175400,6620172,49.954926,24.675455,100726.41,1.1780082
9314000,9298714,6620172,49.9784,24.675455,100726.16,1.1780053
9367000,9342909,6620172,49.922062,24.675455,100726.836,1.1780133
9420000,9396636,6620172,49.889194,24.675455,100727.19,1.1780175
9477000,9449500,6620172,49.926754,24.675455,100726.76,1.1780125
9529000,9506454,6620172,49.898586,24.675455,100727.09,1.1780163
9581000,9556636,6620172,49.917366,24.675455,100726.88,1.1780139
9633000,9609166,6620172,49.954926,24.675455,100726.42,1.1780084
9684000,9658818,6620172,49.95962,24.675455,100726.38,1.1780081
9736000,9713500,6620172,49.917366,24.675455,100726.87,1.1780137
9788000,9766000,6620172,49.922062,24.675455,100726.81,1.1780131
9841000,9816333,6620172,49.96901,24.675455,100726.24,1.1780064
9893000,9870400,6620172,49.922062,24.675455,100726.82,1.1780132
9946000,9922000,6620172,49.983097,24.675455,100726.09,1.1780046
9996000,9973363,6620172,49.96901,24.675455,100726.25,1.1780065
10049000,10025666,6620172,49.973705,24.675455,100726.2,1.1780059
10100000,10076461,6620172,49.907974,24.675455,100726.984,1.178015
10153000,10129454,6620172,49.94084,24.675455,100726.56,1.1780101
10209000,10179666,6620172,49.91267,24.675455,100726.945,1.1780146
10260000,10239818,6620172,49.95962,24.675455,100726.38,1.1780081
10312000,10290300,6620172,49.879807,24.675455,100727.31,1.1780189
10364000,10339800,6620172,49.95023,24.675455,100726.48,1.1780092
10416000,10391222,6620172,49.945534,24.675455,100726.51,1.1780095
10469000,10444000,6620172,49.93145,24.675455,100726.7,1.1780118
10524000,10497230,6620172,49.94084,24.675455,100726.58,1.1780102
10576000,10552454,6620172,49.945534,24.675455,100726.54,1.1780099
10629000,10603727,6620172,49.922062,24.675455,100726.836,1.1780133
10681000,10661888,6620172,49.945534,24.675455,100726.49,1.1780093
10732000,10708545,6620172,49.93145,24.675455,100726.72,1.1780119
10783000,10769000,6620172,49.945534,24.675455,100726.53,1.1780097
10837000,10811300,6620172,49.95962,24.675455,100726.38,1.1780081
10889000,10866000,6620172,49.9784,24.675455,100726.11,1.1780049
10940000,10917750,6620172,49.922062,24.675455,100726.83,1.1780132
10993000,10967600,6620172,49.922062,24.675455,100726.8,1.1780128
11045000,11021700,6620172,49.945534,24.675455,100726.484,1.1780092
11097000,11071916,6620172,49.93145,24.675455,100726.71,1.1780118
11148000,11125666,6620172,49.96901,24.675455,100726.266,1.1780066
11199000,11178300,6620172,49.936146,24.675455,100726.67,1.1780114
11252000,11226909,6620172,49.93145,24.675455,100726.72,1.1780119
11305000,11282300,6620172,49.93145,24.675455,100726.68,1.1780115
11356000,11332461,6620172,49.95962,24.675455,100726.34,1.1780075
11408000,11385818,6620172,49.936146,24.675455,100726.66,1.1780112
11461000,11438000,6620172,49.879807,24.675455,100727.3,1.1780187
11512000,11489400,6620172,49.879807,24.675455,100727.3,1.1780187
11565000,11542636,6620172,49.945534,24.675455,100726.49,1.1780093
11621000,11594333,6620172,49.926754,24.675455,100726.766,1.1780125
11673000,11649000,6620172,49.94084,24.675455,100726.586,1.1780103
11725000,11702083,6620172,49.93145,24.675455,100726.7,1.1780118
11778000,11753076,6620172,49.917366,24.675455,100726.88,1.1780139
11828000,11807500,6620172,49.907974,24.675455,100726.984,1.178015
11881000,11859545,6620172,49.95962,24.675455,100726.37,1.1780078
11933000,11905909,6620172,49.89389,24.675455,100727.16,1.178017
11985000,11960900,6620172,49.954926,24.675455,100726.41,1.1780082
12037000,12014000,6620172,49.983097,24.675455,100726.055,1.1780041
12089000,12065727,6620172,49.95023,24.675455,100726.47,1.178009
12143000,12117909,6620172,49.8845,24.675455,100727.266,1.1780183
12193000,12170600,6620172,49.917366,24.675455,100726.86,1.1780136
12243000,12218416,6620172,49.922062,24.675455,100726.77,1.1780125
12296000,12273416,6620172,49.99718,24.675455,100725.93,1.1780027
12349000,12325833,6620172,49.898586,24.675455,100727.08,1.1780161
12400000,12374000,6620172,49.945534,24.675455,100726.49,1.1780093
12454000,12428923,6620172,49.9784,24.675455,100726.17,1.1780056
12505000,12480363,6620172,49.94084,24.675455,100726.55,1.17801
12555000,12531181,6620172,49.870415,24.675455,100727.445,1.1780205
12607000,12585600,6620172,49.98779,24.675455,100725.99,1.1780034
12657000,12633900,6620172,49.926754,24.675455,100726.74,1.1780123
12708000,12686583,6620172,49.926754,24.675455,100726.766,1.1780125
12761000,12737090,6620172,50.00657,24.675455,100725.79,1.178001
12812000,12787500,6620172,49.96901,24.675455,100726.24,1.1780064
12865000,12842700,6620172,49.93145,24.675455,100726.68,1.1780115
12917000,12892454,6620172,49.945534,24.675455,100726.54,1.1780099
12969000,12945833,6620172,50.00657,24.675455,100725.8,1.1780012
13020000,12996727,6620172,49.99718,24.675455,100725.88,1.1780022
13073000,13047666,6620172,49.879807,24.675455,100727.305,1.1780188
13125000,13100454,6620172,49.94084,24.675455,100726.56,1.1780101
13176000,13152636,6620172,49.94084,24.675455,100726.6,1.1780106
13227000,13203900,6620172,49.926754,24.675455,100726.74,1.1780123
13280000,13257916,6620172,49.95962,24.675455,100726.375,1.178008
13333000,13310636,6620172,49.964314,24.675455,100726.33,1.1780074
13384000,13362300,6620172,49.95962,24.675455,100726.336,1.1780074
13436000,13409727,6620172,49.879807,24.675455,100727.305,1.1780188
13488000,13464666,6620172,49.94084,24.675455,100726.6,1.1780106
13541000,13518250,6620172,49.91267,24.675455,100726.91,1.1780142
13592000,13567200,6620172,49.898586,24.675455,100727.11,1.1780165
13646000,13621888,6620172,49.94084,24.675455,100726.56,1.1780101
13697000,13676333,6620172,49.93145,24.675455,100726.69,1.1780117
13748000,13725916,6620172,49.973705,24.675455,100726.18,1.1780057
13801000,13777000,6620172,49.954926,24.675455,100726.43,1.1780086
13853000,13830600,6620172,49.992485,24.675455,100725.945,1.178003
13904000,13880000,6620172,49.954926,24.675455,100726.41,1.1780082
13957000,13931500,6620172,49.907974,24.675455,100726.98,1.178015
14008000,13985750,6620172,49.954926,24.675455,100726.44,1.1780087
14058000,14035100,6620172,49.926754,24.675455,100726.74,1.1780123
14109000,14086700,6620172,49.93145,24.675455,100726.73,1.178012
14161000,14136300,6620172,49.917366,24.675455,100726.87,1.1780137
14212000,14187600,6620172,49.954926,24.675455,100726.43,1.1780086
14265000,14238500,6620172,49.907974,24.675455,100726.97,1.1780149
14316000,14292833,6620172,49.90328,24.675455,100727.05,1.1780158
14369000,14347600,6620172,49.93145,24.675455,100726.71,1.1780118
14420000,14397583,6620172,49.973705,24.675455,100726.19,1.1780058
14473000,14446500,6620172,49.898586,24.675455,100727.12,1.1780167
14524000,14501000,6620172,49.91267,24.675455,100726.92,1.1780143
14576000,14552916,6620172,49.89389,24.675455,100727.13,1.1780168
14629000,14603166,6620172,49.936146,24.675455,100726.664,1.1780113
14681000,14657625,6620172,49.926754,24.675455,100726.76,1.1780125
14733000,14707800,6620172,49.945534,24.675455,100726.484,1.1780092
14784000,14759454,6620172,49.936146,24.675455,100726.62,1.1780108
14836000,14811333,6620172,49.936146,24.675455,100726.66,1.1780112
14889000,14863909,6620172,49.95962,24.675455,100726.36,1.1780077
14941000,14917916,6620172,49.922062,24.675455,100726.83,1.1780132
14992000,14969083,6620172,49.9784,24.675455,100726.12,1.178005
15045000,15022500,6620172,50.00657,24.675455,100725.805,1.1780013
15096000,15071090,6620172,49.91267,24.675455,100726.914,1.1780142
15149000,15124583,6620172,49.954926,24.675455,100726.44,1.1780087
15201000,15177000,6620172,49.93145,24.675455,100726.734,1.1780121
15252000,15230727,6620172,49.889194,24.675455,100727.24,1.1780181
15309000,15283700,6620172,49.8845,24.675455,100727.25,1.1780182
15359000,15338818,6620172,49.99718,24.675455,100725.88,1.1780022
15417000,15390333,6620172,49.917366,24.675455,100726.85,1.1780134
15468000,15445800,6620172,49.96901,24.675455,100726.24,1.1780064
15520000,15496750,6620172,49.926754,24.675455,100726.76,1.1780125
15572000,15547250,6620172,49.91267,24.675455,100726.914,1.1780142
15624000,15600538,6620172,49.964314,24.675455,100726.3,1.178007
15677000,15651181,6620172,49.90328,24.675455,100727.01,1.1780154
15728000,15706363,6620172,49.945534,24.675455,100726.484,1.1780092
15780000,15757083,6620172,49.936146,24.675455,100726.63,1.178011
15832000,15811900,6620172,49.973705,24.675455,100726.2,1.1780059
15884000,15864300,6620172,49.954926,24.675455,100726.445,1.1780088
15936000,15913909,6620172,49.93145,24.675455,100726.69,1.1780117
15987000,15964454,6620172,49.86572,24.675455,100727.48,1.1780208
16040000,16016111,6620172,49.922062,24.675455,100726.8,1.1780128
16094000,16068000,6620172,49.964314,24.675455,100726.31,1.1780072
16145000,16121272,6620172,49.983097,24.675455,100726.07,1.1780044
16198000,16173916,6620172,49.95962,24.675455,100726.336,1.1780074
16249000,16227000,6620172,49.936146,24.675455,100726.67,1.1780114
16301000,16276300,6620172,49.922062,24.675455,100726.79,1.1780127
16353000,16327416,6620172,49.917366,24.675455,100726.875,1.1780138
16405000,16380461,6620172,49.93145,24.675455,100726.734,1.1780121
16456000,16432800,6620172,49.9784,24.675455,100726.14,1.1780052
16509000,16483800,6620172,49.96901,24.675455,100726.24,1.1780064
16564000,16536083,6620172,49.93145,24.675455,100726.69,1.1780117
16617000,16591750,6620172,49.926754,24.675455,100726.75,1.1780124
16669000,16646181,6620172,49.954926,24.675455,100726.41,1.1780082
16721000,16691000,6620172,49.926754,24.675455,100726.74,1.1780123
16786000,16753500,6620172,49.98779,24.675455,100726.016,1.1780037
16843000,16831000,6620172,49.954926,24.675455,100726.44,1.1780087
16896000,16875250,6620172,49.96901,24.675455,100726.26,1.1780066
16949000,16923416,6620172,49.922062,24.675455,100726.836,1.1780133
17000000,16976900,6620172,49.936146,24.675455,100726.63,1.178011
17075000,17025500,6620172,49.98779,24.675455,100726.0,1.1780035
17128000,17107272,6620172,49.96901,24.675455,100726.234,1.1780063
17181000,17157583,6620172,49.936146,24.675455,100726.66,1.1780112
17233000,17210250,6620172,49.889194,24.675455,100727.22,1.1780177
17283000,17259818,6620172,49.973705,24.675455,100726.21,1.1780059
17333000,17309181,6620172,49.898586,24.675455,100727.11,1.1780165
17385000,17358272,6620172,49.91267,24.675455,100726.945,1.1780146
17437000,17411181,6620172,49.922062,24.675455,100726.83,1.1780132
17488000,17465818,6620172,49.922062,24.675455,100726.81,1.1780131
17545000,17517454,6620172,49.907974,24.675455,100726.98,1.178015
17601000,17574200,6620172,49.936146,24.675455,100726.625,1.1780108
17653000,17627250,6620172,49.91267,24.675455,100726.96,1.1780148
17706000,17678818,6620172,49.926754,24.675455,100726.75,1.1780124
17757000,17736400,6620172,49.870415,24.675455,100727.44,1.1780204
17809000,17784545,6620172,49.983097,24.675455,100726.05,1.178004
17861000,17835750,6620172,49.945534,24.675455,100726.54,1.1780099
17912000,17888600,6620172,49.9784,24.675455,100726.16,1.1780053
17962000,17939600,6620172,49.973705,24.675455,100726.2,1.1780059
18012000,17990200,6620172,49.95962,24.675455,100726.38,1.1780081
18065000,18039363,6620172,49.90328,24.675455,100726.99,1.1780151
18117000,18092363,6620172,49.87511,24.675455,100727.4,1.1780199
18168000,18147800,6620172,49.93145,24.675455,100726.72,1.1780119
18225000,18197818,6620172,49.917366,24.675455,100726.86,1.1780136
18277000,18254083,6620172,49.9784,24.675455,100726.17,1.1780056
18327000,18302555,6620172,49.889194,24.675455,100727.2,1.1780176
18377000,18353888,6620172,49.907974,24.675455,100726.97,1.1780149
18427000,18405400,6620172,49.973705,24.675455,100726.2,1.1780059
18481000,18455500,6620172,49.90328,24.675455,100727.05,1.1780158
18533000,18509181,6620172,49.926754,24.675455,100726.74,1.1780123
18584000,18563181,6620172,49.95962,24.675455,100726.35,1.1780076
18637000,18614700,6620172,49.95962,24.675455,100726.38,1.1780081
18688000,18664800,6620172,49.95023,24.675455,100726.48,1.1780092
18741000,18719600,6620172,49.945534,24.675455,100726.49,1.1780093
18794000,18769333,6620172,49.94084,24.675455,100726.59,1.1780105
18845000,18821000,6620172,49.94084,24.675455,100726.58,1.1780102
18897000,18872272,6620172,49.99718,24.675455,100725.91,1.1780024
18948000,18922727,6620172,49.922062,24.675455,100726.836,1.1780133
19001000,18977181,6620172,49.954926,24.675455,100726.445,1.1780088
19053000,19027300,6620172,49.91267,24.675455,100726.914,1.1780142
19105000,19082416,6620172,49.936146,24.675455,100726.63,1.178011
19157000,19132272,6620172,50.00657,24.675455,100725.805,1.1780013
19208000,19184600,6620172,49.907974,24.675455,100726.97,1.1780149
19260000,19236666,6620172,49.9784,24.675455,100726.125,1.178005
19312000,19287636,6620172,49.954926,24.675455,100726.41,1.1780082
19367000,19340444,6620172,49.922062,24.675455,100726.77,1.1780125
19417000,19393400,6620172,49.95023,24.675455,100726.47,1.178009
19468000,19445833,6620172,49.926754,24.675455,100726.76,1.1780125
19522000,19496166,6620172,49.90328,24.675455,100727.02,1.1780155
19572000,19549090,6620172,49.917366,24.675455,100726.875,1.1780138
19624000,19601000,6620172,49.922062,24.675457,100726.8,1.1780128
19677000,19654000,6620172,49.954926,24.675459,100726.414,1.1780083
19729000,19706545,6620172,49.945534,24.675457,100726.484,1.1780092
19780000,19755500,6620172,49.954926,24.675455,100726.45,1.1780088
19832000,19805875,6620172,49.90328,24.675459,100727.04,1.1780157
19883000,19861500,6620172,49.870415,24.675459,100727.41,1.17802
19933000,19911818,6620172,49.964314,24.675459,100726.29,1.1780069
19985000,19963818,6620172,49.90328,24.675459,100727.01,1.1780154
20036000,20013363,6620172,49.973705,24.675459,100726.21,1.1780059
20088000,20064000,6620172,49.936146,24.675459,100726.625,1.1780108
20141000,20117666,6620172,49.936146,24.675459,100726.63,1.178011
20192000,20168900,6620172,49.954926,24.675457,100726.43,1.1780086
20247000,20220583,6620172,49.964314,24.67546,100726.29,1.1780069
20301000,20275416,6620172,49.945534,24.675457,100726.51,1.1780095
20352000,20330818,6620172,49.861027,24.675459,100727.54,1.1780216
20404000,20382090,6620172,49.898586,24.67546,100727.07,1.1780161
20454000,20429454,6620172,49.94084,24.675453,100726.56,1.1780101
20518000,20481200,6620172,49.87511,24.67546,100727.36,1.1780194
20568000,20553714,6620172,49.93145,24.675459,100726.7,1.1780118
20620000,20597333,6620172,49.87511,24.675459,100727.34,1.1780192
20672000,20648800,6620172,49.936146,24.675451,100726.66,1.1780112
20728000,20701363,6620172,49.954926,24.67545,100726.41,1.1780082
20781000,20758300,6620172,49.907974,24.67546,100726.97,1.1780149
20832000,20806400,6620172,49.9784,24.675444,100726.17,1.1780056
20889000,20862700,6620172,49.96901,24.67546,100726.24,1.1780064
20939000,20916300,6620172,49.889194,24.675434,100727.19,1.1780175
20992000,20970272,6620172,49.90328,24.675432,100726.99,1.1780151
21045000,21019909,6620172,49.936146,24.675446,100726.62,1.1780108
21095000,21073750,6620172,49.95962,24.675451,100726.336,1.1780074
21148000,21124666,6620172,49.95962,24.675428,100726.36,1.1780078
21200000,21177250,6620172,49.983097,24.675365,100726.055,1.1780045
21253000,21229083,6620172,50.044132,24.675266,100725.32,1.1779964
21305000,21282083,6620172,50.067604,24.675127,100725.09,1.1779943
21362000,21334500,6620172,50.166203,24.674952,100723.88,1.1779808
21412000,21391500,6620172,50.189674,24.674759,100723.59,1.1779782
21463000,21442800,6620172,50.217846,24.67456,100723.26,1.1779749
21521000,21494454,6620172,50.255405,24.67438,100722.84,1.177971
21573000,21546750,6620172,50.311745,24.674206,100722.14,1.1779635
21625000,21602000,6620172,50.33522,24.674026,100721.89,1.1779611
21680000,21652454,6620172,50.283577,24.673876,100722.5,1.1779689
21738000,21706714,6620172,50.344612,24.673746,100721.734,1.1779605
21796000,21771000,6620172,50.37278,24.673574,100721.43,1.1779575
21849000,21823250,6620172,50.288273,24.673435,100722.45,1.1779699
21901000,21875000,6620172,50.386868,24.673326,100721.26,1.1779566
21955000,21931181,6620172,50.38217,24.673203,100721.27,1.1779572
22009000,21983636,6620172,50.38217,24.673084,100721.28,1.1779578
22061000,22039000,6620172,50.36339,24.672974,100721.5,1.1779608
22112000,22088538,6620172,50.45729,24.672873,100720.42,1.1779485
22164000,22141888,6620172,50.447903,24.672775,100720.53,1.1779501
22216000,22194090,6620172,50.38217,24.67267,100721.27,1.1779593
22269000,22245416,6620172,50.37278,24.672573,100721.46,1.1779618
22321000,22295000,6620172,50.447903,24.672487,100720.49,1.1779507
22373000,22348583,6620172,50.443207,24.67239,100720.555,1.1779519
22424000,22400727,6620172,50.480766,24.672304,100720.16,1.1779476
22477000,22452166,6620172,50.443207,24.672218,100720.58,1.1779529
22529000,22504666,6620172,50.461987,24.672138,100720.34,1.1779506
22582000,22555250,6620172,50.429123,24.672066,100720.734,1.1779554
22633000,22610090,6620172,50.49485,24.67199,100719.98,1.1779468
22684000,22662000,6620172,50.518326,24.67192,100719.68,1.1779436
22737000,22713083,6620172,50.51363,24.671856,100719.7,1.1779441
