timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2056000,2056000,0,nan,nan,2.8947412e-14,-2.464466e-13,0.008603167,0.0,0.0,0.0,8.922938e-14,-7.524066e-13,0.013284638,0.00987527,1.110223e-16,-6.661338e-16,0.0,6.938893e-14,-5.967448e-13,0.009538605,0.121145904,0.121145904,nan,0.1,0.59517527,0.7464636,1.3478594,0.5001868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2153000,2153000,0,nan,nan,3.929087e-14,-3.3123978e-13,0.00931332,0.0,0.0,0.0,1.12631394e-13,-9.433341e-13,0.014104307,0.010422923,1.110223e-16,-6.661338e-16,0.0,1.6479872e-13,-1.3877787e-12,0.00949297,0.121145904,0.121145904,nan,0.1,0.7077045,0.73371094,1.5130413,0.5062209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2253000,2253000,0,nan,nan,4.0171656e-14,-3.378445e-13,0.010853458,0.0,0.0,0.0,9.067991e-14,-7.611654e-13,0.015144897,0.011927108,1.110223e-16,-6.661338e-16,0.0,-6.5919485e-14,5.134781e-13,0.009602866,0.121145904,0.121145904,nan,0.1,0.5812567,0.7245612,1.3838879,0.5121395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2353000,2353000,0,nan,nan,3.2950242e-14,-2.779258e-13,0.012771558,0.0,0.0,0.0,4.9035527e-14,-4.1753322e-13,0.016249763,0.013687487,1.110223e-16,-6.661338e-16,0.0,1.3010425e-13,-1.0963451e-12,0.009509734,0.121145904,0.121145904,nan,0.1,0.6979912,0.71818846,1.5758733,0.5176349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2446000,2446000,0,nan,nan,2.7342945e-14,-2.3108794e-13,0.014495284,0.0,0.0,0.0,2.9632075e-14,-2.5603166e-13,0.017215908,0.015060512,1.110223e-16,-6.661338e-16,0.0,-8.5579696e-14,6.661338e-13,0.009613112,0.121145904,0.121145904,nan,0.1,0.5654967,0.7269876,1.3992574,0.52488446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2548000,2548000,0,nan,nan,-7.143749e-15,5.3241764e-14,0.017615525,0.0,0.0,0.0,-9.543961e-14,7.738056e-13,0.018715877,0.018050207,1.110223e-16,-6.661338e-16,0.0,-6.678685e-13,5.45397e-12,0.009887851,0.121145904,0.121145904,nan,0.10153036,0.684982,0.725181,1.5916388,0.53008884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2652000,2652000,0,nan,nan,-2.98304e-14,2.4101058e-13,0.019924037,0.0,0.0,0.0,-1.1986492e-13,9.773662e-13,0.019787917,0.01943635,1.110223e-16,-6.661338e-16,0.0,5.898059e-14,-5.134781e-13,0.0095432615,0.121145904,0.121145904,nan,0.1,0.5799375,0.71328515,1.4428365,0.5321016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2752000,2752000,0,nan,nan,-2.7962487e-14,2.2703305e-13,0.021479817,0.0,0.0,0.0,-5.8553985e-14,4.761301e-13,0.020496283,0.019704666,1.110223e-16,-6.661338e-16,0.0,1.6306399e-13,-1.3739009e-12,0.009493901,0.121145904,0.121145904,nan,0.1,0.7062605,0.7305915,1.6265937,0.5404712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2845000,2845000,0,nan,nan,-2.4310559e-14,1.9817543e-13,0.023261147,0.0,0.0,0.0,-3.1065807e-14,2.5153566e-13,0.021300877,0.02042873,1.110223e-16,-6.661338e-16,0.0,-2.7755574e-14,1.9428902e-13,0.00958424,0.121145904,0.121145904,nan,0.1,0.5656568,0.7301032,1.3874251,0.5427704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2947000,2947000,0,nan,nan,-1.1599525e-14,9.4871715e-14,0.024934469,0.0,0.0,0.0,1.5668825e-14,-1.3172125e-13,0.022004398,0.020688232,1.110223e-16,-6.661338e-16,0.0,2.795383e-13,-2.3314684e-12,0.009439886,0.121145904,0.121145904,nan,0.1,0.68750757,0.7340033,1.5667247,0.54578245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3052000,3052000,0,nan,nan,1.0238183e-14,-8.360004e-14,0.026435768,0.0,0.0,0.0,8.082242e-14,-6.66732e-13,0.022594659,0.02064,1.110223e-16,-6.661338e-16,0.0,3.9551693e-13,-3.2751577e-12,0.009384005,0.121145904,0.121145904,nan,0.1,0.5673851,0.7422765,1.3440642,0.54943776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3153000,3153000,0,nan,nan,2.1923252e-14,-1.7917875e-13,0.028479006,0.0,0.0,0.0,9.3876445e-14,-7.7506366e-13,0.023439832,0.021449171,1.110223e-16,-6.661338e-16,0.0,3.8510858e-13,-3.191891e-12,0.009388662,0.121145904,0.121145904,nan,0.1,0.6864592,0.7473955,1.5006825,0.5511528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3253000,3253000,0,nan,nan,3.390573e-14,-2.775554e-13,0.030074432,0.0,0.0,0.0,1.1935594e-13,-9.853213e-13,0.023994463,0.021462744,1.110223e-16,-6.661338e-16,0.0,1.0789979e-12,-8.895661e-12,0.009059905,0.121145904,0.121145904,nan,0.1,0.56019247,0.7524582,1.2812334,0.5520047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3352000,3352000,0,nan,nan,4.701551e-14,-3.854671e-13,0.030836571,0.0,0.0,0.0,1.7933341e-13,-1.479148e-12,0.02407106,0.020237658,1.110223e-16,-6.661338e-16,0.0,1.5265566e-12,-1.2573275e-11,0.0088475635,0.121145904,0.121145904,nan,0.1,0.6740357,0.7574643,1.4298701,0.5521434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3446000,3446000,0,nan,nan,5.95388e-14,-4.886838e-13,0.031132758,0.0,0.0,0.0,2.3877853e-13,-1.9684458e-12,0.023909919,0.01854193,1.110223e-16,-6.661338e-16,0.0,1.968333e-12,-1.6209256e-11,0.008638948,0.121145904,0.121145904,nan,0.1,0.53831875,0.75814146,1.1958271,0.5501698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3552000,3552000,0,nan,nan,6.2629284e-14,-5.1453297e-13,0.030821607,0.0,0.0,0.0,2.789358e-13,-2.2990913e-12,0.023415104,0.0160273,1.110223e-16,-6.661338e-16,0.0,1.911665e-12,-1.573741e-11,0.008665024,0.121145904,0.121145904,nan,0.1,0.65571344,0.76672965,1.3590028,0.5503698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3653000,3653000,0,nan,nan,5.2413996e-14,-4.3113565e-13,0.030294202,0.0,0.0,0.0,3.1190334e-13,-2.5708123e-12,0.022825211,0.013521055,1.110223e-16,-6.661338e-16,0.0,2.1337097e-12,-1.75554e-11,0.008559785,0.121145904,0.121145904,nan,0.1,0.5343671,0.77078086,1.1474084,0.54853487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3750000,3750000,0,nan,nan,3.5448454e-14,-2.9237013e-13,0.029947018,0.0,0.0,0.0,3.2430308e-13,-2.6742462e-12,0.022380585,0.011715113,1.110223e-16,-6.661338e-16,0.0,4.3524208e-12,-3.579081e-11,0.007507391,0.121145904,0.121145904,nan,0.1,0.6357083,0.77455527,1.2769125,0.5462751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3852000,3852000,0,nan,nan,9.654168e-16,-9.941067e-15,0.029667856,0.0,0.0,0.0,3.209194e-13,-2.6481911e-12,0.021957919,0.010079021,1.110223e-16,-6.661338e-16,0.0,5.939693e-12,-4.8812808e-11,0.006756435,0.121145904,0.121145904,nan,0.1,0.52497095,0.7977508,1.0951189,0.55209374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3952000,3952000,0,nan,nan,-3.649691e-14,2.9692286e-13,0.029251872,0.0,0.0,0.0,3.1918755e-13,-2.6360635e-12,0.02146861,0.008460312,1.110223e-16,-6.661338e-16,0.0,4.5727306e-12,-3.7594924e-11,0.0074030827,0.121145904,0.121145904,nan,0.1,0.6215666,0.8004471,1.2247359,0.5488427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4041000,4041000,0,nan,nan,-9.515603e-14,7.776462e-13,0.029055756,0.0,0.0,0.0,2.653001e-13,-2.1958936e-12,0.02113669,0.007433675,1.110223e-16,-6.661338e-16,0.0,5.4695827e-12,-4.495015e-11,0.0069783996,0.121145904,0.121145904,nan,0.1,0.5051658,0.7984201,1.0373862,0.5438766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4152000,4152000,0,nan,nan,-1.4665297e-13,1.1993794e-12,0.028347598,0.0,0.0,0.0,2.7075634e-13,-2.243674e-12,0.020457951,0.00556685,1.110223e-16,-6.661338e-16,0.0,7.5726465e-12,-6.2228e-11,0.005982816,0.121145904,0.121145904,nan,0.1,0.60548615,0.8045123,1.1660211,0.54137856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4240000,4240000,0,nan,nan,-2.2682904e-13,1.8563911e-12,0.02824011,0.0,0.0,0.0,1.8521617e-13,-1.5437602e-12,0.020196196,0.005012342,1.110223e-16,-6.661338e-16,0.0,5.2652327e-12,-4.3287596e-11,0.0070758164,0.121145904,0.121145904,nan,0.1,0.7009435,0.80134195,1.281047,0.5357036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4349000,4333000,0,nan,nan,-2.6575888e-13,2.1750763e-12,0.027312698,0.0,0.0,0.0,2.2020984e-13,-1.8328572e-12,0.019441,0.0030857692,1.110223e-16,-6.661338e-16,0.0,7.565128e-12,-6.217248e-11,0.0059846784,0.121145904,0.121145904,nan,0.1,0.5707387,0.79790205,1.0915854,0.52991104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4449000,4436000,0,nan,nan,-3.5987443e-13,2.9463198e-12,0.026705382,0.0,0.0,0.0,1.7168133e-13,-1.4367608e-12,0.018888498,0.0019232631,1.110223e-16,-6.661338e-16,0.0,4.9781607e-12,-4.091965e-11,0.007212162,0.121145904,0.121145904,nan,0.1,0.6694688,0.7982488,1.2080435,0.5252836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4546000,4533000,0,nan,nan,-3.7780282e-13,3.0925603e-12,0.027269173,0.0,0.0,0.0,2.3752354e-13,-1.9787078e-12,0.018975295,0.0027267206,1.110223e-16,-6.661338e-16,0.0,7.062059e-12,-5.8036905e-11,0.006223097,0.121145904,0.121145904,nan,0.1,0.55597776,0.7981125,1.0446529,0.5204611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4652000,4641000,0,nan,nan,-4.4784e-13,3.666347e-12,0.0274482,0.0,0.0,0.0,1.9445705e-13,-1.626259e-12,0.018783033,0.0027094341,1.110223e-16,-6.661338e-16,0.0,7.686559e-12,-6.317168e-11,0.0059269364,0.121145904,0.121145904,nan,0.1,0.660106,0.80195737,1.1674312,0.5169928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4744000,4732000,0,nan,nan,-4.546583e-13,3.7218596e-12,0.027287101,0.0,0.0,0.0,2.2332713e-13,-1.8632713e-12,0.018463293,0.0022007548,1.110223e-16,-6.661338e-16,0.0,4.9389507e-12,-4.058482e-11,0.007230375,0.121145904,0.121145904,nan,0.1,0.54629326,0.8186714,1.0075996,0.5200473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4857000,4841000,0,nan,nan,-5.17543e-13,4.23733e-12,0.027184192,0.0,0.0,0.0,2.2922967e-13,-1.912802e-12,0.018095354,0.0017785279,1.110223e-16,-6.661338e-16,0.0,5.504277e-12,-4.5241585e-11,0.006961636,0.121145904,0.121145904,nan,0.1,0.6465992,0.8001063,1.1221604,0.5070311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4953000,4936000,0,nan,nan,-5.078618e-13,4.1572583e-12,0.026919303,0.0,0.0,0.0,4.1245403e-13,-3.4179417e-12,0.017678201,0.0008999504,1.110223e-16,-6.661338e-16,0.0,5.526444e-12,-4.542046e-11,0.0069513917,0.121145904,0.121145904,nan,0.1,0.5312297,0.8121609,0.9693435,0.50866145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5056000,5041000,0,nan,nan,-5.801421e-13,-6.9322645e-09,0.025314776,0.0,0.0,0.0,4.868537e-13,-2.6322516e-07,0.016553296,-0.001450921,1.110223e-16,-6.661338e-16,0.0,5.2828115e-12,-5.1635693e-06,0.0062181307,0.12114636,0.121145904,nan,0.1,0.627293,0.8147599,1.0856093,0.50491285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5152000,5136000,0,nan,nan,-3.6278437e-13,-1.9700033e-07,0.02438942,0.0,0.0,0.0,4.76314e-12,-3.4335696e-06,0.01591029,-0.002434678,1.110223e-16,-6.661338e-16,0.0,3.623837e-11,-2.9509141e-05,0.006278045,0.12114843,0.121145904,nan,0.1,0.5339358,0.81303585,0.9474509,0.49988756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5249000,5232000,0,nan,nan,1.9141674e-12,-1.2147666e-06,0.022714017,0.0,0.0,0.0,3.3343682e-11,-1.2717468e-05,0.014844312,-0.0045203012,1.110223e-16,-6.661338e-16,0.0,2.6480898e-10,-7.847939e-05,0.0037159768,0.12115262,0.121145904,nan,0.1,0.6190387,0.8109979,1.0375369,0.49480438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5349000,5334000,0,nan,nan,1.1294216e-11,-3.749504e-06,0.022224678,0.0,0.0,0.0,1.2243649e-10,-2.966419e-05,0.014428823,-0.0047356435,1.110223e-16,-6.661338e-16,0.0,7.608028e-10,-0.00013285686,0.0030677763,0.1211573,0.121145904,nan,0.1,0.5245081,0.8082737,0.9032343,0.48944294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5453000,5441000,0,nan,nan,4.2422364e-11,-9.365978e-06,0.020905713,0.0,0.0,0.0,3.3481826e-10,-5.635648e-05,0.013543062,-0.0061378498,1.110223e-16,-6.661338e-16,0.0,1.6482179e-09,-0.00019517571,0.0035427508,0.12116269,0.121145904,nan,0.1,0.61406094,0.8093807,0.9966417,0.4853718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5546000,5533000,0,nan,nan,9.278045e-11,-1.6187223e-05,0.019701945,0.0,0.0,0.0,6.2547284e-10,-8.384154e-05,0.0128182825,-0.007299695,1.110223e-16,-6.661338e-16,0.0,2.4675895e-09,-0.00023932278,0.006000201,0.12116659,0.121145904,nan,0.1,0.51325786,0.8020596,0.86022025,0.4786716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5649000,5634000,5584000,40.1540302,116.2594857,1.8799341e-10,-2.6795238e-05,0.019069396,0.0,0.0,0.0,1.0545299e-09,-0.00011769061,0.012356724,-0.007872992,1.110223e-16,-6.661338e-16,0.0,3.571197e-09,-0.00028780772,0.00502821,0.12117095,0.121145904,49.94698,0.1,0.57401365,0.81225914,0.92590445,0.47968787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5753000,5736000,5584000,40.1540302,116.2594857,3.361688e-10,-4.018524e-05,0.016759539,0.0,0.0,0.0,1.6651281e-09,-0.00015714101,0.011069288,-0.010330664,1.110223e-16,-6.661338e-16,0.0,4.8737334e-09,-0.00033572334,0.003923352,0.12117536,0.121145904,49.94698,0.1,0.49436784,0.80876225,0.8292557,0.47435585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5840000,5828000,5584000,40.1540302,116.2594857,5.361249e-10,-5.525224e-05,0.014024385,0.0,0.0,0.0,2.3940216e-09,-0.00019700192,0.009697121,-0.013001189,1.110223e-16,-6.661338e-16,0.0,6.400633e-09,-0.00038409972,0.0052079554,0.12118003,0.121145904,49.94698,0.1,0.5602327,0.8018615,0.89906824,0.468216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5996000,5836000,5584000,40.1540302,116.2594857,5.615087e-10,-5.710026e-05,0.0051355604,2.5225377e-12,-2.5869667e-07,-0.008623788,2.477849e-09,-0.00020133427,0.0028287903,-0.011874778,4.0456527e-12,-3.2092794e-07,-0.0067397207,6.5942682e-09,-0.00038962605,0.00017508863,0.12118047,-8.940697e-08,49.939163,0.1,0.57999134,0.80420476,0.92562914,0.46917096,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6084000,6072000,5584000,40.1540302,116.2594857,7.902487e-10,-7.140179e-05,0.002689816,2.5225377e-12,-2.5869667e-07,-0.008623788,3.2629226e-09,-0.00023822329,0.0016694766,-0.014056773,4.0456527e-12,-3.2092794e-07,-0.0067397207,7.422243e-09,-0.00041310315,0.0005476176,0.12118294,-8.940697e-08,49.939163,0.1,0.5049964,0.79739493,0.8278256,0.46316013,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6186000,6177000,5584000,40.1540302,116.2594857,1.2001063e-09,-9.5097916e-05,0.0012480033,2.5225377e-12,-2.5869667e-07,-0.008623788,4.4290767e-09,-0.00028922773,0.0011727286,-0.014034054,4.0456527e-12,-3.2092794e-07,-0.0067397207,9.2265635e-09,-0.00046081803,0.0023022292,0.121187724,-8.940697e-08,49.939163,0.1,0.5871694,0.7974016,0.90338576,0.4591055,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6280000,6270000,5584000,40.1540302,116.2594857,1.565527e-09,-0.00011266531,0.00015079393,2.5225377e-12,-2.5869667e-07,-0.008623788,5.5317684e-09,-0.00032992673,0.0007633674,-0.013924377,4.0456527e-12,-3.2092794e-07,-0.0067397207,1.1498446e-08,-0.00051254523,0.0019092114,0.12119364,-8.940697e-08,49.939163,0.1,0.510713,0.81452364,0.7961998,0.46226987,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6377000,6368000,5584000,40.1540302,116.2594857,2.1167788e-09,-0.00013847748,-0.00038728298,2.5225377e-12,-2.5869667e-07,-0.008623788,7.023231e-09,-0.00038194083,0.00062704814,-0.013048772,4.0456527e-12,-3.2092794e-07,-0.0067397207,1.3899329e-08,-0.00056176615,0.0004060566,0.121199265,-8.940697e-08,49.939163,0.10233095,0.58265305,0.8099199,0.8588319,0.4567844,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6485000,6474000,5584000,40.1540302,116.2594857,2.7037013e-09,-0.00016074062,-0.000101924,2.5225377e-12,-2.5869667e-07,-0.008623788,8.643311e-09,-0.00043038602,0.00087284297,-0.010879357,4.0456527e-12,-3.2092794e-07,-0.0067397207,1.5985462e-08,-0.0006008821,0.0009946525,0.12120451,-8.940697e-08,49.939163,0.10462702,0.5134248,0.8127466,0.76304215,0.45356643,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6584000,6575000,5584000,40.1540302,116.2594857,3.4785366e-09,-0.00019109307,0.00047240566,2.5225377e-12,-2.5869667e-07,-0.008623788,1.0433118e-08,-0.00048423186,0.0011657454,-0.008992147,4.0456527e-12,-3.2092794e-07,-0.0067397207,1.8091484e-08,-0.0006379794,0.000999309,0.121209644,-8.940697e-08,49.939163,0.1032003,0.5821785,0.807763,0.8163804,0.44806948,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6672000,6664000,5584000,40.1540302,116.2594857,4.0982773e-09,-0.00021158683,0.0008688611,2.5225377e-12,-2.5869667e-07,-0.008623788,1.1847649e-08,-0.0005221354,0.001362542,-0.007657117,4.0456527e-12,-3.2092794e-07,-0.0067397207,1.9314776e-08,-0.0006585033,0.00047776845,0.12121334,-8.940697e-08,49.939163,0.10296653,0.49448898,0.7989785,0.7112212,0.44150984,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6781000,6781000,5584000,40.1540302,116.2594857,5.212277e-09,-0.00025101868,0.0019141459,2.5225377e-12,-2.5869667e-07,-0.008623788,1.4007954e-08,-0.0005826098,0.0018735289,-0.005452356,4.0456527e-12,-3.2092794e-07,-0.0067397207,2.0888274e-08,-0.00068451284,-0.00060629094,0.12121793,-8.940697e-08,49.939163,0.10397774,0.5585251,0.79404837,0.7684645,0.4361964,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
