timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-2.0256866e-16,1.0418774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034065247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,4.8148894e-16,-6.258689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023338318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.6592466e-14,-1.4037396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.3295586e-14,-1.936654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031311035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.4664676e-14,-1.196754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.4491438e-14,-1.1919571e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023109436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.3650689e-13,1.9406048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013065338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,-6.6154444e-13,5.4260147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024375916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,-8.3881003e-13,6.880501e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037586212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,6.5329235e-11,-1.0520712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016391754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,2.1275182e-10,-2.3821965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029575348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,1.6045153e-09,-9.680954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07073212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,3.3606247e-09,-0.00015844623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-6.8652143e-06,-0.00028301546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503448,0.0,0.0,nan,0.0,0.0,3.533857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-2.0327416e-05,-0.000394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380859,0.0,0.0,nan,0.0,0.0,5.5697747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.6434118e-05,-0.00057450944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116996765,0.0,0.0,nan,0.0,0.0,4.4777058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.6389327e-05,-0.00062632747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046234,0.0,0.0,nan,0.0,0.0,4.309835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-2.2820017e-05,-0.00060125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040424347,0.0,0.0,nan,0.0,0.0,4.2811967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-1.0404559e-05,-0.00059097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047798157,0.0,0.0,nan,0.0,0.0,3.672624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.06823757,-0.015183561,0.14605154,-0.00592367,0.010836099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548157,0.0,0.0,nan,0.0,0.0,0.00025552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.036547363,-0.061663486,-0.13425404,0.00022681337,0.014083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828598,0.0,0.0,nan,0.0,0.0,0.00040112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0536405,0.072569475,0.110241,0.00800645,0.023841294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928558,0.0,0.0,nan,0.0,0.0,0.0029523629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.04183061,-0.0835845,-0.011378273,-0.0031946553,-0.004499598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447647,0.0,0.0,nan,0.0,0.0,0.006339435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,-0.087919615,-0.03014409,-0.08872406,-0.010382414,0.0005650326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043930054,0.0,0.0,nan,0.0,0.0,0.0020785937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.023098797,-0.015711043,0.020311339,0.0032848082,0.0008811814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752014,0.0,0.0,nan,0.0,0.0,-0.0002708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.030195834,-0.027662529,0.19368304,-0.0041011246,-0.0036780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033851624,0.0,0.0,nan,0.0,0.0,-0.0010264162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,-0.006990932,0.004429993,-0.110922545,0.00682658,-0.006831243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027008057,0.0,0.0,nan,0.0,0.0,-0.0014945907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.009132903,0.03269798,0.14493403,0.022901438,-0.0054598884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046653748,0.0,0.0,nan,0.0,0.0,-0.0025576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,-0.048590586,0.0048920456,0.053156413,0.02857479,-0.0070853685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040885925,0.0,0.0,nan,0.0,0.0,-0.0029809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.025836034,-0.06232725,0.101339474,0.053385716,-0.0074339123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115558624,0.0,0.0,nan,0.0,0.0,-0.0038296091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,-0.024718322,0.0828749,-0.053613074,0.052682556,-0.011877149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965004,0.0,0.0,nan,0.0,0.0,-0.00083700055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10816063,-0.003190247,0.013268121,0.03774847,-0.012228049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12043762,0.0,0.0,nan,0.0,0.0,-0.0015701698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.011559236,0.035836082,-0.15727827,0.015914991,-0.023243686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05791855,0.0,0.0,nan,0.0,0.0,6.288523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,-0.020581657,0.021778606,0.042419195,0.01101044,-0.038759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112026215,0.0,0.0,nan,0.0,0.0,0.0008576852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.014412295,0.022823269,-0.14936703,0.0034606068,-0.015470223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017571417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.024063578,0.0468836,-0.08710819,-0.017431656,-0.029627455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-9.140605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.032509718,0.032273605,-0.071524955,-0.015422542,-0.03516928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562256,0.0,0.0,nan,0.0,0.0,0.00037602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502000,19502000,0.0077624954,0.040053867,0.07273894,-0.046109088,-0.009148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671326,0.0,0.0,nan,0.0,0.0,-0.001423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,0.017750207,0.035526384,0.07971828,-0.052564833,-0.021936791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00015483098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.035570037,-0.041585684,-0.0730597,-0.053206492,-0.009667691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010590986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,-0.0004578755,0.0033420045,0.0793236,-0.029070294,-0.017574055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049915314,0.0,0.0,nan,0.0,0.0,-0.0010281028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21495000,-0.05754358,0.08270177,0.053414196,-0.019476838,-0.005583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196022,0.0,0.0,nan,0.0,0.0,-0.0013761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.058452267,-0.08586374,-0.07386756,-0.0016704956,-0.01909901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482025,0.0,0.0,nan,0.0,0.0,-0.00056487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.015850388,-0.032561086,0.13149244,-0.030097753,0.025073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728546,0.0,0.0,nan,0.0,0.0,-0.0016344924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.050735377,0.13523579,-0.09620986,-0.019019876,0.0512949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154418945,0.0,0.0,nan,0.0,0.0,-0.0006360378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.030027274,0.02723609,0.02427587,-0.0067821983,0.023928579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01732254,0.0,0.0,nan,0.0,0.0,0.0009870271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.009600295,0.07323778,-0.0441953,0.008172723,0.004927732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08204651,0.0,0.0,nan,0.0,0.0,0.0010615867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,-0.015618231,-0.08339205,-0.12269118,0.016819043,-0.012618892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044231415,0.0,0.0,nan,0.0,0.0,0.0010749836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.041234016,-0.012101017,-0.15888242,0.011133332,-0.0024926662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16375732,0.0,0.0,nan,0.0,0.0,0.0012763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.021580659,-0.03433933,-0.13353266,-0.0157561,-0.012188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239357,0.0,0.0,nan,0.0,0.0,0.0018284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
