timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3096668,1.3096668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703875,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7762781,0.7762781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148993,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5425488,0.5425488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837762,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53231674,0.5323167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782622,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5529535,0.5529534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799599,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5428373,0.5428374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856808,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5156771,0.5156771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897748,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,0.49627542,0.49627545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922098,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,0.47208947,0.47208947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923379,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,0.46107772,0.4610777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924957,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,0.44452852,0.44452852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90804,0.0,0.0,nan,0.0,0.0,0.25194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,0.43514612,0.43514615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915925,0.0,0.0,nan,0.0,0.0,0.2517673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4192035,0.41920352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894592,0.0,0.0,nan,0.0,0.0,0.25162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.39569908,0.3956991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875725,0.0,0.0,nan,0.0,0.0,0.0930379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37418953,0.37418953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854753,0.0,0.0,nan,0.0,0.0,0.0917803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37080052,0.37080047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836252,0.0,0.0,nan,0.0,0.0,0.091288626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37459046,0.37459037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813644,0.0,0.0,nan,0.0,0.0,0.09104881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.36549583,0.3654958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804178,0.0,0.0,nan,0.0,0.0,0.09097148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37330458,0.37330452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796749,0.0,0.0,nan,0.0,0.0,0.09091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10911185,0.109111816,0.23113224,0.2883865,0.2883865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650034,0.0,0.0,nan,0.0,0.0,0.09089751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10674979,0.10674971,0.22044127,0.27400696,0.27400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5669565,0.0,0.0,nan,0.0,0.0,0.09088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10773133,0.107731305,0.21673568,0.26937678,0.26937678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511756,0.0,0.0,nan,0.0,0.0,0.090888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10727294,0.10727287,0.21528135,0.26738396,0.267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478074,0.0,0.0,nan,0.0,0.0,0.09088671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10608134,0.10608131,0.21461184,0.26624605,0.26624608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451678,0.0,0.0,nan,0.0,0.0,0.09087977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105192214,0.10519219,0.21444839,0.26573744,0.26573744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431854,0.0,0.0,nan,0.0,0.0,0.09086408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10440462,0.104404606,0.21440385,0.26550224,0.26550224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418406,0.0,0.0,nan,0.0,0.0,0.09084974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.10427155,0.10427153,0.21438907,0.2654419,0.2654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407839,0.0,0.0,nan,0.0,0.0,0.090828925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.103246495,0.10324648,0.21422812,0.265256,0.265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399298,0.0,0.0,nan,0.0,0.0,0.09081185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.1029558,0.10295579,0.214073,0.26527914,0.26527914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392517,0.0,0.0,nan,0.0,0.0,0.090785444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.102250084,0.102250084,0.2138161,0.26514167,0.26514167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387989,0.0,0.0,nan,0.0,0.0,0.09076287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.10166385,0.10166386,0.21348473,0.2650548,0.2650548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383432,0.0,0.0,nan,0.0,0.0,0.090737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10125864,0.10125866,0.213179,0.2650178,0.2650178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379921,0.0,0.0,nan,0.0,0.0,0.09071493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.100724794,0.10072482,0.21261984,0.2644221,0.2644221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3756485,0.0,0.0,nan,0.0,0.0,0.0906947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.10048507,0.1004851,0.21089324,0.26485717,0.26485717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374859,0.0,0.0,nan,0.0,0.0,0.09068319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.099844076,0.09984411,0.20989081,0.26499727,0.26499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372905,0.0,0.0,nan,0.0,0.0,0.09065822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09930378,0.09930383,0.20949422,0.26526588,0.26526588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371896,0.0,0.0,nan,0.0,0.0,0.090639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09892412,0.09892416,0.209378,0.2650125,0.2650125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370329,0.0,0.0,nan,0.0,0.0,0.09061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502000,19502000,0.09850513,0.09850517,0.20960416,0.26518,0.26518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368363,0.0,0.0,nan,0.0,0.0,0.09059648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,0.098285876,0.09828591,0.20987186,0.265378,0.26537803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368088,0.0,0.0,nan,0.0,0.0,0.09058085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.1003344,0.100334436,0.2101401,0.26520425,0.26520428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367106,0.0,0.0,nan,0.0,0.0,0.09056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.10120799,0.10120807,0.20966029,0.2648119,0.2648119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365238,0.0,0.0,nan,0.0,0.0,0.090548724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21495000,0.106781214,0.10678159,0.20925696,0.2652338,0.2652338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365128,0.0,0.0,nan,0.0,0.0,0.09053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.1072966,0.10729721,0.20908855,0.26496547,0.26496547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364519,0.0,0.0,nan,0.0,0.0,0.09051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.10589671,0.10589716,0.20926139,0.2654669,0.2654669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363978,0.0,0.0,nan,0.0,0.0,0.090502605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.10300597,0.10300567,0.20945694,0.26528335,0.26528338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363165,0.0,0.0,nan,0.0,0.0,0.0904875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.100849256,0.100848876,0.2096582,0.26503748,0.26503748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362296,0.0,0.0,nan,0.0,0.0,0.09047251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.099334,0.09933343,0.20990501,0.26493597,0.26493597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361742,0.0,0.0,nan,0.0,0.0,0.09045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,0.09832055,0.09831768,0.21014123,0.26497793,0.26497793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36113,0.0,0.0,nan,0.0,0.0,0.090448156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.0975009,0.09750022,0.2102765,0.26477295,0.2647729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360997,0.0,0.0,nan,0.0,0.0,0.09043621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.097056,0.0970566,0.21043387,0.26472682,0.26472676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360236,0.0,0.0,nan,0.0,0.0,0.09042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09674112,0.09674247,0.2105398,0.26468253,0.2646825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3600235,0.0,0.0,nan,0.0,0.0,0.09041611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26504000,0.096512094,0.09651292,0.2107187,0.26489586,0.26489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360823,0.0,0.0,nan,0.0,0.0,0.090407595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.09640744,0.09640734,0.21076247,0.26479834,0.2647984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3609295,0.0,0.0,nan,0.0,0.0,0.09039929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27501000,0.09641228,0.09641261,0.21078846,0.26472482,0.26472482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36174,0.0,0.0,nan,0.0,0.0,0.090389036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09640668,0.09640743,0.21077093,0.26458442,0.2645844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361949,0.0,0.0,nan,0.0,0.0,0.090378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09639792,0.096398585,0.2107765,0.26450798,0.26450798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361585,0.0,0.0,nan,0.0,0.0,0.090369835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.0966005,0.0966003,0.21078853,0.26454753,0.26454753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362152,0.0,0.0,nan,0.0,0.0,0.09036182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.09661438,0.09661426,0.21078959,0.26457796,0.26457798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36177,0.0,0.0,nan,0.0,0.0,0.09035462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,30004000,0.096567705,0.096597284,0.2107705,0.2644899,0.2644899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361678,0.0,0.0,nan,0.0,0.0,0.09034741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.09656984,0.096652545,0.21077232,0.26453817,0.264539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361629,0.0,0.0,nan,0.0,0.0,0.09033962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.09885988,0.098964155,0.20986432,0.26448792,0.2644891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361796,0.0,0.0,nan,0.0,0.0,0.09033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31497000,0.10103306,0.10108446,0.2093812,0.26465026,0.2646506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361609,0.0,0.0,nan,0.0,0.0,0.090324074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,0.101295285,0.10140936,0.20918405,0.26473856,0.26473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361258,0.0,0.0,nan,0.0,0.0,0.09031751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.10008488,0.100160725,0.20875478,0.26494226,0.26494393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361142,0.0,0.0,nan,0.0,0.0,0.09031196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09953901,0.099560216,0.20848285,0.2649098,0.26491162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360942,0.0,0.0,nan,0.0,0.0,0.09030617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09934848,0.09947549,0.20832334,0.264993,0.26499406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360307,0.0,0.0,nan,0.0,0.0,0.09029976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.09860113,0.098648265,0.2081194,0.26476464,0.26476577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360299,0.0,0.0,nan,0.0,0.0,0.09029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09839455,0.09843219,0.20803142,0.26481876,0.2648197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35964,0.0,0.0,nan,0.0,0.0,0.09028954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,35001000,0.09824247,0.098359,0.20798118,0.26474822,0.2647492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359602,0.0,0.0,nan,0.0,0.0,0.09028432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35501000,0.097878955,0.09792367,0.20791228,0.26478103,0.26478305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358943,0.0,0.0,nan,0.0,0.0,0.090279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,36001000,0.09829224,0.098371394,0.20800799,0.2648191,0.26482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359386,0.0,0.0,nan,0.0,0.0,0.090275064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.09850215,0.09862363,0.20820734,0.26474807,0.26475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358764,0.0,0.0,nan,0.0,0.0,0.09027051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.09743488,0.09745616,0.20809911,0.26459414,0.2645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358723,0.0,0.0,nan,0.0,0.0,0.09026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37493000,0.09723579,0.0973185,0.20805673,0.26465088,0.2646538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357926,0.0,0.0,nan,0.0,0.0,0.09026157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
