timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4057000,4050000,197388,0.277226,-0.03375007,0.47143218,0
4081000,4071750,197388,0.277226,-0.03375007,0.47143218,0
4101000,4092400,197388,0.277226,-0.03375007,0.47143218,0
4122000,4114500,197388,0.277226,-0.03375007,0.47143218,0
4145000,4137000,197388,0.277226,-0.03375007,0.47143218,0
4172000,4158600,197388,0.277226,-0.03375007,0.47143218,0
4195000,4184600,197388,0.277226,-0.03375007,0.47143218,0
4217000,4208200,197388,0.277226,-0.03375007,0.47143218,0
4240000,4230200,197388,0.277226,-0.03375007,0.47143218,0
4265000,4253000,197388,0.277226,-0.03375007,0.47143218,0
4313000,4304250,197388,0.277226,-0.03375007,0.47143218,0
4333000,4325000,197388,0.277226,-0.03375007,0.47143218,0
4353000,4345250,197388,0.277226,-0.03375007,0.47143218,0
4376000,4366200,197388,0.277226,-0.03375007,0.47143218,0
4396000,4388500,197388,0.277226,-0.03375007,0.47143218,0
4421000,4411000,197388,0.277226,-0.03375007,0.47143218,0
4444000,4434800,197388,0.277226,-0.03375007,0.47143218,0
4468000,4457600,197388,0.277226,-0.03375007,0.47143218,0
4492000,4481200,197388,0.277226,-0.03375007,0.47143218,0
4513000,4504250,197388,0.277226,-0.03375007,0.47143218,0
4533000,4525000,197388,0.277226,-0.03375007,0.47143218,0
4553000,4544250,197388,0.277226,-0.03375007,0.47143218,0
4573000,4565000,197388,0.277226,-0.03375007,0.47143218,0
4593000,4586000,197388,0.277226,-0.03375007,0.47143218,0
4616000,4605833,197388,0.277226,-0.033750072,0.47143218,0
4637000,4629000,197388,0.277226,-0.03375007,0.47143218,0
4665000,4651000,197388,0.277226,-0.033750072,0.47143218,0
4688000,4677833,197388,0.277226,-0.033750072,0.47143218,0
4708000,4702666,197388,0.27722603,-0.03375007,0.47143218,0
4732000,4720750,197388,0.277226,-0.03375007,0.47143218,0
4757000,4745600,197388,0.277226,-0.03375007,0.47143218,0
4780000,4771000,197388,0.277226,-0.03375007,0.47143218,0
4804000,4792800,197388,0.277226,-0.03375007,0.47143218,0
4825000,4817500,197388,0.277226,-0.03375007,0.47143218,0
4845000,4837000,197388,0.277226,-0.03375007,0.47143218,0
4868000,4859600,197388,0.277226,-0.03375007,0.47143218,0
4893000,4881200,197388,0.277226,-0.03375007,0.47143218,0
4913000,4906250,197388,0.277226,-0.03375007,0.47143218,0
4936000,4924500,197388,0.277226,-0.03375007,0.47143218,0
4957000,4949250,197388,0.277226,-0.03375007,0.47143218,0
4984000,4971600,197388,0.277226,-0.03375007,0.47143218,0
5005000,4996600,197388,0.277226,-0.03375007,0.47143218,0
5029000,5019000,197388,0.277226,-0.03375007,0.47143218,0
5049000,5040600,197388,0.277226,-0.03375007,0.47143218,0
5073000,5063250,197388,0.277226,-0.03375007,0.47143218,0
5096000,5086500,197388,0.277226,-0.033750072,0.47143218,0
5116000,5108000,197388,0.277226,-0.03375007,0.47143218,0
5136000,5128000,197388,0.27722603,-0.03375007,0.47143218,0
5156000,5148750,197388,0.277226,-0.03375007,0.47143218,0
5179000,5168800,197388,0.277226,-0.03375007,0.47143218,0
5201000,5192750,197388,0.277226,-0.03375007,0.47143218,0
5224000,5213000,197388,0.277226,-0.03375007,0.47143218,0
5245000,5235250,197388,0.277226,-0.03375007,0.47143218,0
5269000,5258250,197388,0.277226,-0.03375007,0.47143218,0
5292000,5283600,197388,0.277226,-0.03375007,0.47143218,0
5316000,5304600,197388,0.277226,-0.03375007,0.47143218,0
5341000,5332500,197388,0.277226,-0.03375007,0.47143218,0
5361000,5353000,197388,0.277226,-0.03375007,0.47143218,0
5383000,5376200,197388,0.277226,-0.03375007,0.47143218,0
5405000,5396250,197388,0.277226,-0.03375007,0.47143218,0
5425000,5419000,197388,0.277226,-0.03375007,0.47143218,0
5445000,5437000,197388,0.277226,-0.03375007,0.47143218,0
5468000,5457600,197388,0.277226,-0.03375007,0.47143218,0
5490000,5481750,197388,0.277226,-0.03375007,0.47143218,0
5512000,5504600,197388,0.277226,-0.03375007,0.47143218,0
5533000,5524333,197388,0.27722603,-0.03375007,0.47143218,0
5553000,5543500,197388,0.277226,-0.03375007,0.47143218,0
5573000,5565000,197388,0.277226,-0.03375007,0.47143218,0
5593000,5584666,197388,0.27722603,-0.03375007,0.47143218,0
5620000,5607000,197388,0.277226,-0.03375007,0.47143218,0
5645000,5635750,197388,0.277226,-0.03375007,0.47143218,0
5668000,5659400,197388,0.277226,-0.03375007,0.47143218,0
5689000,5680400,197388,0.277226,-0.03375007,0.47143218,0
5712000,5701600,197388,0.277226,-0.03375007,0.47143218,0
5736000,5726750,197388,0.277226,-0.03375007,0.47143218,0
5759000,5749500,197388,0.277226,-0.03375007,0.47143218,0
5781000,5772400,197388,0.277226,-0.03375007,0.47143218,0
5804000,5794000,197388,0.277226,-0.033750072,0.47143218,0
5828000,5817750,197388,0.277226,-0.03375007,0.47143218,0
5988000,5874000,197388,0.277226,-0.03375007,0.47143218,0
6009000,6002750,197388,0.277226,-0.03375007,0.47143218,0
6029000,6022666,197388,0.27722603,-0.03375007,0.47143218,0
6052000,6042000,197388,0.277226,-0.03375007,0.47143218,0
6072000,6064000,197388,0.277226,-0.03375007,0.47143218,0
6092000,6085000,197388,0.277226,-0.03375007,0.47143218,0
6117000,6105250,197388,0.277226,-0.03375007,0.47143218,0
6137000,6130000,197388,0.277226,-0.03375007,0.47143218,0
6159000,6149800,197388,0.277226,-0.03375007,0.47143218,0
6181000,6172750,197388,0.277226,-0.03375007,0.47143218,0
6204000,6195000,197388,0.277226,-0.03375007,0.47143218,0
6226000,6217200,197388,0.277226,-0.03375007,0.47143218,0
6248000,6240000,197388,0.277226,-0.03375007,0.47143218,0
6270000,6260400,197388,0.277226,-0.03375007,0.47143218,0
6292000,6283800,197388,0.277226,-0.03375007,0.47143218,0
6312000,6303800,197388,0.277226,-0.03375007,0.47143218,0
6332000,6326666,197388,0.27722603,-0.03375007,0.47143218,0
6352000,6344400,197388,0.277226,-0.03375007,0.47143218,0
6373000,6366250,197388,0.277226,-0.03375007,0.47143218,0
6393000,6386000,197388,0.277226,-0.03375007,0.47143218,0
6416000,6406400,197388,0.277226,-0.03375007,0.47143218,0
6436000,6427000,197388,0.277226,-0.03375007,0.47143218,0
6457000,6448000,197388,0.277226,-0.03375007,0.47143218,0
6481000,6472250,197388,0.277226,-0.03375007,0.47143218,0
6505000,6495800,197388,0.277226,-0.03375007,0.47143218,0
6525000,6516000,197388,0.277226,-0.03375007,0.47143218,0
6553000,6540200,197388,0.277226,-0.03375007,0.47143218,0
6575000,6565833,197388,0.277226,-0.033750072,0.47143218,0
6596000,6587250,197388,0.277226,-0.03375007,0.47143218,0
6618000,6609200,197388,0.277226,-0.03375007,0.47143218,0
6642000,6631750,197388,0.277226,-0.03375007,0.47143218,0
6664000,6656000,197388,0.277226,-0.03375007,0.47143218,0
6688000,6678400,197388,0.277226,-0.03375007,0.47143218,0
6708000,6701500,197388,0.277226,-0.03375007,0.47143218,0
6729000,6720200,197388,0.277226,-0.03375007,0.47143218,0
6750000,6739500,197388,0.277226,-0.03375007,0.47143218,0
6770000,6762500,197388,0.277226,-0.03375007,0.47143218,0
6793000,6785000,197388,0.277226,-0.03375007,0.47143218,0
6816000,6806166,197388,0.277226,-0.033750072,0.47143218,0
6837000,6828500,197388,0.277226,-0.03375007,0.47143218,0
6860000,6850000,197388,0.277226,-0.03375007,0.47143218,0
6880000,6872400,197388,0.277226,-0.03375007,0.47143218,0
6901000,6894500,197388,0.277226,-0.03375007,0.47143218,0
6921000,6913250,197388,0.277226,-0.03375007,0.47143218,0
6945000,6933600,197388,0.277226,-0.03375007,0.47143218,0
6968000,6958500,197388,0.277226,-0.033750072,0.47143218,0
6988000,6981250,197388,0.277226,-0.03375007,0.47143218,0
7010000,7000800,197388,0.277226,-0.03375007,0.47143218,0
7033000,7024750,197388,0.277226,-0.03375007,0.47143218,0
7057000,7046000,197388,0.277226,-0.033750072,0.47143218,0
7080000,7069750,197388,0.277226,-0.03375007,0.47143218,0
7101000,7092600,197388,0.277226,-0.03375007,0.47143218,0
7125000,7114000,197388,0.277226,-0.03375007,0.47143218,0
7145000,7138250,197388,0.277226,-0.03375007,0.47143218,0
7167000,7158600,197388,0.277226,-0.03375007,0.47143218,0
7189000,7180250,197388,0.277226,-0.03375007,0.47143218,0
7212000,7203250,197388,0.277226,-0.03375007,0.47143218,0
7232000,7223750,197388,0.277226,-0.03375007,0.47143218,0
7254000,7243500,197388,0.277226,-0.03375007,0.47143218,0
7275000,7268600,197388,0.277226,-0.03375007,0.47143218,0
7296000,7287000,197388,0.277226,-0.03375007,0.47143218,0
7317000,7309000,197388,0.277226,-0.03375007,0.47143218,0
7337000,7329000,197388,0.277226,-0.03375007,0.47143218,0
7360000,7348750,197388,0.277226,-0.03375007,0.47143218,0
7380000,7372400,197388,0.277226,-0.03375007,0.47143218,0
7400000,7395000,197388,0.27722603,-0.03375007,0.47143218,0
7420000,7411800,197388,0.277226,-0.03375007,0.47143218,0
7445000,7432600,197388,0.277226,-0.03375007,0.47143218,0
7465000,7456000,197388,0.277226,-0.03375007,0.47143218,0
7485000,7475250,197388,0.277226,-0.03375007,0.47143218,0
7506000,7497200,197388,0.277226,-0.03375007,0.47143218,0
7528000,7520666,197388,0.27722603,-0.03375007,0.47143218,0
7549000,7541750,197388,0.277226,-0.03375007,0.47143218,0
7572000,7562200,197388,0.277226,-0.03375007,0.47143218,0
7592000,7583800,197388,0.277226,-0.03375007,0.47143218,0
7612000,7603250,197388,0.277226,-0.03375007,0.47143218,0
7632000,7625500,197388,0.277226,-0.03375007,0.47143218,0
7657000,7645000,197388,0.277226,-0.03375007,0.47143218,0
7680000,7669666,197388,0.277226,-0.033750072,0.47143218,0
7705000,7696250,197388,0.277226,-0.03375007,0.47143218,0
7725000,7717000,197388,0.277226,-0.03375007,0.47143218,0
7749000,7739000,197388,0.277226,-0.03375007,0.47143218,0
7772000,7763250,197388,0.277226,-0.03375007,0.47143218,0
7792000,7784000,197388,0.277226,-0.03375007,0.47143218,0
7817000,7805400,197388,0.277226,-0.03375007,0.47143218,0
7838000,7829600,197388,0.277226,-0.03375007,0.47143218,0
7862000,7852800,197388,0.277226,-0.03375007,0.47143218,0
7885000,7876400,197388,0.277226,-0.03375007,0.47143218,0
7907000,7897400,197388,0.277226,-0.03375007,0.47143218,0
7928000,7919600,197388,0.277226,-0.03375007,0.47143218,0
7949000,7941000,197388,0.277226,-0.03375007,0.47143218,0
7972000,7963750,197388,0.277226,-0.03375007,0.47143218,0
7993000,7985000,197388,0.277226,-0.03375007,0.47143218,0
8013000,8005000,197388,0.277226,-0.03375007,0.47143218,0
8036000,8026666,197388,0.277226,-0.033750072,0.47143218,0
8056000,8049750,197388,0.277226,-0.03375007,0.47143218,0
8077000,8068400,197388,0.277226,-0.03375007,0.47143218,0
8098000,8091250,197388,0.277226,-0.03375007,0.47143218,0
8120000,8112400,197388,0.277226,-0.03375007,0.47143218,0
8141000,8131500,197388,0.277226,-0.03375007,0.47143218,0
8161000,8155000,197388,0.277226,-0.03375007,0.47143218,0
8184000,8174666,197388,0.277226,-0.033750072,0.47143218,0
8207000,8196800,197388,0.277226,-0.03375007,0.47143218,0
8228000,8219250,197388,0.277226,-0.03375007,0.47143218,0
8249000,8241000,197388,0.277226,-0.03375007,0.47143218,0
8272000,8262400,197388,0.277226,-0.03375007,0.47143218,0
8292000,8284000,197388,0.277226,-0.03375007,0.47143218,0
8312000,8305750,197388,0.277226,-0.03375007,0.47143218,0
8333000,8324600,197388,0.277226,-0.03375007,0.47143218,0
8356000,8345600,197388,0.277226,-0.03375007,0.47143218,0
8381000,8369000,197388,0.277226,-0.03375007,0.47143218,0
8403000,8395750,197388,0.277226,-0.03375007,0.47143218,0
8424000,8416000,197388,0.27722603,-0.03375007,0.47143218,0
8445000,8436400,197388,0.277226,-0.03375007,0.47143218,0
8465000,8458666,197388,0.27722603,-0.03375007,0.47143218,0
8493000,8478800,197388,0.277226,-0.03375007,0.47143218,0
8513000,8505000,197388,0.277226,-0.03375007,0.47143218,0
8533000,8527000,197388,0.277226,-0.03375007,0.47143218,0
8556000,8545800,197388,0.277226,-0.03375007,0.47143218,0
8577000,8569000,197388,0.277226,-0.03375007,0.47143218,0
8599000,8591500,197388,0.277226,-0.03375007,0.47143218,0
8619000,8611750,197388,0.277226,-0.03375007,0.47143218,0
8640000,8631250,197388,0.277226,-0.03375007,0.47143218,0
8660000,8651600,197388,0.277226,-0.03375007,0.47143218,0
8683000,8673200,197388,0.277226,-0.03375007,0.47143218,0
8705000,8697666,197388,0.27722603,-0.03375007,0.47143218,0
8728000,8719000,197388,0.277226,-0.03375007,0.47143218,0
8749000,8741750,197388,0.277226,-0.03375007,0.47143218,0
8770000,8761200,197388,0.277226,-0.03375007,0.47143218,0
8792000,8784500,197388,0.277226,-0.03375007,0.47143218,0
8812000,8803000,197388,0.277226,-0.03375007,0.47143218,0
8832000,8824000,197388,0.277226,-0.03375007,0.47143218,0
8855000,8847000,197388,0.27722603,-0.03375007,0.47143218,0
8876000,8868500,197388,0.277226,-0.03375007,0.47143218,0
8896000,8888250,197388,0.277226,-0.03375007,0.47143218,0
8917000,8909750,197388,0.277226,-0.03375007,0.47143218,0
8937000,8928250,197388,0.277226,-0.03375007,0.47143218,0
8961000,8952250,197388,0.277226,-0.03375007,0.47143218,0
8981000,8974750,197388,0.277226,-0.03375007,0.47143218,0
9005000,8997500,197388,0.277226,-0.03375007,0.47143218,0
9029000,9019000,197388,0.277226,-0.03375007,0.47143218,0
9053000,9041600,197388,0.277226,-0.03375007,0.47143218,0
9073000,9066750,197388,0.277226,-0.03375007,0.47143218,0
9093000,9085000,197388,0.277226,-0.03375007,0.47143218,0
9116000,9109250,197388,0.277226,-0.03375007,0.47143218,0
9136000,9130333,197388,0.27722603,-0.03375007,0.47143218,0
9157000,9152000,197388,0.27722603,-0.03375007,0.47143218,0
9260000,9210500,197388,0.277226,-0.03375007,0.47143218,0
9290000,9284000,197388,0.277226,-0.03375007,0.47143218,0
9314000,9304600,197388,0.277226,-0.03375007,0.47143218,0
9337000,9326500,197388,0.277226,-0.03375007,0.47143218,0
9360000,9349833,197388,0.277226,-0.033750072,0.47143218,0
9382000,9374500,197388,0.277226,-0.03375007,0.47143218,0
9404000,9394500,197388,0.277226,-0.03375007,0.47143218,0
9424000,9415600,197388,0.277226,-0.03375007,0.47143218,0
9444000,9437000,197388,0.277226,-0.03375007,0.47143218,0
9465000,9459000,197388,0.27722603,-0.03375007,0.47143218,0
9489000,9479750,197388,0.277226,-0.03375007,0.47143218,0
9513000,9501200,197388,0.277226,-0.03375007,0.47143218,0
9533000,9525000,197388,0.277226,-0.03375007,0.47143218,0
9553000,9544000,197388,0.277226,-0.03375007,0.47143218,0
9573000,9564000,197388,0.277226,-0.03375007,0.47143218,0
9596000,9586333,197388,0.277226,-0.033750072,0.47143218,0
9617000,9610500,197388,0.277226,-0.03375007,0.47143218,0
9639000,9630333,197388,0.277226,-0.033750072,0.47143218,0
9660000,9651250,197388,0.277226,-0.03375007,0.47143218,0
9684000,9673600,197388,0.277226,-0.03375007,0.47143218,0
9708000,9698500,197388,0.277226,-0.03375007,0.47143218,0
9729000,9721000,197388,0.277226,-0.03375007,0.47143218,0
9752000,9745000,197388,0.277226,-0.03375007,0.47143218,0
9772000,9764000,197388,0.277226,-0.03375007,0.47143218,0
9793000,9784200,197388,0.277226,-0.03375007,0.47143218,0
9813000,9805000,197388,0.277226,-0.03375007,0.47143218,0
9833000,9825000,197388,0.277226,-0.03375007,0.47143218,0
9853000,9844000,197388,0.277226,-0.03375007,0.47143218,0
9881000,9867800,197388,0.277226,-0.03375007,0.47143218,0
9905000,9893400,197388,0.277226,-0.03375007,0.47143218,0
9932000,9919200,197388,0.277226,-0.03375007,0.47143218,0
9952000,9944000,197388,0.277226,-0.03375007,0.47143218,0
9973000,9965000,197388,0.277226,-0.03375007,0.47143218,0
9996000,9986000,197388,0.277226,-0.03375007,0.47143218,0
10018000,10011000,197388,0.277226,-0.03375007,0.47143218,0
10045000,10034500,197388,0.277226,-0.03375007,0.47143218,0
10065000,10057000,197388,0.277226,-0.03375007,0.47143218,0
10088000,10078333,197388,0.277226,-0.033750072,0.47143218,0
10108000,10099000,197388,0.277226,-0.03375007,0.47143218,0
10129000,10120600,197388,0.277226,-0.03375007,0.47143218,0
10153000,10142600,197388,0.277226,-0.03375007,0.47143218,0
10176000,10166333,197388,0.277226,-0.033750072,0.47143218,0
10201000,10189800,197388,0.277226,-0.03375007,0.47143218,0
10223000,10216666,197388,0.27722603,-0.03375007,0.47143218,0
10244000,10236000,197388,0.277226,-0.03375007,0.47143218,0
10264000,10256200,197388,0.277226,-0.03375007,0.47143218,0
10285000,10278333,197388,0.27722603,-0.03375007,0.47143218,0
10308000,10298400,197388,0.277226,-0.03375007,0.47143218,0
10334000,10321800,197388,0.277226,-0.03375007,0.47143218,0
10356000,10347400,197388,0.277226,-0.03375007,0.47143218,0
10381000,10371250,197388,0.277226,-0.03375007,0.47143218,0
10407000,10396800,197388,0.277226,-0.03375007,0.47143218,0
10429000,10422750,197388,0.277226,-0.03375007,0.47143218,0
10449000,10441000,197388,0.277226,-0.03375007,0.47143218,0
10469000,10462000,197388,0.277226,-0.03375007,0.47143218,0
10489000,10481000,197388,0.277226,-0.03375007,0.47143218,0
