timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24909000,1311004,1311004,0,0,0,0,0,204.02621,204.07619,204.02621,204.07619,0.016584361,7.1804134e-05,1.0595503e-09,3.6927286e-05,-3.198592e-05,-10.045083,0.0017872801,-0.004705222,-1.0385712e-05,24.67095,24.67095
25920000,1311004,1311004,0,0,0,0,0,203.81776,203.8692,203.81776,203.8692,0.017776687,2.8158936e-05,2.4933983e-10,-9.2003094e-05,8.903958e-06,-9.778528,-0.004236453,0.008548399,0.0008824931,24.671175,24.671175
26968000,1311004,1311004,0,0,0,0,0,204.23772,204.07814,204.23772,204.07814,0.012260482,2.5071626e-05,1.4551327e-10,-1.8524299e-05,1.4221288e-05,-9.8496895,-0.016237274,0.0054225954,-0.00079294655,24.670979,24.670979
27984000,1311004,1311004,0,0,0,0,0,204.6565,204.69522,204.6565,204.69522,0.010747341,2.0186593e-05,9.127579e-11,7.925704e-05,9.8304845e-05,-9.649754,0.008128725,-0.0045004515,-0.0010508319,24.670565,24.670565
28989000,1311004,1311004,0,0,0,0,0,204.86598,204.90506,204.86598,204.90506,0.015615141,2.967731e-05,1.338292e-10,1.4753874e-07,2.1155095e-06,-9.74658,-0.007404571,0.021903543,-1.0478884e-05,24.670391,24.670391
29980000,1311004,1311004,0,0,0,0,0,205.2832,205.3273,205.2832,205.3273,0.015640596,0.0003352062,5.9680385e-09,-0.008542629,-5.2988507e-05,-9.824255,0.0019349636,0.2271775,0.0009970801,24.670229,24.670229
30981000,1311004,1311004,0,0,0,0,0,205.49046,205.53358,205.49046,205.53358,0.01574331,0.00062386505,3.9182284e-09,0.0048115402,-5.0018087e-05,-9.86727,0.0005176888,-0.23999898,0.00038818282,24.670229,24.670229
31908000,1311004,1311004,0,0,0,0,0,205.49046,205.53358,205.49046,205.53358,0.017864369,0.0016220431,3.522e-08,-0.013309236,-2.6247002e-07,-10.849754,0.018382844,1.9874364,0.0004026878,24.67032,24.67032
32977000,1311004,1311004,0,0,0,0,0,205.49046,205.32059,205.49046,205.32059,0.01568685,0.0010439954,1.7606213e-08,0.0003592874,-1.560087e-05,-9.734395,-0.010622244,0.32246637,0.0011873761,24.670265,24.670265
33925000,1311004,1311004,0,0,0,0,0,205.49046,205.52863,205.49046,205.52863,0.0143376915,0.000794201,6.7544628e-09,0.0016761424,9.561545e-06,-9.849615,0.004916249,-0.31164658,0.00075667945,24.670103,24.670103
34937000,1311004,1311004,0,0,0,0,0,205.69772,205.73926,205.69772,205.73926,0.014961379,0.0007350711,5.8136016e-09,-0.01134339,3.502677e-05,-10.325095,-0.0037103887,0.61182076,-0.0005620669,24.670067,24.670067
35909000,1311004,1311004,0,0,0,0,0,205.90393,205.95987,205.90393,205.95987,0.013163792,0.0010870303,1.2827041e-08,0.009304934,1.5059534e-05,-9.860773,-0.0043695173,-1.1632926,-5.944866e-05,24.66994,24.66994
36905000,1311004,1311004,0,0,0,0,0,206.11191,206.16798,206.11191,206.16798,0.014940345,0.0010458333,1.4287199e-08,-0.00015981449,6.5106055e-06,-9.73333,-0.0018027723,-0.28550214,-0.0009081818,24.669954,24.669954
37961000,1311004,1311004,0,0,0,0,0,206.52873,206.38477,206.52873,206.38477,0.012356097,0.0003377904,4.085497e-09,0.0016739431,2.066388e-05,-9.806918,0.00089026755,0.069225185,-0.0009796463,24.670301,24.670301
38915000,1311004,1311004,0,0,0,0,0,206.73637,206.81554,206.73637,206.81554,0.012219462,7.149406e-05,6.1710004e-10,0.00012904673,-2.4311485e-06,-9.798931,-0.0054957494,0.016354578,-0.00090263766,24.670553,24.670553
39940000,1311004,1311004,0,0,0,0,0,206.95306,207.0229,206.95306,207.0229,0.010515207,2.6169659e-05,2.572501e-10,7.053485e-05,-6.932785e-05,-7.868518,-0.005378507,-0.022285493,-0.00019268485,24.67122,24.67122
40960000,1311004,1311004,0,0,0,0,0,206.95306,207.0229,206.95306,207.0229,0.014783967,2.9282168e-05,2.1818425e-10,-0.3153845,-0.028960729,-15.89931,0.01040429,0.0095406035,0.00056446,24.675482,24.675482
41985000,1311004,1311004,0,0,0,0,0,207.16133,207.23015,207.16133,207.23015,0.014288727,1.4220536e-05,1.3474512e-10,-0.01819721,-0.01570889,-9.160362,-0.0030374227,0.0028742757,8.543096e-07,24.675463,24.675463
42944000,1311004,1311004,0,0,0,0,0,207.38026,207.44127,207.38026,207.44127,0.013776796,3.8602207e-06,1.7024009e-11,-0.0038318464,-0.002700989,-9.803014,-0.0005584634,0.0007927701,-1.1387933e-07,24.675474,24.675474
43925000,1311004,1311004,0,0,0,0,0,207.5907,207.6491,207.5907,207.6491,0.01320809,7.886939e-07,1.9815029e-12,-0.00051987875,-0.00036680335,-9.8016815,-7.588225e-05,0.00010757256,-2.097219e-09,24.675472,24.675472
44970000,1311004,1311004,0,0,0,0,0,207.80103,207.86024,207.80103,207.86024,0.015519739,1.298784e-07,2.1069001e-13,-6.153516e-05,-4.3328906e-05,-9.8016815,-8.994842e-06,1.273277e-05,-2.9242633e-11,24.675474,24.675474
