timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7035000,7035000,0.99999785,-3.7875838e-05,4.692141e-06,-0.0020849889,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
7040000,7040000,0.99999785,-3.790627e-05,4.6959153e-06,-0.0020848645,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
7541000,7541000,0.99999785,-4.6244793e-05,4.302235e-06,-0.0020818994,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
8036000,8036000,0.99999785,-5.313844e-05,3.4475893e-06,-0.0020834582,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
8533000,8533000,0.99999785,-5.2007133e-05,1.826781e-06,-0.0020829092,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
9037000,9037000,0.99999785,-4.6358364e-05,-7.9336395e-08,-0.0020794228,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
9537000,9537000,0.99999785,-4.1183644e-05,-1.4480348e-06,-0.0020744079,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
10036000,10036000,0.99999785,-3.8321e-05,-2.6090568e-06,-0.0020681582,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
10537000,10537000,0.99999785,-0.000170677,-0.00031523014,-0.0020758559,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
11041000,11041000,0.999997,-0.0005113566,-0.0011315474,-0.0021130168,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
11538000,11538000,0.9999966,-0.00037316303,-0.0015886402,-0.002046342,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
12037000,12037000,0.99999356,-0.0024312478,-0.00013224887,-0.0026397752,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
12536000,12536000,0.99999404,-0.0013193212,0.00026621402,-0.0031849633,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
13032000,13032000,0.9999939,-0.0007603268,-0.0005661779,-0.0033736406,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
13537000,13537000,0.99999404,-0.0005601099,-0.00010809037,-0.0034094956,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
14037000,14037000,0.99999416,-0.00042741906,-0.00046758802,-0.0033854048,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
14537000,14537000,0.99999416,-1.0625354e-06,-0.0009375757,-0.003310587,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
15033000,15033000,0.9999949,0.00021431266,-0.0008432986,-0.003081392,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
15536000,15536000,0.9999951,0.00043605277,-0.0013645107,-0.002805318,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
16036000,16036000,0.9999964,4.3854292e-05,-0.0009480773,-0.0025146962,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
16537000,16537000,0.999997,0.00027092136,0.00011853304,-0.002435317,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
17014000,17014000,0.999997,-0.00010516624,0.00065372116,-0.0023699652,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
17537000,17537000,0.9999969,-0.00038344797,0.00059425103,-0.0023998402,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
18040000,18040000,0.9999969,0.00035062645,0.00069212966,-0.0023946913,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
18541000,18541000,0.9999969,2.7640273e-05,0.0010079172,-0.0022818542,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
19028000,19028000,0.99999714,-0.000106783904,0.0008255385,-0.0022745724,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
19533000,19533000,0.9999968,0.0005137598,0.0012158046,-0.0022114036,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
20036000,20036000,0.99999785,1.7698963e-05,-3.245087e-06,-0.0020898918,0.9980351,-5.1727516e-12,4.547474e-13,-0.06265895,2
