timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3440000,3440000,1310988,-8.564703e-13,3.8237178e-17,-1.237317e-23,0.34906584,3.8108632e-05,3.8108625e-05,1.285066e-05,1310988,0.0,0.0,0.0012070203,0.4,0.00039407992,0.00039407992,0.00035091996,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4020000,4020000,1310988,-1.5503137e-12,1.2756448e-17,-2.3016328e-23,0.34906584,2.6956202e-05,2.6956177e-05,7.698174e-06,1310988,0.0,0.0,0.0023797648,0.4,0.00039818176,0.00039818176,0.00031479273,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4641000,4629000,1310988,-1.805925e-12,-2.1846649e-17,-3.4927672e-23,0.34906584,1.5316182e-05,1.5316147e-05,4.770688e-06,1310988,0.0,0.0,0.0035620963,0.4,0.00039817972,0.00039817972,0.00026563217,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5140000,5120000,1310988,-4.0627066e-09,4.943881e-10,1.9957818e-16,0.34906584,8.217985e-06,8.21796e-06,3.4092623e-06,1310988,0.0,0.0,0.004563857,0.4,0.0003998198,0.0003998198,0.0002306453,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5608000,5593000,1310988,-2.8581334e-07,3.479377e-08,1.6196353e-13,0.34906584,5.2660757e-06,5.2660603e-06,2.5577003e-06,1310988,0.0,0.0,0.005737158,0.4,0.00040066594,0.00040066594,0.00019743927,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6236000,6226000,1310988,-1.8976151e-06,2.3100529e-07,2.657191e-12,0.34906584,2.9719192e-06,2.9719088e-06,1.9157012e-06,1310988,0.0,0.0,0.0067934697,0.4,0.0003955247,0.0003955247,0.00016540183,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7380000,7380000,1310988,-9.336465e-06,1.150118e-06,6.469002e-08,0.34906584,1.0384217e-06,1.0384183e-06,1.2869586e-06,1310988,0.0,0.0,0.0078891,0.4,0.00040121726,0.00040121726,0.00010916967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10278000,10278000,1310988,-6.172104e-06,0.00015181677,8.168861e-06,0.34906584,4.9795887e-07,4.9795887e-07,1.0811766e-06,1310988,0.0,0.0,0.009236921,0.4,0.00040275275,0.00040275275,3.9308386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10477000,10477000,1310988,-7.054892e-06,1.7226093e-05,1.3894772e-05,0.34906584,4.981019e-07,4.9810194e-07,1.057215e-06,1310988,0.0,0.0,0.010710474,0.4,0.00040513594,0.00040513594,3.7291604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1310988,4.881158e-05,0.0003768982,1.7288907e-05,0.34906584,4.778352e-07,4.7783516e-07,9.845502e-07,1310988,0.0,0.0,0.012021798,0.4,0.00039834806,0.00039834806,3.409055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
