timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.15403019681842,116.25948570102975,49.92354,49.930004,-0.0,0.4715431,0.79836136,49.826347,2,0,1,0
10077000,10077000,40.154030190086665,116.25948570700972,49.9227,49.929165,-0.0,0.47155094,0.7870702,49.826847,2,0,1,0
11075000,11075000,40.154030151512714,116.25948599352513,49.9274,49.93568,-0.0,0.36824813,0.6681019,49.831406,2,0,1,0
12073000,12073000,40.1540302204661,116.25948564858759,49.888317,49.896957,-0.0,0.35312888,0.60860777,49.768913,2,0,1,0
13064000,13064000,40.15403022193382,116.25948559020375,49.8644,49.87708,-0.0,0.34838036,0.5774126,49.760822,2,0,1,0
14069000,14069000,40.15403029940578,116.25948552970141,49.96068,49.974632,-0.0,0.3468668,0.55909723,49.83708,2,0,1,0
15072000,15072000,40.15403057081879,116.25948559456988,50.002796,50.011276,-0.0,0.3464253,0.5464765,49.89413,2,0,1,0
16069000,16069000,40.154030831257465,116.25948557942523,50.061558,50.05912,-0.0,0.34551138,0.54000574,49.928055,2,0,1,0
17009000,17009000,40.15403036348245,116.25948540817576,50.054897,50.041126,-0.0,0.34541073,0.53431284,49.921104,2,0,1,0
18076000,18076000,40.15403010968204,116.25948538410383,49.9905,49.968315,-0.0,0.3476151,0.530978,49.8694,2,0,1,0
19077000,19077000,40.15402989438167,116.25948528850874,49.90798,49.88718,-0.0,0.34747064,0.5286328,49.81901,2,0,1,0
20065000,20065000,40.15402955417893,116.25948549301599,49.940403,49.922974,-0.0,0.3474694,0.5262238,49.86071,2,0,1,0
21073000,21073000,40.15402984384568,116.25948557199212,49.897602,49.88235,-0.0,0.34549394,0.52371335,49.809185,2,0,1,0
22069000,22069000,40.15403029636364,116.25948527011307,50.34524,50.330482,-0.0,0.34559736,0.52360094,49.809185,2,0,1,0
23073000,23073000,40.1540297731037,116.25948590611392,50.58451,50.56715,-0.0,0.34513313,0.5224171,49.809185,2,0,1,0
24072000,24072000,40.154030135666694,116.25948440967895,50.746998,50.726128,-0.0,0.3445682,0.5204619,49.809185,2,0,1,0
25071000,25071000,40.154029720077965,116.25948468745497,50.721058,50.69247,-0.0,0.34683436,0.52016264,49.809185,2,0,1,0
26060000,26060000,40.15402961020015,116.2594845704852,50.68571,50.649933,-0.0,0.34640676,0.52015114,nan,2,0,0,0
27064000,27064000,40.15403043707169,116.25948473714756,50.687263,50.647083,-0.0,0.34597704,0.5207835,nan,2,0,0,0
28073000,28073000,40.15403031564127,116.25948423126863,50.73739,50.697456,-0.0,0.34549975,0.52119803,nan,2,0,0,0
29068000,29068000,40.15402979511871,116.25948381614818,50.73695,50.697388,-0.0,0.344693,0.52105075,nan,2,0,0,0
30072000,30072000,40.15403167646408,116.25948349978543,50.755013,50.71783,-0.0,0.34422204,0.5211966,nan,2,0,0,0
31069000,31069000,40.15403320577236,116.25948399444242,50.831886,50.791515,-0.0,0.34393227,0.521246,nan,2,0,0,0
32072000,32072000,40.15403544320742,116.25948434004016,50.83838,50.792286,-0.0,0.34462824,0.5202556,nan,2,0,0,0
33069000,33069000,40.15403239471475,116.2594844885312,50.80411,50.7541,-0.0,0.3442238,0.51949215,nan,2,0,0,0
34061000,34061000,40.15403415310653,116.25948503568536,50.834915,50.78275,-0.0,0.34379536,0.51887244,nan,2,0,0,0
35072000,35072000,40.15403550368478,116.25948465501767,50.828983,50.77468,-0.0,0.3436803,0.5184393,nan,2,0,0,0
36069000,36069000,40.15403273087454,116.25948421670392,50.8656,50.811424,-0.0,0.34660912,0.5182773,nan,2,0,0,0
37081000,37081000,40.15403539915318,116.25948424376055,50.892097,50.831455,-0.0,0.3430527,0.5171147,nan,2,0,0,0
38062000,38062000,40.15403150639884,116.25948394423604,50.85324,50.786964,-0.0,0.34577802,0.517143,nan,2,0,0,0
39072000,39072000,40.15403096225166,116.25948321012663,50.81498,50.742886,-0.0,0.34599203,0.51710445,nan,2,0,0,0
40069000,40069000,40.15403044994054,116.25948339428938,50.60246,50.523884,-0.0,0.345521,0.5168832,nan,2,0,0,0
41076000,41076000,40.15403055724121,116.25948350723974,50.108723,50.025677,-0.0,0.3456533,0.51663435,nan,2,0,0,0
42076000,42076000,40.15403057622527,116.25948329427577,50.068703,49.97758,-0.0,0.34505457,0.5170352,nan,2,0,0,0
43076000,43076000,40.15403053132316,116.25948346976776,50.025208,49.932693,-0.0,0.34485492,0.5172244,49.922657,2,0,1,0
44073000,44073000,40.15403066613612,116.25948384860332,50.040863,49.947926,-0.0,0.34496397,0.51739603,49.93848,2,0,1,0
45064000,45064000,40.154030438478,116.25948408215051,50.0179,49.924904,-0.0,0.3446462,0.51745135,49.930992,2,0,1,0
