timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.7078709e-19,-6.8314836e-19,5.7794537e-08,0.0,0.0,0.0,3.9954653e-17,-1.5981861e-16,2.1882532e-05,2.2092117e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.9701241e-16,6.8843037e-16,0.0054923072,0.0,0.0,0.0,-1.4341978e-15,5.0276505e-15,0.0016571535,0.0065764203,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10507366,0.7892906,1.4296783,4.530138,0.45252198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,1.8353055e-15,-2.0241846e-14,0.006581023,0.0,0.0,0.0,1.27995166e-14,-1.2016145e-13,0.0042615565,0.006147773,5.551115e-17,-2.220446e-16,0.0,3.2025662e-14,-2.7328565e-13,0.0049517704,0.121145904,0.121145904,nan,0.1,0.7703945,0.9156561,1.9068289,0.46706104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.171321e-14,-1.8547132e-13,0.0046207663,0.0,0.0,0.0,7.240975e-14,-6.0962953e-13,0.0063959043,0.0037795187,5.551115e-17,-2.220446e-16,0.0,3.0839528e-14,-2.8372367e-13,0.0049538086,0.121145904,0.121145904,nan,0.1,0.5465089,0.7538289,1.2721604,0.4963427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-1.6561995e-14,1.3206367e-13,0.010019279,0.0,0.0,0.0,-1.0220721e-13,8.3265225e-13,0.009582437,0.0094962,5.551115e-17,-2.220446e-16,0.0,-5.152128e-13,4.218847e-12,0.0052116807,0.121145904,0.121145904,nan,0.101680726,0.62834156,0.7254502,1.5140284,0.5268328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-9.0176496e-14,7.4297014e-13,0.01729679,0.0,0.0,0.0,-1.589879e-13,1.3110018e-12,0.012527289,0.013368316,5.551115e-17,-2.220446e-16,0.0,-3.4694466e-14,2.7755573e-13,0.004984438,0.121145904,0.121145904,nan,0.1,0.77158856,0.7357951,1.6808276,0.5463908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-3.3727077e-14,2.8324473e-13,0.020771405,0.0,0.0,0.0,3.4232162e-14,-2.7322253e-13,0.013241861,0.010604602,5.551115e-17,-2.220446e-16,0.0,1.1258354e-12,-9.256484e-12,0.0044340263,0.121145904,0.121145904,nan,0.1,0.6002133,0.760227,1.2863363,0.54931223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.748931e-14,4.767384e-13,0.018502515,0.0,0.0,0.0,1.2701492e-13,-1.0432343e-12,0.01128823,0.003622188,5.551115e-17,-2.220446e-16,0.0,2.6437184e-12,-2.1732614e-11,0.0037141142,0.121145904,0.121145904,nan,0.1,0.6799632,0.79753417,1.2931709,0.5457534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4481000,0,nan,nan,-2.138318e-13,1.7549412e-12,0.016158603,0.0,0.0,0.0,1.1438304e-13,-9.491493e-13,0.009492642,-0.0003222167,5.551115e-17,-2.220446e-16,0.0,2.9656833e-12,-2.4380498e-11,0.0035636127,0.121145904,0.121145904,nan,0.1,0.5185538,0.7944802,1.0064877,0.52182436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4984000,0,nan,nan,-2.9156308e-13,2.3870144e-12,0.016166128,0.0,0.0,0.0,2.0680257e-13,-1.7184097e-12,0.008794209,-0.0006109646,5.551115e-17,-2.220446e-16,0.0,3.5353662e-12,-2.9060086e-11,0.0032912937,0.121145904,0.121145904,nan,0.1,0.5834444,0.8122352,1.0307221,0.5066807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
