timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29228000,29228000,0.06738665,1.5947423,-2.310083,-0.9540951,0.022683766,0.98309284,2.2959895,0.017104788,0.050409127,0.036784038,0.0025374647,-0.025381463,-0.0024783611,0.031647265,0.064525425,0.07185952,0.034882475,0.07621026,0.22025377,0.37864164,0.24202628,0.082868025
30224000,30224000,0.058608428,0.3127034,-1.8878089,-0.5183464,0.03892192,0.5719862,1.8310598,-0.55838203,-0.057368755,-0.011765897,-0.1069566,-0.57758546,-0.37364626,-0.20638576,0.050529577,0.27637053,0.37828898,0.0019314287,0.1693331,0.61527675,0.21050929,0.0029494294
31220000,31220000,-0.026403336,0.073638186,-1.0973629,-0.24033915,-0.022907324,0.18936402,1.0222657,0.28129426,-0.0644868,-0.09508532,-0.07985449,0.22845936,0.5874856,0.15401433,0.005539421,-0.13906468,-0.5851297,1.3158778e-05,0.12782864,0.7577576,0.11438745,1.3158778e-05
32228000,32228000,-0.06464132,0.052977305,-0.9794556,-0.23997132,-0.05503309,0.12679337,0.86487645,0.16407397,0.1931284,0.1955595,0.19789237,0.19122916,-0.054401863,-0.051609736,-0.044957068,-0.037716534,-0.021147951,1.6315347e-05,0.14197874,0.7665323,0.09145703,1.5602893e-05
33224000,33224000,-0.0626561,0.037054833,-0.7784131,-0.19343385,-0.056031905,0.07942282,0.66628206,-0.20169935,-0.106994554,-0.101630285,-0.10310754,-0.18232237,-0.2623598,-0.090740904,-0.040874917,0.008775409,0.19029558,1.234244e-05,0.13153104,0.7839892,0.08445509,1.234244e-05
34225000,34225000,-0.03028473,0.028053217,-0.61938965,-0.13642879,-0.027963249,0.07813964,0.5527232,0.031799823,-0.05253178,-0.055233896,-0.05180019,0.033646226,0.33246666,0.09825497,0.037876092,-0.021315547,-0.25265795,1.2192495e-05,0.11078548,0.7978413,0.091348805,1.2192495e-05
35221000,35221000,-0.030833652,0.023234244,-0.5519552,-0.122956805,-0.02877224,0.06337535,0.48468587,0.22914697,0.26573402,0.2674151,0.266756,0.23553045,-0.048189864,0.060897555,0.08854033,0.115690865,0.22518414,1.4757277e-05,0.108413674,0.803135,0.08842192,1.4649551e-05
36228000,36228000,-0.027452067,0.020012181,-0.49090433,-0.10831496,-0.02594834,0.054555602,0.42916268,-0.14401054,-0.1308889,-0.13095888,-0.13209547,-0.15028808,-0.10880035,-0.05008196,-0.035723735,-0.02171047,0.034927383,1.4048092e-05,0.10421197,0.80783343,0.087925196,1.5329782e-05
37229000,37229000,-0.013435129,0.017299917,-0.41937515,-0.083578885,-0.012957087,0.055846248,0.38221794,0.05752942,0.015742451,0.013687283,0.014059722,0.046797186,0.3036118,0.14511085,0.10640317,0.068456545,-0.09004564,1.2304764e-05,0.09584673,0.81270134,0.09142735,1.2304764e-05
38233000,38233000,-0.009091383,0.016048055,-0.38916343,-0.07434386,-0.008886019,0.054809976,0.3599051,0.078603834,0.08434531,0.08429462,0.08380358,0.07581787,0.038061738,0.07049155,0.0782083,0.08571722,0.11695479,1.3597515e-05,0.092957176,0.81470835,0.09230843,1.2459845e-05
39229000,39229000,-0.013285719,0.016246421,-0.40424022,-0.08734434,-0.012936429,0.059804484,0.3716389,-0.0073778722,-0.010724364,-0.012255799,-0.014020175,-0.0257701,0.007845562,0.030257298,0.03524573,0.039979883,0.058296703,1.3765177e-05,0.09385649,0.814907,0.091210894,1.1853927e-05
40233000,40233000,-0.010405799,0.01608512,-0.38656843,-0.0748676,-0.010139199,0.052862525,0.35506436,-0.10606791,-0.10838537,-0.10916014,-0.11000934,-0.115158364,0.026066761,0.034024436,0.03574224,0.037351534,0.04334119,1.3307027e-05,0.0933468,0.81495106,0.09167647,1.2339578e-05
41225000,41225000,-0.010515818,0.016168399,-0.38573292,-0.07478038,-0.010223003,0.05261981,0.35416055,-0.010365769,-0.0060164137,-0.004864929,-0.0036777707,0.0027544433,0.03495471,0.028231565,0.026893228,0.02568347,0.021708101,1.3321773e-05,0.093539596,0.8149982,0.09143672,1.20658815e-05
42232000,42232000,-0.0124282,0.016510244,-0.40229952,-0.08629102,-0.012100733,0.060417477,0.37129253,0.049188245,0.048258744,0.04829203,0.048396498,0.04989574,-0.016253266,-0.022176264,-0.023581004,-0.024947772,-0.030620946,1.3415606e-05,0.09366718,0.81499386,0.0913134,1.2139158e-05
42244000,42244000,-0.012427901,0.016511055,-0.40229923,-0.086290725,-0.012100436,0.06041777,0.37129283,0.049188245,0.048258744,0.04829203,0.048396498,0.04989574,-0.016253266,-0.022176264,-0.023581004,-0.024947772,-0.030620946,1.3415606e-05,0.09366718,0.81499386,0.0913134,1.2139158e-05
