timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
820000,-40,32767,32767,32767,32767,32767
825000,-50,32767,32767,32767,0,32767
828000,-30,32767,32767,32767,32767,32767
832000,-40,32767,32767,32767,32767,32767
835000,-30,32767,32767,32767,32767,32767
840000,-50,32767,32767,32767,32767,32767
848000,-80,32767,32767,32767,0,32767
852000,-40,32767,32767,0,32767,32767
856000,-40,32767,32767,32767,32767,32767
860000,-40,32767,32767,32767,32767,32767
864000,-40,32767,32767,32767,32767,32767
869000,-50,32767,32767,32767,0,32767
872000,-30,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,32767,32767
880000,-40,32767,32767,32767,32767,32767
885000,-50,32767,32767,32767,32767,32767
889000,-40,32767,32767,32767,32767,32767
892000,-30,32767,32767,32767,-30,32767
897000,-50,32767,32767,32767,32767,32767
900000,-30,32767,32767,32767,32767,32767
909000,-90,32767,32767,32767,32767,32767
913000,-40,32767,32767,-40,-40,32767
917000,-40,32767,32767,32767,32767,32767
923000,-60,32767,32767,32767,32767,32767
928000,-50,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,0,32767
937000,-50,32767,32767,32767,32767,32767
941000,-40,32767,32767,32767,32767,32767
945000,-40,32767,32767,32767,32767,32767
947000,-20,32767,32767,32767,32767,32767
952000,-50,32767,32767,32767,32767,32767
957000,-50,32767,32767,32767,-50,32767
960000,-30,32767,32767,0,32767,32767
964000,-40,32767,32767,32767,32767,32767
972000,-80,32767,32767,32767,32767,32767
976000,-40,32767,32767,32767,-40,32767
985000,-90,32767,32767,32767,32767,32767
989000,-40,32767,32767,32767,32767,32767
996000,-70,32767,32767,32767,0,32767
1000000,-40,32767,32767,32767,32767,32767
1007000,-70,32767,32767,32767,32767,32767
1012000,-50,32767,32767,32767,32767,32767
1021000,-90,32767,32767,-90,32767,32767
1025000,-40,32767,32767,32767,-40,32767
1029000,-40,32767,32767,32767,32767,32767
1033000,-40,32767,32767,32767,32767,32767
1037000,-40,32767,32767,32767,32767,32767
1041000,-40,32767,32767,32767,0,32767
1049000,-80,32767,32767,32767,32767,32767
1053000,-40,32767,32767,32767,32767,32767
1057000,-40,32767,32767,32767,32767,32767
1061000,32767,32767,32767,32767,32767,32767
1066000,-50,32767,32767,0,-50,32767
1073000,-70,32767,32767,32767,32767,32767
1077000,32767,32767,32767,32767,32767,32767
1079000,-20,32767,32767,32767,32767,32767
1084000,-50,32767,32767,32767,0,32767
1088000,-40,32767,32767,32767,32767,32767
1094000,-60,32767,32767,32767,32767,32767
1102000,-80,32767,32767,32767,32767,32767
1109000,-70,32767,32767,32767,0,32767
1116000,-70,32767,32767,32767,32767,32767
1124000,-80,32767,32767,-80,32767,32767
1132000,-80,32767,32767,32767,32767,32767
1141000,-90,32767,32767,32767,-90,32767
1146000,-50,32767,32767,32767,32767,32767
1153000,-70,32767,32767,32767,0,32767
1157000,-40,32767,32767,32767,32767,32767
1161000,-40,32767,32767,32767,32767,32767
1164000,-30,32767,32767,32767,32767,32767
1168000,-40,32767,32767,0,32767,32767
1173000,-50,32767,32767,32767,0,32767
1175000,-20,32767,32767,32767,32767,32767
1180000,-50,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1193000,-50,32767,32767,32767,0,32767
1195000,-20,32767,32767,32767,32767,32767
1200000,-50,32767,32767,32767,32767,32767
1204000,0,32767,32767,32767,32767,32767
1208000,32767,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1221000,-90,32767,32767,32767,32767,32767
1225000,-40,32767,32767,-40,-40,32767
1229000,32767,32767,32767,32767,32767,32767
1233000,-40,32767,32767,32767,32767,32767
1238000,-50,32767,32767,32767,32767,32767
1242000,-40,32767,32767,32767,0,32767
1249000,-70,32767,32767,32767,32767,32767
1256000,-70,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1265000,-50,32767,32767,32767,0,32767
1269000,-40,32767,32767,32767,32767,32767
1277000,-80,32767,32767,0,32767,32767
1284000,-70,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,0,32767
1292000,-40,32767,32767,32767,32767,32767
1297000,-50,32767,32767,32767,32767,32767
1301000,-40,32767,32767,32767,32767,32767
1309000,-80,32767,32767,32767,32767,32767
1313000,-40,32767,32767,32767,-40,32767
1317000,-40,32767,32767,32767,32767,32767
1322000,-50,32767,32767,32767,32767,32767
1329000,-70,32767,32767,32767,32767,32767
1336000,32767,32767,32767,-70,-70,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1354000,-60,32767,32767,32767,0,32767
1361000,-70,32767,32767,32767,32767,32767
1365000,32767,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,32767,32767
1373000,-40,32767,32767,32767,32767,32767
1377000,-40,32767,32767,32767,0,32767
1381000,-40,32767,32767,0,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1388000,32767,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,32767,32767,32767,32767,32767,32767
1405000,-90,32767,32767,32767,-50,32767
1413000,-80,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,32767,32767
1420000,-30,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,-40,32767
1429000,32767,32767,32767,32767,32767,32767
1435000,-60,32767,32767,0,32767,32767
1440000,-50,32767,32767,32767,32767,32767
1445000,0,32767,32767,32767,-50,32767
1448000,32767,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1457000,-50,32767,32767,32767,32767,32767
1460000,-30,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,32767,32767,32767,32767,32767,32767
1476000,0,32767,32767,32767,32767,32767
1479000,32767,32767,32767,32767,32767,32767
1488000,-90,32767,32767,32767,0,32767
1501000,-130,32767,32767,-130,32767,32767
1508000,32767,32767,32767,32767,32767,32767
1516000,-80,32767,32767,32767,-80,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,-40,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,-40,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,-40,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1565000,-50,32767,32767,32767,32767,32767
1569000,-40,32767,32767,32767,0,32767
1573000,-40,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,32767,32767
1581000,32767,32767,32767,32767,32767,32767
1585000,-40,32767,32767,32767,32767,32767
1589000,-40,32767,32767,32767,32767,32767
1593000,-40,32767,32767,32767,-40,32767
1597000,-40,32767,32767,-40,32767,32767
1601000,-40,32767,32767,32767,32767,32767
1603000,-20,32767,32767,32767,32767,32767
1608000,-50,32767,32767,32767,32767,32767
1615000,-70,32767,32767,32767,32767,32767
1620000,-50,32767,32767,32767,-50,32767
1629000,-90,32767,32767,32767,32767,32767
1636000,-70,32767,32767,32767,32767,32767
1641000,-50,32767,32767,32767,-50,32767
1645000,-40,32767,32767,32767,32767,32767
1650000,-50,32767,32767,-50,32767,32767
1655000,-50,32767,32767,32767,32767,32767
1660000,-50,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,-40,32767
1668000,0,32767,32767,32767,32767,32767
1672000,32767,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1685000,-90,32767,32767,32767,32767,32767
1692000,-70,32767,32767,32767,-70,32767
1697000,-50,32767,32767,0,32767,32767
1718000,-210,32767,32767,32767,32767,32767
1721000,-30,32767,32767,32767,-30,32767
1732000,-110,32767,32767,32767,32767,32767
1740000,-80,32767,32767,32767,0,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,-40,32767,32767,0,32767,32767
1755000,-70,32767,32767,32767,32767,32767
1759000,-40,32767,32767,32767,32767,32767
1764000,-50,32767,32767,32767,0,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1776000,-40,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,32767,32767,32767,32767,-40,32767
1798000,-100,32767,32767,0,32767,32767
1803000,-50,32767,32767,32767,32767,32767
1808000,-50,32767,32767,32767,0,32767
1811000,-30,32767,32767,32767,32767,32767
1816000,-50,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1829000,-50,32767,32767,32767,0,32767
1832000,-30,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1849000,-50,32767,32767,32767,0,32767
1852000,-30,32767,32767,-30,32767,32767
1860000,-80,32767,32767,32767,32767,32767
1865000,-50,32767,32767,32767,32767,32767
1873000,-80,32767,32767,32767,0,32767
1877000,-40,32767,32767,32767,32767,32767
1881000,-40,32767,32767,32767,32767,32767
1886000,0,32767,32767,32767,32767,32767
1893000,32767,32767,32767,32767,32767,32767
1897000,-40,32767,32767,32767,-40,32767
1899000,-20,32767,32767,0,32767,32767
1905000,-60,32767,32767,32767,32767,32767
1908000,-30,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,0,32767
1920000,-40,32767,32767,32767,32767,32767
1925000,-50,32767,32767,32767,32767,32767
1929000,-40,32767,32767,32767,32767,32767
1933000,-40,32767,32767,32767,32767,32767
1937000,-40,32767,32767,32767,0,32767
1941000,-40,32767,32767,32767,32767,32767
1949000,-80,32767,32767,32767,32767,32767
1953000,-40,32767,32767,-40,32767,32767
1956000,-30,32767,32767,32767,32767,32767
1960000,32767,32767,32767,32767,0,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,32767,32767,32767,32767,-40,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,32767,32767,32767,32767,32767,32767
2001000,-90,32767,32767,32767,32767,32767
2005000,-40,32767,32767,-40,-40,32767
2009000,-40,32767,32767,32767,32767,32767
2013000,-40,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,32767,32767
2021000,-40,32767,32767,32767,0,32767
2026000,-50,32767,32767,32767,32767,32767
2033000,32767,32767,32767,32767,32767,32767
2036000,-30,32767,32767,32767,32767,32767
2043000,-70,32767,32767,32767,32767,32767
2048000,-50,32767,32767,32767,-50,32767
2056000,-80,32767,32767,32767,32767,32767
2060000,-40,32767,32767,-40,32767,32767
2063000,-30,32767,32767,32767,0,32767
2073000,-100,32767,32767,32767,32767,32767
2077000,-40,32767,32767,32767,32767,32767
2081000,-40,32767,32767,32767,32767,32767
2085000,-40,32767,32767,32767,32767,32767
2089000,-40,32767,32767,32767,-40,32767
2093000,-40,32767,32767,32767,32767,32767
2096000,-30,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2115000,0,32767,32767,-70,-70,32767
2120000,32767,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,-40,32767
2136000,-40,32767,32767,32767,32767,32767
2145000,-90,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,0,32767
2153000,-40,32767,32767,32767,32767,32767
2161000,-80,32767,32767,32767,32767,32767
2165000,-40,32767,32767,-40,32767,32767
2169000,-40,32767,32767,32767,0,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2189000,-40,32767,32767,32767,0,32767
2196000,-70,32767,32767,32767,32767,32767
2201000,-50,32767,32767,32767,32767,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2213000,-40,32767,32767,32767,-40,32767
2220000,-70,32767,32767,-70,32767,32767
2223000,32767,32767,32767,32767,32767,32767
2227000,-70,32767,32767,32767,32767,32767
2232000,-50,32767,32767,32767,0,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2245000,-50,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,0,32767
2257000,-40,32767,32767,32767,32767,32767
2264000,-70,32767,32767,32767,32767,32767
2269000,-50,32767,32767,-50,32767,32767
2277000,-80,32767,32767,32767,32767,32767
2281000,-40,32767,32767,32767,-40,32767
2286000,-50,32767,32767,32767,32767,32767
2291000,-50,32767,32767,32767,32767,32767
2296000,-50,32767,32767,32767,32767,32767
2300000,32767,32767,32767,32767,32767,32767
2305000,-50,32767,32767,32767,-50,32767
2309000,-40,32767,32767,32767,32767,32767
2314000,-50,32767,32767,32767,32767,32767
2321000,32767,32767,32767,-70,32767,32767
2325000,-40,32767,32767,32767,-40,32767
2329000,-40,32767,32767,32767,32767,32767
2333000,-40,32767,32767,32767,32767,32767
2337000,-40,32767,32767,32767,32767,32767
2345000,32767,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,-40,32767
2353000,-40,32767,32767,32767,32767,32767
2358000,-50,32767,32767,32767,32767,32767
2365000,-70,32767,32767,32767,32767,32767
2373000,-80,32767,32767,-80,-80,32767
2381000,0,32767,32767,32767,32767,32767
2387000,32767,32767,32767,32767,32767,32767
2392000,-50,32767,32767,32767,-50,32767
2397000,-50,32767,32767,32767,32767,32767
2404000,-70,32767,32767,32767,32767,32767
2407000,-30,32767,32767,32767,32767,32767
2412000,-50,32767,32767,32767,-50,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,-40,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2429000,-50,32767,32767,32767,32767,32767
2432000,-30,32767,32767,32767,-30,32767
2436000,0,32767,32767,32767,32767,32767
2440000,32767,32767,32767,32767,32767,32767
2446000,-60,32767,32767,32767,32767,32767
2452000,-60,32767,32767,32767,0,32767
2456000,-40,32767,32767,32767,32767,32767
2461000,32767,32767,32767,32767,32767,32767
2465000,-40,32767,32767,32767,32767,32767
2467000,-20,32767,32767,0,32767,32767
2472000,-50,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,-40,32767
2480000,-40,32767,32767,32767,32767,32767
2489000,-90,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,32767,32767
2497000,-40,32767,32767,32767,-40,32767
2502000,-50,32767,32767,32767,32767,32767
2509000,32767,32767,32767,32767,32767,32767
2516000,-70,32767,32767,32767,0,32767
2520000,-40,32767,32767,0,32767,32767
2525000,-50,32767,32767,32767,32767,32767
2530000,-50,32767,32767,32767,32767,32767
2537000,-70,32767,32767,32767,0,32767
2539000,-20,32767,32767,32767,32767,32767
2544000,-50,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2559000,-70,32767,32767,32767,0,32767
2567000,-80,32767,32767,32767,32767,32767
2571000,-40,32767,32767,32767,32767,32767
2576000,-50,32767,32767,-50,32767,32767
2580000,-40,32767,32767,32767,0,32767
2589000,-90,32767,32767,32767,32767,32767
2593000,-40,32767,32767,32767,32767,32767
2597000,-40,32767,32767,32767,32767,32767
2603000,32767,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,-40,32767
2612000,-50,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,0,0,32767
2632000,-80,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,0,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2665000,-50,32767,32767,32767,32767,32767
2669000,-40,32767,32767,32767,-40,32767
2674000,-50,32767,32767,32767,32767,32767
2681000,-70,32767,32767,-70,32767,32767
2685000,-40,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,-40,32767
2693000,32767,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2701000,-40,32767,32767,32767,32767,32767
2704000,-30,32767,32767,32767,32767,32767
2713000,-90,32767,32767,32767,0,32767
2716000,-30,32767,32767,32767,32767,32767
2725000,-90,32767,32767,32767,32767,32767
2728000,-30,32767,32767,-30,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,0,32767,32767,32767,-40,32767
2744000,32767,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2761000,-90,32767,32767,32767,32767,32767
2766000,-50,32767,32767,32767,-50,32767
2773000,32767,32767,32767,32767,32767,32767
2777000,-40,32767,32767,32767,32767,32767
2781000,-40,32767,32767,-40,32767,32767
2785000,-40,32767,32767,32767,-40,32767
2789000,-40,32767,32767,32767,32767,32767
2793000,32767,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,32767,32767
2800000,32767,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,0,32767
2812000,-80,32767,32767,32767,32767,32767
2818000,-60,32767,32767,32767,32767,32767
2825000,-70,32767,32767,32767,32767,32767
2829000,-40,32767,32767,32767,-40,32767
2832000,-30,32767,32767,-30,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2841000,-50,32767,32767,32767,32767,32767
2845000,-40,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,-40,32767
2853000,-40,32767,32767,32767,32767,32767
2857000,-40,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,0,32767
2872000,-70,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,0,32767,32767
2885000,-50,32767,32767,32767,0,32767
2889000,-40,32767,32767,32767,32767,32767
2893000,-40,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2901000,-40,32767,32767,32767,32767,32767
2905000,-40,32767,32767,32767,32767,32767
2909000,-40,32767,32767,32767,-40,32767
2913000,-40,32767,32767,32767,32767,32767
2917000,-40,32767,32767,32767,32767,32767
2921000,-40,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,0,32767
2929000,-40,32767,32767,32767,32767,32767
2932000,-30,32767,32767,0,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2947000,-70,32767,32767,32767,32767,32767
2952000,-50,32767,32767,32767,-50,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2967000,32767,32767,32767,32767,32767,32767
2972000,-50,32767,32767,32767,-50,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,32767,32767,32767,-40,32767,32767
2992000,-40,32767,32767,32767,-40,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,-40,32767
3021000,-90,32767,32767,32767,32767,32767
3025000,0,32767,32767,32767,32767,32767
3029000,32767,32767,32767,32767,0,32767
3033000,-40,32767,32767,32767,32767,32767
3041000,-80,32767,32767,0,32767,32767
3043000,-20,32767,32767,32767,32767,32767
3048000,32767,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,-40,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3072000,0,32767,32767,32767,0,32767
3075000,32767,32767,32767,32767,32767,32767
3080000,-50,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3097000,-50,32767,32767,-50,-50,32767
3101000,-40,32767,32767,32767,32767,32767
3109000,-80,32767,32767,32767,32767,32767
3113000,32767,32767,32767,32767,0,32767
3117000,-40,32767,32767,32767,32767,32767
3121000,-40,32767,32767,32767,32767,32767
3126000,-50,32767,32767,32767,32767,32767
3133000,-70,32767,32767,32767,32767,32767
3138000,-50,32767,32767,32767,-50,32767
3145000,-70,32767,32767,0,32767,32767
3149000,-40,32767,32767,32767,32767,32767
3153000,-40,32767,32767,32767,0,32767
3157000,-40,32767,32767,32767,32767,32767
3161000,-40,32767,32767,32767,32767,32767
3165000,-40,32767,32767,32767,32767,32767
3169000,-40,32767,32767,32767,32767,32767
3173000,-40,32767,32767,32767,0,32767
3177000,-40,32767,32767,32767,32767,32767
3181000,-40,32767,32767,32767,32767,32767
3185000,-40,32767,32767,32767,32767,32767
3193000,-80,32767,32767,32767,0,32767
3197000,-40,32767,32767,32767,32767,32767
3201000,-40,32767,32767,-40,32767,32767
3205000,-40,32767,32767,32767,32767,32767
3209000,-40,32767,32767,32767,32767,32767
3213000,-40,32767,32767,32767,32767,32767
3217000,-40,32767,32767,32767,-40,32767
3224000,-70,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3241000,-90,32767,32767,32767,0,32767
3245000,-40,32767,32767,32767,32767,32767
3249000,-40,32767,32767,32767,32767,32767
3253000,-40,32767,32767,-40,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3261000,-40,32767,32767,32767,0,32767
3265000,-40,32767,32767,32767,32767,32767
3269000,-40,32767,32767,32767,32767,32767
3273000,-40,32767,32767,32767,32767,32767
3277000,-40,32767,32767,32767,32767,32767
3281000,-40,32767,32767,32767,32767,32767
3285000,32767,32767,32767,32767,-40,32767
3289000,-40,32767,32767,32767,32767,32767
3295000,-60,32767,32767,32767,32767,32767
3300000,-50,32767,32767,32767,32767,32767
3305000,-50,32767,32767,-50,0,32767
3309000,-40,32767,32767,32767,32767,32767
3313000,-40,32767,32767,32767,32767,32767
3317000,-40,32767,32767,32767,32767,32767
3321000,-40,32767,32767,32767,32767,32767
3325000,-40,32767,32767,32767,0,32767
3332000,-70,32767,32767,32767,32767,32767
3335000,-30,32767,32767,32767,32767,32767
3341000,-60,32767,32767,32767,32767,32767
3344000,-30,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,0,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,-40,32767,32767,-40,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,0,32767
3372000,-40,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3385000,-50,32767,32767,32767,32767,32767
3389000,-40,32767,32767,32767,32767,32767
3394000,-50,32767,32767,32767,-50,32767
3401000,32767,32767,32767,32767,32767,32767
3405000,-40,32767,32767,0,32767,32767
3409000,-40,32767,32767,32767,32767,32767
3413000,-40,32767,32767,32767,-40,32767
3420000,-70,32767,32767,32767,32767,32767
3425000,-50,32767,32767,32767,32767,32767
3428000,-30,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,0,32767
3436000,-40,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3446000,-60,32767,32767,32767,32767,32767
3453000,-70,32767,32767,32767,0,32767
3456000,-30,32767,32767,0,32767,32767
3460000,-40,32767,32767,32767,32767,32767
3468000,-80,32767,32767,32767,32767,32767
3473000,-50,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,-40,32767
3481000,32767,32767,32767,32767,32767,32767
3483000,-20,32767,32767,32767,32767,32767
3488000,-50,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,0,32767
3500000,-40,32767,32767,32767,32767,32767
3504000,-40,32767,32767,32767,32767,32767
3508000,-40,32767,32767,32767,32767,32767
3517000,-90,32767,32767,-90,32767,32767
3525000,-80,32767,32767,32767,-80,32767
