timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.007874116,0.0,9.576231e-05,8.618533e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
751000,751000,0.0,0.0,0.007912383,0.0,0.00018766336,2.6465714e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,0.0,0.0,0.010486067,0.0,0.0008136401,0.0071682194,512,0,0.6306487,1.75058,0.0,nan,nan,0.00080585206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,0.0,0.0,0.013067286,0.0,0.00036662584,0.0033723963,512,0,1.2168158,1.2398554,0.0,nan,nan,0.00050535315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.014215702,0.0,4.1736756e-05,0.0019787839,512,0,0.98863775,1.0167631,0.0,nan,nan,0.0003750475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.01408395,0.0,0.0003457144,0.005314541,512,0,0.8716437,0.8904627,0.0,nan,nan,0.0007000239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.016908834,1.779823e-15,0.0003018016,0.002738751,512,0,0.74847496,0.80936635,0.0,nan,nan,0.0011439286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.016398285,1.247364e-14,0.0005218424,0.0029378396,512,0,0.7159104,0.7607819,0.0,nan,nan,2.5537944e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,0.0,0.0,0.015862565,2.1383343e-14,0.00013021659,0.0006988193,512,0,0.6832682,0.7308164,0.0,nan,nan,0.0008736026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2337000,2337000,0.0,0.0,0.0146999555,1.4287147e-14,0.00030562468,0.0010448974,512,0,0.6717843,0.73011607,0.0,nan,nan,0.00019796124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.015162953,1.8901628e-13,0.00079767406,0.0024312101,512,0,0.6920219,0.71177876,0.0,nan,nan,0.0016935471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.015551744,1.2477598e-13,0.00074272044,0.0012961105,512,0,0.68163854,0.7256154,0.0,nan,nan,0.0008281122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.01295885,4.2072633e-13,0.001178572,0.0022788364,512,0,0.6761138,0.73230547,0.0,nan,nan,0.002356023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3138000,3138000,0.0,0.0,0.013626097,3.2088964e-13,0.0002744533,0.00055075064,512,0,0.66183776,0.741766,0.0,nan,nan,0.00016517883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3341000,3341000,0.0,0.0,0.012115125,1.6259634e-12,0.0021366253,0.004122259,512,0,0.64293957,0.7514955,0.0,nan,nan,0.000956554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.0122851925,3.0790164e-12,0.002717195,0.0054478776,512,0,0.6341579,0.7648665,0.0,nan,nan,0.0017028117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3741000,3741000,0.0,0.0,0.01478526,3.929454e-12,0.0020314362,0.0042877477,512,0,0.60369635,0.7880008,0.0,nan,nan,4.3588894e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.014818803,5.143601e-12,0.0021964777,0.004544232,512,0,0.58527845,0.79449177,0.0,nan,nan,0.0011123231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4141000,4141000,0.0,0.0,0.013981717,6.1723543e-12,0.0022131484,0.004512094,512,0,0.56813663,0.79844594,0.0,nan,nan,0.00053472194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4342000,4329000,0.0,0.0,0.012464099,7.8179685e-12,0.0035608234,0.006967701,512,0,0.5484879,0.7963029,0.0,nan,nan,0.002284407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4541000,4529000,0.0,0.0,0.013486718,6.634117e-12,0.0001634229,0.0005575549,512,0,0.5367383,0.79683846,0.0,nan,nan,0.00044616673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4732000,0.0,0.0,0.013629957,7.5255704e-12,0.00080278516,0.0016512908,512,0,0.52877986,0.8173703,0.0,nan,nan,0.00048467927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4927000,4913000,0.0,0.0,0.015748229,8.55073e-12,0.0018354878,0.003658168,512,0,0.50352037,0.8067523,0.0,nan,nan,0.002434971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5147000,5128000,0.0,0.0,0.017081238,1.0896445e-05,0.0012473491,0.0026579443,512,0,0.5082127,0.81146467,0.0,nan,nan,0.0012555211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5325000,0.0,0.0,0.016627068,1.626334e-05,0.00021713802,0.0007591643,512,0,0.48988843,0.80261457,0.0,nan,nan,0.00010823869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
