timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4927000,4913000,0.0,0.0,0.01575564,4.699685e-12,0.0012516035,0.0024582446,512,0,0.5244767,0.8058696,0.0,nan,nan,0.001966263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5120000,0.0,0.0,0.016865853,1.0142307e-05,0.0008586646,0.0018782001,512,0,0.52639157,0.8064745,0.0,nan,nan,0.0007944038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5325000,0.0,0.0,0.016634881,1.5955215e-05,0.00028104053,0.00029417063,512,0,0.5206515,0.8015382,0.0,nan,nan,0.0005561488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5524000,5509000,0.0,0.0,0.01498667,1.5845519e-05,0.0008828796,0.0019552298,512,0,0.50479484,0.81338507,0.0,nan,nan,0.0013526713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5716000,0.0,0.0,0.017703189,1.5319298e-05,0.0023897723,0.0051897783,512,0,0.49035102,0.79897326,0.0,nan,nan,0.002189709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5840000,5828000,0.0,0.0,0.017733052,1.6328135e-05,0.0020530939,0.0047380533,512,0,0.57211787,0.80016845,0.0,nan,nan,0.0012241466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6137000,6129000,0.0,0.0,0.01739071,1.6451731e-05,0.0004088626,0.00026702182,512,0,0.5486085,0.7992003,0.0,nan,nan,0.0022760625,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.015173403,1.5898764e-05,0.0011772517,0.002297088,512,0,0.5530487,0.79465795,0.0,nan,nan,0.002001257,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6536000,0.0,0.0,0.015821578,1.2349066e-05,0.0015269397,0.0034383207,512,0,0.55395555,0.79279286,0.0,nan,nan,0.00030191473,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6724000,0.0,0.0,0.015635578,1.14274735e-05,0.0020300252,0.004689539,512,0,0.5321303,0.8002053,0.0,nan,nan,0.0020474463,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6940000,0.0,0.0,0.017639186,1.2803905e-05,0.00013759667,0.00044858447,512,0,0.5235876,0.7905034,0.0,nan,nan,4.8450496e-05,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7137000,7137000,0.0,0.0,0.017148226,9.978502e-06,0.0008717189,0.0020599426,531,0,0.5116417,0.7800873,1.5131958e-05,nan,nan,0.00062077306,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.01696335,1.1014547e-05,0.0005031454,0.0013529585,531,0,0.4957915,0.7712015,3.360494e-05,nan,nan,0.0023549404,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7541000,0.0,0.0,0.017500786,1.0265587e-05,0.0005180866,0.0010279367,531,0,0.4761981,0.7605311,4.8517857e-05,nan,nan,0.002035148,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7743000,7743000,0.0,0.0,0.016616069,8.443056e-06,0.0020114975,0.0050753755,531,0,0.45656937,0.7463573,5.84527e-05,nan,nan,0.0023102858,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7941000,7941000,0.0,0.0,0.014865043,6.8838735e-06,0.0015884956,0.0042155595,531,0,0.44304737,0.7492151,6.589288e-05,nan,nan,0.0005227971,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8141000,0.0,0.0,0.013738736,4.182732e-06,0.0018888597,0.005184711,531,0,0.43133664,0.7324138,6.782216e-05,nan,nan,0.0011339599,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8341000,8341000,0.0,0.0,0.01142566,2.0982106e-06,0.0015078539,0.0041835774,531,0,0.4324546,0.72177905,6.7117355e-05,nan,nan,0.0015447357,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8541000,8541000,0.0,0.0,0.012596117,2.6034706e-06,0.0009016022,0.002438866,531,0,0.43375587,0.7094889,6.105757e-05,nan,nan,0.00016863109,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8741000,0.0,0.0,0.015144552,4.585339e-06,0.00035360258,0.0011545147,531,0,0.43542993,0.6986252,5.373742e-05,nan,nan,0.0042285607,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8945000,8945000,0.0,0.0,0.01742952,5.791119e-06,0.0005126878,0.0018517446,531,0,0.43438813,0.7006398,4.6641224e-05,nan,nan,0.0014524512,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9146000,9146000,0.0,0.0,0.017516978,6.290148e-06,0.00044782882,0.0017766171,531,0,0.4353357,0.69214714,4.205779e-05,nan,nan,0.0003398853,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9337000,9337000,0.0,0.0,0.019192329,9.404027e-06,0.0010703384,0.003653274,531,0,0.39948153,0.6837945,3.3176475e-05,nan,nan,0.0026818963,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9537000,9537000,0.0,0.0,0.019621393,8.858212e-06,0.00020432919,0.0006443565,531,0,0.41196147,0.6925846,3.5861016e-05,nan,nan,0.0024485309,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.018348422,6.214355e-06,0.00033167918,0.00048166385,531,0,0.42093408,0.6912928,3.8193506e-05,nan,nan,0.0014953694,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9941000,9941000,0.0,0.0,0.018843206,5.421627e-06,0.00031277357,0.0009958064,531,0,0.4131987,0.68397415,4.0923198e-05,nan,nan,0.0022657432,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10142000,10142000,0.0,0.0,0.016918367,1.2121845e-05,0.0003252621,0.009155772,535,0,0.36445287,0.6644118,6.311141e-05,1.1754944e-38,1.1754944e-38,0.0027386104,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10343000,10343000,0.0,0.0,0.015501957,0.0007936381,0.054577462,0.015311381,535,0,0.2976498,0.6232921,0.0004268879,0.079262756,0.002785422,0.0024347706,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10541000,10541000,0.0,0.0,0.0138203995,0.00054226554,0.035789736,0.025343038,535,0,0.26009846,0.59859973,0.0003277849,0.060245443,0.004035586,0.00089049095,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10727000,10727000,0.0,0.0,0.01397458,0.0012381924,0.030214079,0.027396604,535,0,0.23509729,0.568976,8.263343e-06,0.05559553,0.0059739174,0.00079539,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,0.0,0.0,0.016153779,0.0014453083,0.023721538,0.028143078,535,0,0.21817183,0.54413545,0.002246903,0.03795038,0.0060742986,0.0005340421,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,0.0,0.0,0.016175883,0.0016759799,0.020587705,0.011933724,535,0,0.20589553,0.52266425,0.0015715242,0.0627711,0.0072919796,0.001481827,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.017334238,0.0016043057,0.016344808,0.012294523,535,0,0.19816995,0.5048183,0.0017474546,0.04114068,0.010683507,0.0010304343,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.016958326,0.0025127348,0.020344619,0.0144585045,535,0,0.1931597,0.48952863,0.0037679372,0.044628177,0.009182532,0.003169611,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11741000,11741000,0.0,0.0,0.013182222,0.0037417759,0.041057933,0.02617654,535,0,0.18900925,0.48005158,0.008754558,0.049698606,0.003708467,0.000532085,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11937000,11937000,0.0,0.0,0.012894691,0.00097147917,0.031805027,0.03705241,535,0,0.18437873,0.46632525,0.008216996,0.059170123,0.002587842,0.0017126095,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12132000,0.0,0.0,0.013434598,0.0023003186,0.025793368,0.018413033,535,0,0.18136655,0.45451966,0.003915201,0.038835302,0.0026906994,0.0060303337,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12333000,12333000,0.0,0.0,0.01372714,0.0012704484,0.024193855,0.024664808,535,0,0.17903918,0.44395912,0.004018895,0.061189808,0.00649319,0.0006601256,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.01233418,0.002224088,0.02140404,0.01406063,535,0,0.17810479,0.4349926,0.0014917271,0.053974845,0.0040537496,0.0050117164,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12731000,12731000,0.0,0.0,0.01328261,0.0013074348,0.022968678,0.020285327,535,0,0.17504406,0.42861053,0.00042032002,0.023922822,0.0005401685,0.006337325,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12936000,0.0,0.0,0.014587085,0.000611678,0.010336756,0.009858466,535,0,0.17481717,0.4212554,0.0003403854,0.014237584,0.0012678581,0.0051286984,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13134000,13134000,0.0,0.0,0.013209937,0.0011721826,0.017392673,0.012243117,535,0,0.17394255,0.41410476,0.0009958494,0.020834677,0.0007487167,0.007689424,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13333000,13333000,0.0,0.0,0.013301484,0.00025046594,0.02217172,0.03180015,535,0,0.1730979,0.40756133,0.00057868514,0.08731111,0.0021336267,0.0014692196,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13541000,13541000,0.0,0.0,0.013154935,0.00072238443,0.030572213,0.045523252,535,0,0.17332518,0.4021413,0.0015076397,0.07672253,0.0009954313,0.0035359913,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13740000,0.0,0.0,0.015586852,0.00054454064,0.0225651,0.035625353,535,0,0.1719823,0.39618436,0.00091997825,0.016427184,0.003143931,0.0015262774,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13932000,0.0,0.0,0.016915426,0.0003956043,0.009731894,0.0071849893,535,0,0.17161305,0.3912375,0.0019032613,0.05548343,0.0025783519,0.002374334,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,0.0,0.0,0.017421871,0.0007963746,0.019994348,0.024604982,535,0,0.17124225,0.38904968,0.0005678666,0.031546663,0.006437282,0.00070338824,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14339000,14339000,0.0,0.0,0.01717321,0.0013988196,0.01539045,0.014939812,535,0,0.17079112,0.38475758,0.0030220768,0.029492212,0.007811485,0.00091450947,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14542000,14542000,0.0,0.0,0.014019738,0.00029879183,0.0058340454,0.0060180724,535,0,0.17130254,0.38134244,0.0030551322,0.02182259,0.009963652,0.00053650135,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14733000,14733000,0.0,0.0,0.015061657,0.00070020964,0.009835969,0.009943139,535,0,0.17012085,0.37716168,0.0036846302,0.01208746,0.008897176,0.001997125,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14941000,14941000,0.0,0.0,0.014848908,0.0006121452,0.0037779664,0.0029834588,535,0,0.17064615,0.37432355,0.0038430789,0.030299703,0.011067212,0.0029714631,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.0132014705,0.00095500133,0.008296678,0.0053384313,535,0,0.17030688,0.37119704,0.0038068506,0.021132307,0.016120557,0.00035591473,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15340000,15340000,0.0,0.0,0.012933554,0.0003502345,0.003467557,0.0057987394,535,0,0.1692427,0.3698275,0.0033863154,0.023609297,0.019715838,0.0041700783,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,0.0,0.0,0.01273492,0.0010263576,0.011537105,0.01203721,535,0,0.16982488,0.36762542,0.0048557324,0.021113599,0.020832032,0.006216951,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15736000,0.0,0.0,0.013318204,0.0008673394,0.015126603,0.01842412,535,0,0.16884159,0.3645455,0.0035809288,0.03633582,0.01983211,0.0035299405,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,0.0,0.0,0.01466205,0.0014975884,0.021375509,0.020964762,535,0,0.16878283,0.36219043,0.0022620487,0.052051645,0.020492727,0.004293772,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.014567165,0.0007494903,0.022535717,0.03394249,535,0,0.16874182,0.3600032,2.5428057e-05,0.03933722,0.02366751,0.006019199,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16338000,16338000,0.0,0.0,0.014383058,0.002185016,0.031330124,0.031770278,535,0,0.16857678,0.3579502,0.0016850288,0.070298806,0.018515801,0.0059609236,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16541000,16541000,0.0,0.0,0.013592454,0.001557388,0.02688793,0.02910024,535,0,0.16926107,0.35655656,0.0011985308,0.036517974,0.010529497,0.00382933,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.014913838,0.0008625968,0.018800873,0.027347095,535,0,0.16830286,0.35606262,0.00016007686,0.04079044,0.009114783,0.006792696,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16933000,16933000,0.0,0.0,0.020233432,0.00020533532,0.013566868,0.024005009,535,0,0.17260377,0.3560387,0.00035637245,0.043252066,0.009674457,0.0026587297,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17147000,17147000,0.0,0.0,0.029050238,0.00042543805,0.019250425,0.03456492,535,0,0.17058404,0.35288456,0.00075477484,0.089734904,0.010140791,0.0041540894,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,0.0,0.0,0.021800386,0.00026106855,0.00808649,0.014109238,535,0,0.17173338,0.3519441,0.0007848039,0.014146778,0.013692631,0.0073249373,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17545000,17545000,0.0,0.0,0.018994268,0.00026224167,0.008213031,0.009260151,535,0,0.17263097,0.3510178,0.0010774691,0.015819319,0.01502446,0.0060550454,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17733000,17733000,0.0,0.0,0.018653344,0.0006984552,0.012318139,0.01763295,1049111,0,0.17089947,0.35040992,0.00036772576,0.06620197,0.01418528,1.1754944e-38,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17933000,17933000,0.0,0.0,0.015955804,0.00097578,0.02295822,0.03286198,1049111,0,0.17166448,0.3495554,0.0022679563,0.09163154,0.00896547,2.863142e-05,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18136000,18136000,0.0,0.0,0.016467677,0.00018908395,0.011978631,0.025242811,1049111,0,0.17226736,0.34871632,0.0016626227,0.0649438,0.006286369,1.1754944e-38,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18341000,18341000,0.0,0.0,0.016008887,0.000635475,0.012658408,0.025357762,1049111,0,0.17346735,0.34836653,0.00065645593,0.08243153,0.008293092,1.1754944e-38,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18541000,18541000,0.0,0.0,0.017340278,0.0004989179,0.012516836,0.019179564,1049111,0,0.17294382,0.34708703,0.00023015412,0.03908371,0.01147954,0.0032092822,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18741000,18741000,0.0,0.0,0.016585635,0.00055767334,0.0126742385,0.018298948,1049111,0,0.17179154,0.34540418,0.0001380202,0.038521662,0.012544185,0.0015690125,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18948000,18948000,0.0,0.0,0.01645088,0.000209622,0.0062557356,0.011435209,1049111,0,0.17317258,0.34512118,0.0004775558,0.032511737,0.013643206,0.0010521038,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
