timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.9720302e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1498804e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.7806128e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575465e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.495925e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1728927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,7.618199e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.9226035e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1458064e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.9367205e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723751e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.0657099e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2858366e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,6.3020193e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388107e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,1.3372652e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3795126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,2.951297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3326245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,1.8571578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7123488e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,2.4176483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549027e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,6.4575882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988082e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.2417934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359807e-06,0.0,0.0,nan,0.0,0.0,1.9798934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,4.5881787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3686454e-07,0.0,0.0,nan,0.0,0.0,4.9904054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,9.629418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2739757e-07,0.0,0.0,nan,0.0,0.0,3.3860297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.2082062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248794e-06,0.0,0.0,nan,0.0,0.0,3.1673737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.10395796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114782e-06,0.0,0.0,nan,0.0,0.0,3.0173932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.0352021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3365804e-08,0.0,0.0,nan,0.0,0.0,2.1253224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0017122682,0.0,0.0036870933,1.521416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1633874e-07,0.0,0.0,nan,0.0,0.0,1.17899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.0014282502,0.0,0.0032702747,2.8998673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487958e-06,0.0,0.0,nan,0.0,0.0,2.8390377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.0019514539,0.0,0.00224271,8.4352374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3334433e-07,0.0,0.0,nan,0.0,0.0,1.2858708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0026140779,0.0,2.4057872e-05,3.0568713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791715e-05,0.0,0.0,nan,0.0,0.0,6.60269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.0029097258,0.0,0.0014697089,1.6110587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120123e-06,0.0,0.0,nan,0.0,0.0,6.8723066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00020375772,0.0,7.5309224e-05,1.7984902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621888e-05,0.0,0.0,nan,0.0,0.0,1.4391857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00034868842,0.0,0.006999401,2.508147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7027785e-06,0.0,0.0,nan,0.0,0.0,1.752144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989000,13989000,1.8702174e-05,0.0,0.0022954696,7.0098895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382869e-08,0.0,0.0,nan,0.0,0.0,3.6932925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00041236426,0.0,0.0039151143,8.042751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4179524e-06,0.0,0.0,nan,0.0,0.0,1.0565132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.00092713494,0.0,0.000524595,0.000119910896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395586e-06,0.0,0.0,nan,0.0,0.0,1.448975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0015161505,0.0,0.0019166684,0.00043723357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293427e-05,0.0,0.0,nan,0.0,0.0,2.3707893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.00270816,0.0,0.00053759536,0.00041802975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066065e-05,0.0,0.0,nan,0.0,0.0,1.1428062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0046187975,0.0,3.231465e-05,0.00021223989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6833462e-05,0.0,0.0,nan,0.0,0.0,4.047218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0005114458,0.0,0.0046599344,8.03762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812307e-05,0.0,0.0,nan,0.0,0.0,5.4384848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.0001888523,0.0,0.00034312386,0.00022568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0483446e-05,0.0,0.0,nan,0.0,0.0,1.2019523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00020853903,0.0,0.004246275,3.6287314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.0304416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0008846985,0.0,0.0014468676,0.00013248042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3560187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00042872416,0.0,0.00097633287,0.00018686819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471545e-05,0.0,0.0,nan,0.0,0.0,2.2910598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.00017531219,0.0,0.0017926355,0.00026466665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3383128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.0005137822,0.0,0.0012112238,0.0004171949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.7844213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.0006829062,0.0,0.00043987075,0.0004309294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8742854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,4.455127e-06,0.0,0.0011320547,0.0001244363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5311187e-06,0.0,0.0,nan,0.0,0.0,1.7408643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21495000,0.0025680936,0.0,0.00040680045,5.4810618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267445e-05,0.0,0.0,nan,0.0,0.0,3.1608606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.0027334804,0.0,0.00108592,5.4960212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2954234e-05,0.0,0.0,nan,0.0,0.0,5.2813544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.00039264438,0.0,0.0031640236,0.00012943093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327237e-07,0.0,0.0,nan,0.0,0.0,4.4092258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0070189256,0.0,0.0017782236,0.00039963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712531e-06,0.0,0.0,nan,0.0,0.0,6.520598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00036302977,0.0,0.00010414566,8.6053224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775898e-06,0.0,0.0,nan,0.0,0.0,1.0164982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.002226876,0.0,0.00035996956,9.417157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502309e-05,0.0,0.0,nan,0.0,0.0,1.896945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,0.0027550454,0.0,0.0028760182,4.0666644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177435e-06,0.0,0.0,nan,0.0,0.0,1.671516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
