timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.15403019681392,116.2594857009701,49.924156,49.930004,-0.0,0.4715431,0.8323244,49.827114,2,0,1,0
10077000,10077000,40.15403019008198,116.2594857069528,49.92333,49.929176,-0.0,0.47155094,0.8188795,49.82774,2,0,1,0
11075000,11075000,40.15403015050413,116.2594859942296,49.927647,49.93528,-0.0,0.3682279,0.68082625,49.832695,2,0,1,0
12073000,12073000,40.154030219448224,116.25948565263656,49.888695,49.896748,-0.0,0.35303864,0.6147417,49.76949,2,0,1,0
13064000,13064000,40.15403022245403,116.25948559017245,49.86594,49.87795,-0.0,0.34834442,0.58068407,49.76096,2,0,1,0
14073000,14073000,40.15403030132141,116.25948552649879,49.961613,49.974705,-0.0,0.34729862,0.5612471,49.842255,2,0,1,0
15080000,15080000,40.15403057380478,116.25948559466713,50.005634,50.013218,-0.0,0.34678328,0.54781896,49.900753,2,0,1,0
16069000,16069000,40.154030831755314,116.25948557909707,50.06443,50.060944,-0.0,0.34544033,0.54059094,49.93322,2,0,1,0
17009000,17009000,40.154030365033705,116.25948540899388,50.057343,50.042377,-0.0,0.3453556,0.5347334,49.9234,2,0,1,0
18076000,18076000,40.15403011087073,116.25948538475441,49.99197,49.968555,-0.0,0.34777644,0.5315963,49.86918,2,0,1,0
19077000,19077000,40.154029894889234,116.25948528990403,49.908028,49.886047,-0.0,0.34752092,0.5290899,49.81786,2,0,1,0
20070000,20070000,40.154029551967106,116.25948549405716,49.93867,49.92025,-0.0,0.3475134,0.52650416,49.857204,2,0,1,0
21073000,21073000,40.15402984281883,116.25948557188303,49.893215,49.87744,-0.0,0.34536153,0.5236192,49.805435,2,0,1,0
22069000,22069000,40.15403029470388,116.25948526994665,50.33892,50.32424,-0.0,0.34555677,0.5234255,49.805435,2,0,1,0
23069000,23069000,40.15402977128573,116.25948590724963,50.577244,50.56059,-0.0,0.34506676,0.5221777,49.805435,2,0,1,0
24072000,24072000,40.15403013814401,116.2594844112992,50.73942,50.719852,-0.0,0.34451267,0.5201758,49.805435,2,0,1,0
25071000,25071000,40.15402972008785,116.25948468687716,50.713543,50.68683,-0.0,0.34678742,0.51982164,49.805435,2,0,1,0
26060000,26060000,40.154029610146935,116.25948457031548,50.67949,50.646057,-0.0,0.34638768,0.51979804,nan,2,0,0,0
27069000,27069000,40.15403043865411,116.25948474003741,50.682293,50.64477,-0.0,0.34624827,0.5207216,nan,2,0,0,0
28069000,28069000,40.15403031810096,116.25948423437545,50.732605,50.695496,-0.0,0.34535113,0.5208464,nan,2,0,0,0
29072000,29072000,40.15402979606566,116.25948381637909,50.733448,50.69683,-0.0,0.34484518,0.52103287,nan,2,0,0,0
30072000,30072000,40.15403167211092,116.25948349939478,50.751842,50.717636,-0.0,0.34434357,0.52119285,nan,2,0,0,0
31069000,31069000,40.1540332231649,116.25948399413699,50.828316,50.79097,-0.0,0.34375378,0.5209806,nan,2,0,0,0
32069000,32069000,40.154035444897545,116.25948433889316,50.83485,50.79184,-0.0,0.34452835,0.52005184,nan,2,0,0,0
33069000,33069000,40.15403242940722,116.25948448909297,50.800987,50.754032,-0.0,0.34449422,0.5195952,nan,2,0,0,0
34069000,34069000,40.154034130460026,116.25948503121147,50.832592,50.783443,-0.0,0.34409812,0.5189901,nan,2,0,0,0
35069000,35069000,40.154035496993956,116.25948465384427,50.826927,50.775562,-0.0,0.34362158,0.51833194,nan,2,0,0,0
36069000,36069000,40.154032745530074,116.25948421433974,50.864666,50.8133,-0.0,0.34688684,0.5184438,nan,2,0,0,0
37081000,37081000,40.154035414067884,116.25948424408975,50.891045,50.833057,-0.0,0.34325042,0.51728714,nan,2,0,0,0
38073000,38073000,40.15403148882512,116.25948393857664,50.852043,50.788254,-0.0,0.34607106,0.51732695,nan,2,0,0,0
39072000,39072000,40.15403095737961,116.25948320921054,50.81403,50.744263,-0.0,0.3458831,0.5170463,nan,2,0,0,0
40069000,40069000,40.15403044008996,116.2594834012024,50.601368,50.52498,-0.0,0.34583035,0.51709443,nan,2,0,0,0
41072000,41072000,40.154030554026185,116.25948351140407,50.10357,50.022602,-0.0,0.345529,0.51748675,nan,2,0,0,0
42076000,42076000,40.1540305701262,116.25948329914372,50.066883,49.977825,-0.0,0.34523764,0.5172447,nan,2,0,0,0
43076000,43076000,40.1540305288082,116.25948346771531,50.01737,49.927227,-0.0,0.34470722,0.5180071,49.91661,2,0,1,0
44073000,44073000,40.15403066090281,116.25948383005978,50.030834,49.940952,-0.0,0.344524,0.5187836,49.930294,2,0,1,0
45069000,45069000,40.15403043141241,116.25948407390898,50.003277,49.914387,-0.0,0.34484655,0.5195402,49.9208,2,0,1,0
