timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.309667,1.309667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703875,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.776283,0.776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148993,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5425998,0.5425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837762,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5222638,0.5222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782939,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55156696,0.55156696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79442,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5434338,0.5434338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851449,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52067554,0.52067554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899571,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,0.48949373,0.48949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918081,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,0.47413516,0.47413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92686,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,0.45881522,0.4588151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920623,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,0.43870437,0.43870425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905097,0.0,0.0,nan,0.0,0.0,0.25194386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,0.43830237,0.43830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916667,0.0,0.0,nan,0.0,0.0,0.2517673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41765827,0.41765815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891876,0.0,0.0,nan,0.0,0.0,0.25162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.39819443,0.39819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857942,0.0,0.0,nan,0.0,0.0,0.09303814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37611553,0.37611547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819405,0.0,0.0,nan,0.0,0.0,0.0917498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37113425,0.37113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779543,0.0,0.0,nan,0.0,0.0,0.09128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37460262,0.3746025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747483,0.0,0.0,nan,0.0,0.0,0.09105039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.36373186,0.36373168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73525,0.0,0.0,nan,0.0,0.0,0.09097322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3725705,0.37257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734773,0.0,0.0,nan,0.0,0.0,0.09092022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10912064,0.10912046,0.23206143,0.28838685,0.28838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617685,0.0,0.0,nan,0.0,0.0,0.0908995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.106771365,0.10677078,0.22326954,0.27400774,0.27400774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547353,0.0,0.0,nan,0.0,0.0,0.09089412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10775998,0.10775943,0.222036,0.2693782,0.26937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499305,0.0,0.0,nan,0.0,0.0,0.0908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10732567,0.10732526,0.22224721,0.26739988,0.26739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693985,0.0,0.0,nan,0.0,0.0,0.09089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.106150925,0.1061507,0.22194766,0.2662546,0.26625457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445155,0.0,0.0,nan,0.0,0.0,0.090883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10525399,0.10525383,0.22151592,0.26577008,0.26577008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427643,0.0,0.0,nan,0.0,0.0,0.09086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10447006,0.10446996,0.22073871,0.26553237,0.26553237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414941,0.0,0.0,nan,0.0,0.0,0.09085304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.10401615,0.10401609,0.21965462,0.26531437,0.26531437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405636,0.0,0.0,nan,0.0,0.0,0.09083154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10326469,0.10326465,0.21862584,0.2652882,0.2652882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397663,0.0,0.0,nan,0.0,0.0,0.09081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.102934144,0.102934115,0.21762212,0.2652966,0.2652966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391335,0.0,0.0,nan,0.0,0.0,0.090787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.1024172,0.10241721,0.21663186,0.26516363,0.26516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386633,0.0,0.0,nan,0.0,0.0,0.09076165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.101660766,0.10166077,0.21565364,0.2649479,0.2649479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382345,0.0,0.0,nan,0.0,0.0,0.09073521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10125304,0.10125305,0.21496333,0.26505092,0.26505092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379346,0.0,0.0,nan,0.0,0.0,0.090715915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1007217,0.1007217,0.21400373,0.2644491,0.2644491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375226,0.0,0.0,nan,0.0,0.0,0.090690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
