timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3808000,3808000,1311004,-7.2256074e-13,6.303731e-17,-8.279192e-24,0.34906584,3.2764565e-05,3.2764536e-05,9.205466e-06,1311004,0.0,0.0,0.0010606365,0.4,0.0003972808,0.0003972808,0.00032952306,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4909000,4893000,1311004,-8.9716293e-13,1.1755568e-16,-1.905573e-23,0.34906584,1.0442753e-05,1.0442728e-05,3.965206e-06,1311004,0.0,0.0,0.0022223112,0.4,0.0003981596,0.0003981596,0.00024533586,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5433000,5421000,1311004,-3.9558355e-08,4.815656e-09,8.069199e-15,0.34906584,6.845028e-06,6.8450227e-06,2.792583e-06,1311004,0.0,0.0,0.0032292756,0.4,0.00039673253,0.00039673253,0.00020611861,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7380000,7380000,1311004,-9.26276e-06,1.1411014e-06,6.4837735e-08,0.34906584,1.040435e-06,1.040457e-06,1.2882167e-06,1311004,0.0,0.0,0.0044339523,0.4,0.0004016095,0.0004016095,0.00010920584,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8325000,8325000,1311004,-1.8595234e-05,2.6781192e-06,1.6057379e-06,0.34906584,5.559196e-07,5.559389e-07,1.2699797e-06,1311004,0.0,0.0,0.0034063917,0.4,0.000402492,0.000402492,7.647115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10172000,10172000,1311004,-1.7772752e-05,5.6639812e-05,6.4704222e-06,0.34906584,4.959058e-07,4.959238e-07,1.0910677e-06,1311004,0.0,0.0,0.0045982925,0.4,0.00039988934,0.00039988934,4.0370305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1311004,-3.57046e-06,0.00010750683,1.1035677e-05,0.34906584,5.01248e-07,5.0126596e-07,1.0732522e-06,1311004,0.0,0.0,0.0057483492,0.4,0.00040541452,0.00040541452,3.838144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10584000,10584000,1311004,-3.1941036e-05,0.00013515902,1.6792494e-05,0.34906584,4.956272e-07,4.9564443e-07,1.036598e-06,1311004,0.0,0.0,0.006924705,0.4,0.00040481397,0.00040481397,3.6305406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10885000,10885000,1311004,0.00016034073,0.0004375574,2.4319801e-05,0.34906584,4.6889693e-07,4.689116e-07,9.620705e-07,1311004,0.0,0.0,0.0084375255,0.4,0.0003959025,0.0003959025,3.3149703e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10989000,10989000,1311004,1.4635007e-06,0.00031002212,3.878475e-05,0.34906584,4.5767732e-07,4.5769087e-07,9.406579e-07,1311004,0.0,0.0,0.007367285,0.4,0.00039377608,0.00039377608,3.2288128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11097000,11097000,1311004,-0.00019916066,0.00019086715,4.235974e-05,0.34906584,4.5268325e-07,4.5269582e-07,9.333181e-07,1311004,0.0,0.0,0.006155158,0.4,0.00039768964,0.00039768964,3.195108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,6.660216e-05,0.0005237753,-5.287156e-07,0.34906584,4.1577894e-07,4.1578812e-07,8.6612874e-07,1311004,0.0,0.0,0.00731868,0.4,0.00039581367,0.00039581367,2.9964756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11493000,11493000,1311004,0.0003372776,0.0003722359,7.56611e-06,0.34906584,4.1001712e-07,4.1002548e-07,8.631595e-07,1311004,0.0,0.0,0.008697571,0.4,0.0004023189,0.0004023189,2.9851157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
