timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003440857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,2.7064253e-15,-2.4505785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021629333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.0282512e-15,-6.16626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03963852,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-9.158476e-14,7.488811e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05750656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-5.671067e-14,4.637762e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017204285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-2.3116302e-15,1.7162622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031227112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.5120771e-13,1.2411559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021591187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,-3.88241e-13,3.1897302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011089325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,-4.863779e-13,3.996597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,1.7214601e-11,-4.069494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024208069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,3.1473313e-10,-3.165484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,1.5944156e-09,-9.5990545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,3.2088325e-09,-0.00015209588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014717102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,-7.106117e-06,-0.00028681653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594925,0.0,0.0,nan,0.0,0.0,3.499305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,-2.005645e-05,-0.00038708653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173798,0.0,0.0,nan,0.0,0.0,5.438039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.5810495e-05,-0.0005661902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016674042,0.0,0.0,nan,0.0,0.0,4.2639673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.5224944e-05,-0.000612587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911102,0.0,0.0,nan,0.0,0.0,4.179543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-2.1384092e-05,-0.0005831296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043598175,0.0,0.0,nan,0.0,0.0,4.186202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-9.007668e-06,-0.00057762855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007671356,0.0,0.0,nan,0.0,0.0,3.6085956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.06827559,-0.015199814,0.14508373,-0.0058775414,0.010810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735626,0.0,0.0,nan,0.0,0.0,0.00026052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.03691999,-0.06186542,-0.14040358,0.00029832587,0.014015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027778625,0.0,0.0,nan,0.0,0.0,0.00041139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
