timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16505000,0.055627353,-0.017204735,-0.1133098,-0.0048850733,0.0006715384,-0.0005406479,-0.0005406479,0.6994231,-0.05090344,-0.05090344,-0.067935914,0.0,0.0,-4.0,nan,nan,nan
16681000,0.03981919,-0.017632868,-0.113737375,-0.004774722,0.000547315,0.00056157564,0.00056157564,0.6992013,0.03638029,0.03638029,-0.079935186,0.0,0.0,-4.0,nan,nan,nan
16900000,0.028590495,-0.022244856,-0.11502255,-0.004737903,0.00014244334,-0.0005420596,-0.0005420596,0.69927907,-0.038116932,-0.038116932,-0.07594233,0.0,0.0,-4.0,nan,nan,nan
17100000,0.016590206,-0.026252141,-0.10604714,-0.004727109,3.3089345e-05,-0.00041829128,-0.00041829128,0.69942284,-0.032299995,-0.032299995,-0.067950785,0.0,0.0,-4.0,nan,nan,nan
17300000,0.005849074,-0.033821005,-0.07915699,-0.0047444035,-0.0001640545,-0.00073180924,-0.00073180924,0.698943,-0.040951848,-0.040951848,-0.09195589,0.0,0.0,-4.0,nan,nan,nan
17501000,0.0010731536,-0.04025378,-0.07610304,-0.004785047,-0.0002492685,-0.0007058344,-0.0007058344,0.6992005,-0.052604914,-0.052604914,-0.079973064,0.0,0.0,-4.0,nan,nan,nan
17701000,-0.002238763,-0.044178847,-0.07558847,-0.004830567,-0.000145589,-0.00069156033,-0.00069156033,0.6992006,-0.050598264,-0.050598264,-0.07996981,0.0,0.0,-4.0,nan,nan,nan
17892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18093000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18497000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18695000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18897000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19097000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19493000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19693000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19892000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20097000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20290000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20488000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20704000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20889000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21045000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21629000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21633000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21816000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22029000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22229000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22428000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22629000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22828000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23029000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23229000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23428000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23628000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23828000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24029000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24232000,-0.046843145,-0.022760622,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24412000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24632000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24821000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25024000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25224000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25428000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25632000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25825000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26028000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26228000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26429000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26632000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26832000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27029000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27229000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27424000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27624000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27829000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28017000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28232000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28432000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28618000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28820000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29029000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29228000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29428000,-0.019040525,-0.122630276,-0.84274673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29628000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29830000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30015000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30229000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30417000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30617000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30832000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31017000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31220000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31432000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31632000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31821000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32025000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32219000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32421000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32619000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32822000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33024000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33228000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33428000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33629000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33827000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34030000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34229000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34416000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34632000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34832000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35017000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35217000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35424000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35628000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35822000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36022000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36228000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36412000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36620000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36817000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37036000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37421000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37822000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38024000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38224000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38422000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38629000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39025000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39425000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39620000,0.08202501,-0.22314443,-0.8507774,-0.0019700415,0.0,0.0033893203,-0.009825639,0.05089692,-0.005293131,0.015372992,0.558652,0.0,0.0,4.0,nan,nan,nan
39818000,0.08258321,-0.2247621,-0.8250054,-0.0019700415,0.0,0.0022790227,-0.0066004894,0.23748365,-0.005998373,0.01742649,1.3434232,0.0,0.0,4.0,nan,nan,nan
40021000,0.08291372,-0.22571813,-0.74829525,-0.0019700415,0.0,0.0010251267,-0.0029570407,0.5261275,-0.0065892935,0.01914996,1.1793983,0.0,0.0,-4.0,nan,nan,nan
40224000,0.08291899,-0.22571982,-0.62465584,-0.0019700415,0.0,-0.0010488611,0.0033299702,0.69444984,0.00029227138,-0.0019219667,0.48394802,0.0,0.0,-4.0,nan,nan,nan
40425000,0.082718596,-0.22510348,-0.4807091,-0.0019700415,0.0,-0.0009175624,0.0027174694,0.71095735,0.0010915846,-0.004399568,-0.29607326,0.0,0.0,4.0,nan,nan,nan
40624000,0.082560584,-0.22464898,-0.34113875,-0.0019700415,0.0,-0.00072707806,0.0020749993,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40829000,0.08242244,-0.22425474,-0.19763876,-0.0019700415,0.0,-0.00063357124,0.0018081432,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41021000,0.08230954,-0.22393247,-0.063238785,-0.0019700415,0.0,-0.0005536348,0.0015799847,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41225000,0.08220459,-0.22363293,0.0795612,-0.0019700415,0.0,-0.00048347987,0.0013797249,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41424000,0.082115434,-0.2233785,0.21886118,-0.0019700415,0.0,-0.00042040544,0.001199721,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41629000,0.0820354,-0.22315007,0.3623611,-0.0019700415,0.0,-0.000367894,0.0010498684,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41820000,0.08197024,-0.2229642,0.49606106,-0.0019700415,0.0,-0.00032120728,0.0009166696,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42020000,0.081910506,-0.22279376,0.63606113,-0.0019700415,0.0,-0.0002786265,0.0007951688,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42220000,0.0818584,-0.22264494,0.77606106,-0.0019700415,0.0,-0.00024457305,0.00069796445,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42428000,0.048126295,-0.19814461,-0.07837513,-0.0019700415,0.02285548,0.001567288,-0.0014550297,0.7,0.11197457,-0.08200681,0.0,4.0,0.0,0.0,nan,nan,nan
42620000,0.04657757,-0.19852349,-0.07347233,-0.0019700415,0.035680193,0.0007216496,-0.0007216496,0.7,0.07598156,-0.07598156,0.0,4.0,-4.0,0.0,nan,nan,nan
42822000,0.045359317,-0.19277221,-0.07365708,-0.0019700415,0.029395606,0.0011513034,-0.0011499639,0.7,0.09597097,-0.0926975,0.0,4.0,0.0,0.0,nan,nan,nan
43020000,0.043731958,-0.18812114,-0.07843647,-0.0019700415,0.037876472,0.000721807,-0.000721807,0.7,0.07598984,-0.07598984,0.0,4.0,-4.0,0.0,nan,nan,nan
43220000,0.044514034,-0.18661189,-0.066663176,-0.0019700415,0.034753334,0.00088148855,-0.00088148855,0.7,0.08397564,-0.08397564,0.0,4.0,-4.0,0.0,nan,nan,nan
43429000,0.046752527,-0.1796104,-0.06775807,-0.0019700415,0.03665277,0.0007993726,-0.0007993726,0.7,0.079968624,-0.079968624,0.0,4.0,-4.0,0.0,nan,nan,nan
43622000,0.049358647,-0.17324996,-0.07412242,-0.0019700415,0.034489337,0.00086146954,-0.00088103674,0.7,0.07144262,-0.08395412,0.0,0.0,-4.0,0.0,nan,nan,nan
43820000,0.054854043,-0.16265613,-0.08572669,-0.0019700415,0.035411492,0.0007636915,-0.00079912524,0.7,0.06311968,-0.07995625,0.0,0.0,-4.0,0.0,nan,nan,nan
44025000,0.05915599,-0.15525588,-0.09118428,-0.0019700415,0.034190424,0.00078876695,-0.0007995506,0.7,0.07068941,-0.07997753,0.0,0.0,-4.0,0.0,nan,nan,nan
44220000,0.058596082,-0.15088752,-0.08927929,-0.0019700415,0.041176826,0.000511921,-0.000511921,0.7,0.06399506,-0.06399506,0.0,4.0,-4.0,0.0,nan,nan,nan
44421000,0.05829504,-0.15216474,-0.08045047,-0.0026132094,5.560772e-05,0.0005822384,-0.00058284285,0.6993522,0.049091935,-0.049197793,-0.07198662,0.0,0.0,-4.0,nan,nan,nan
44628000,0.05447487,-0.1495397,-0.064082764,-0.0026036233,6.8892e-05,0.0011996024,-0.0012011246,0.6985438,0.0626266,-0.06276119,-0.10793266,0.0,0.0,-4.0,nan,nan,nan
44822000,0.048236392,-0.14423144,-0.05707972,-0.0025879946,0.00010152475,0.0008919217,-0.0008919312,0.6990332,0.06346953,-0.06347108,-0.08794578,0.0,0.0,-4.0,nan,nan,nan
45020000,0.037392344,-0.13611262,-0.06281679,-0.002567333,0.00010165386,0.0007960819,-0.00079637085,0.6992014,0.07544041,-0.07570565,-0.079930045,0.0,0.0,-4.0,nan,nan,nan
45220000,0.023900816,-0.12653778,-0.07101181,-0.0025456506,8.266652e-05,-1.9272775e-05,-0.000568701,0.69920117,-0.0009702444,-0.037035108,-0.07994046,0.0,0.0,-4.0,nan,nan,nan
