timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.7078709e-19,-6.8314836e-19,5.7794537e-08,0.0,0.0,0.0,3.9954653e-17,-1.5981861e-16,2.1882532e-05,2.2092117e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.023857e-16,7.0548993e-16,0.0057358905,0.0,0.0,0.0,-1.4581362e-15,5.0965896e-15,0.0016710361,0.0067938524,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.104831524,0.79014176,1.42981,4.3763146,0.45273477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.0124476e-15,-2.1775249e-14,0.006632645,0.0,0.0,0.0,1.3643571e-14,-1.2733011e-13,0.004258539,0.006146738,5.551115e-17,-2.220446e-16,0.0,3.4160707e-14,-3.0744637e-13,0.004950624,0.121145904,0.121145904,nan,0.1,0.7648901,0.91591114,1.8827472,0.46754232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.304191e-14,-1.9681442e-13,0.004646146,0.0,0.0,0.0,7.584252e-14,-6.3926517e-13,0.0063840286,0.003725495,5.551115e-17,-2.220446e-16,0.0,3.2381507e-14,-2.9605948e-13,0.0049529807,0.121145904,0.121145904,nan,0.1,0.53702945,0.7524318,1.2569374,0.49613744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-1.5974052e-14,1.254136e-13,0.010006432,0.0,0.0,0.0,-1.0155613e-13,8.2301993e-13,0.009573567,0.00945675,5.551115e-17,-2.220446e-16,0.0,-5.1868227e-13,4.2466026e-12,0.0052135433,0.121145904,0.121145904,nan,0.10169144,0.6290516,0.72602385,1.5156473,0.52764493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-9.0007225e-14,7.3823635e-13,0.017329054,0.0,0.0,0.0,-1.5573216e-13,1.2779543e-12,0.012536998,0.01335131,5.551115e-17,-2.220446e-16,0.0,-3.2959743e-14,2.6367794e-13,0.0049835066,0.121145904,0.121145904,nan,0.1,0.7730198,0.7365927,1.6849811,0.54723006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-3.2668712e-14,2.7084427e-13,0.020787833,0.0,0.0,0.0,3.734018e-14,-3.0590954e-13,0.013252997,0.010654373,5.551115e-17,-2.220446e-16,0.0,1.1327743e-12,-9.3258725e-12,0.004430301,0.121145904,0.121145904,nan,0.1,0.5997641,0.76129067,1.2794695,0.5501226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.559619e-14,4.5974964e-13,0.018475903,0.0,0.0,0.0,1.2410949e-13,-1.0177079e-12,0.011270458,0.00360244,5.551115e-17,-2.220446e-16,0.0,2.6298406e-12,-2.1621592e-11,0.0037206335,0.121145904,0.121145904,nan,0.1,0.6794503,0.79836917,1.3028119,0.5461826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4481000,0,nan,nan,-2.1366272e-13,1.7601735e-12,0.016175384,0.0,0.0,0.0,1.0969907e-13,-8.931026e-13,0.009498891,-0.00025094525,5.551115e-17,-2.220446e-16,0.0,2.9823366e-12,-2.4513724e-11,0.003555417,0.121145904,0.121145904,nan,0.1,0.5184347,0.795946,1.0013994,0.5224994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4984000,0,nan,nan,-2.8598096e-13,2.356114e-12,0.01613193,0.0,0.0,0.0,2.1570864e-13,-1.7648896e-12,0.008762749,-0.000667349,5.551115e-17,-2.220446e-16,0.0,3.5509787e-12,-2.9184984e-11,0.0032838432,0.121145904,0.121145904,nan,0.1,0.5828467,0.81337863,1.0267279,0.50697786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5480000,0,nan,nan,6.033358e-11,-1.1949178e-05,0.01124366,0.0,0.0,0.0,4.385796e-10,-6.695208e-05,0.0058739986,-0.0059022135,5.551115e-17,-2.220446e-16,0.0,1.9695339e-09,-0.00021447756,0.0029262153,0.12116431,0.121145904,nan,0.1,0.4838323,0.80135566,0.83483356,0.4807306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5836000,5584000,40.1540302,116.2594857,5.623146e-10,-5.7100737e-05,0.0051594432,0.0,0.0,0.0,2.477915e-09,-0.00020133067,0.0028415935,-0.011850225,5.551115e-17,-2.220446e-16,0.0,6.58756e-09,-0.00038957864,0.00018253921,0.12118046,0.121145904,49.939163,0.1,0.5801311,0.8040672,0.92628837,0.4691352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6485000,5584000,40.1540302,116.2594857,2.780743e-09,-0.0001636651,-1.1996752e-05,0.0,0.0,0.0,8.820807e-09,-0.0004358148,0.0009224904,-0.010646269,5.551115e-17,-2.220446e-16,0.0,1.6185632e-08,-0.00060459174,-8.7544315e-05,0.121205054,0.121145904,49.939163,0.1037773,0.52007455,0.79514694,0.76796997,0.44626632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5584000,40.1540302,116.2594857,7.2321753e-09,-0.0003104976,0.0020000266,0.0,0.0,0.0,1.7895138e-08,-0.00067807187,0.0018458127,-0.0044637294,5.551115e-17,-2.220446e-16,0.0,2.436719e-08,-0.00073983753,0.0009052455,0.121228114,0.121145904,49.939163,0.10124222,0.5621607,0.7914295,0.75331396,0.41505897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7501000,7501000,5584000,40.1540302,116.2594857,-1.3251103e-05,-0.0004348473,0.00057929824,0.0,0.0,0.0,-5.1043146e-05,-0.0008864352,0.0013478744,-0.00480849,5.551115e-17,-2.220446e-16,0.0,-8.7102315e-05,-0.00089631684,0.0006416812,-0.0041635544,-0.12540013,49.939163,0.1,0.45954618,0.76701283,0.5046726,0.3551838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5584000,40.1540302,116.2594857,-3.7900743e-05,-0.0006160725,0.0053682476,0.0,0.0,0.0,-8.290695e-05,-0.0011680314,0.0032022703,0.0027668313,5.551115e-17,-2.220446e-16,0.0,-7.1105474e-05,-0.0010277889,0.00097323203,-0.0041669053,-0.12540013,49.939163,0.102870606,0.46734372,0.7482102,0.54479986,0.32364863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5584000,40.1540302,116.2594857,-5.452341e-05,-0.00080328475,0.01295021,0.0,0.0,0.0,-8.7178596e-05,-0.0013707846,0.0055242116,0.0091328705,5.551115e-17,-2.220446e-16,0.0,-4.2603915e-05,-0.0010374639,0.0024744207,-0.004166263,-0.12540013,49.939163,0.10226946,0.4122057,0.71246064,0.55471003,0.3072074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5584000,40.1540302,116.2594857,-5.161691e-05,-0.00089262816,0.016537879,0.0,0.0,0.0,-5.910915e-05,-0.0013703718,0.0061825747,0.007898288,5.551115e-17,-2.220446e-16,0.0,-2.4475635e-06,-0.00091091875,-0.0002654269,-0.0041595176,-0.12540013,49.939163,0.1,0.45794106,0.6983757,0.58908826,0.31008986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5584000,40.1540302,116.2594857,-3.148498e-05,-0.000803614,0.014067991,0.0,0.0,0.0,-2.086696e-05,-0.0012142657,0.005137337,0.0020195516,5.551115e-17,-2.220446e-16,0.0,2.3852766e-05,-0.00081868976,0.00092461705,-0.004150431,-0.12540013,49.939163,0.1,0.39539874,0.6831989,0.49854928,0.3170855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5584000,40.1540302,116.2594857,-2.8377133e-06,-0.00071182667,0.01544926,0.0,0.0,0.0,2.2535467e-05,-0.0010812468,0.0053014387,0.0023776894,5.551115e-17,-2.220446e-16,0.0,4.8142305e-05,-0.000755646,0.0011250377,-0.004136979,-0.12540013,49.939163,0.1,0.43274933,0.6828756,0.4609156,0.33248731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5584000,40.1540302,116.2594857,-0.020850861,0.020562558,0.048318036,4.2620254e-06,0.00054345065,0.0,-0.038306974,0.041342124,0.07652239,0.054467596,-0.09002017,0.060965803,0.11546911,0.0063879807,-0.0032748797,-0.0060163434,-0.004147221,-0.12540013,49.939163,0.1,0.25863713,0.5974707,0.17895782,0.16106004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5584000,40.1540302,116.2594857,-0.00803874,0.024664992,0.014568528,4.2620254e-06,0.00054345065,0.0,0.0016116868,0.025825163,0.010750431,-0.03801447,-0.09002017,0.060965803,0.11546911,0.021781618,-0.010006964,-0.009445846,-0.0042033307,-0.12540013,49.939163,0.1,0.20978218,0.53795314,0.16879693,0.13772623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5584000,40.1540302,116.2594857,0.011880975,0.03126049,0.02027737,4.2620254e-06,0.00054345065,0.0,0.030187992,0.02746013,0.010534048,-0.012587139,-0.09002017,0.060965803,0.11546911,0.032309517,-0.003055923,-0.0051375893,-0.0040893964,-0.12540013,49.939163,0.1,0.19032171,0.49250636,0.17306755,0.13410054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5584000,40.1540302,116.2594857,0.0039326875,-0.00078834954,0.042761993,4.2620254e-06,0.00054345065,0.0,0.008344463,-0.03218891,0.021569999,0.026130695,-0.09002017,0.060965803,0.11546911,0.0018411485,-0.049163412,0.006731599,-0.0051478758,-0.12540013,49.939163,0.12600894,0.18037549,0.46274468,0.16922942,0.13413653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5584000,40.1540302,116.2594857,-0.0124489935,-0.0120517155,0.05119627,4.2620254e-06,0.00054345065,0.0,-0.011305058,-0.03374369,0.017047254,0.009715794,-0.09002017,0.060965803,0.11546911,-0.008687241,-0.026784666,0.0010480484,-0.0063144243,-0.12540013,49.939163,0.101781584,0.17471269,0.43630612,0.16416572,0.13320507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5584000,40.1540302,116.2594857,0.00224048,-0.010130373,0.07071111,4.2620254e-06,0.00054345065,0.0,0.013575505,-0.024702054,0.027682638,0.027505897,-0.09002017,0.060965803,0.11546911,0.0125175,-0.015730599,-0.00047869977,-0.0067261453,-0.12540013,49.939163,0.1,0.18036602,0.4184534,0.17279616,0.13657194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5584000,40.1540302,116.2594857,-0.00010122485,-0.008631163,0.056056987,4.2620254e-06,0.00054345065,0.0,0.004886557,-0.019609287,0.009764146,-0.019653454,-0.09002017,0.060965803,0.11546911,0.00089841965,-0.011544125,-0.006756745,-0.006810089,-0.12540013,49.939163,0.1,0.17826626,0.40507135,0.16690981,0.13320293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,5584000,40.1540302,116.2594857,0.009033432,-0.01253323,-0.02068045,4.2620254e-06,0.00054345065,0.0,0.015563333,-0.019954665,-0.0420767,-0.101029605,-0.09002017,0.060965803,0.11546911,0.0088910395,-0.008270568,-0.020764766,-0.0067756935,-0.12540013,49.939163,0.11193154,0.17710267,0.3920241,0.16261828,0.12917511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5584000,40.1540302,116.2594857,0.027676286,-0.0147994505,-0.024174826,4.2620254e-06,0.00054345065,0.0,0.033718336,-0.015730403,-0.038898185,-0.061885677,-0.09002017,0.060965803,0.11546911,0.018254006,-0.00074298744,-0.017482042,-0.006649731,-0.12540013,49.939163,0.1037857,0.1769498,0.38197458,0.16052243,0.12525319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5584000,40.1540302,116.2594857,0.03812516,-0.00959251,-0.05820022,4.2620254e-06,0.00054345065,0.0,0.037727978,-0.005600549,-0.05846338,-0.07956762,-0.09002017,0.060965803,0.11546911,0.015468628,0.004016524,-0.010920688,-0.006190524,-0.12540013,49.939163,0.106590696,0.17602292,0.37544337,0.1564679,0.121107884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5584000,40.1540302,116.2594857,0.06304506,-0.0057403576,-0.09183975,4.2620254e-06,0.00054345065,0.0,0.05995686,0.0009580573,-0.072761655,-0.08563881,-0.09002017,0.060965803,0.11546911,0.02744529,0.0070353,-0.011451541,-0.0056644646,-0.12540013,49.939163,0.10941397,0.17524056,0.36814353,0.15313545,0.117041364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,16005000,5584000,40.1540302,116.2594857,0.068953164,-0.006458369,-0.122046545,4.2620254e-06,0.00054345065,0.0,0.05511766,-0.0006366074,-0.0826913,-0.08318763,-0.09002017,0.060965803,0.11546911,0.018547446,0.0023575402,-0.009709762,-0.0050463453,-0.12540013,49.939163,0.11814512,0.17488596,0.3640174,0.15022846,0.11349635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5584000,40.1540302,116.2594857,0.05463995,-0.017079681,-0.1227219,4.2620254e-06,0.00054345065,0.0,0.030544953,-0.008100366,-0.075028084,-0.0483613,-0.09002017,0.060965803,0.11546911,0.0014142424,0.004033607,-0.012066214,-0.004900175,-0.12540013,49.939163,0.11941616,0.17363708,0.3583048,0.14538968,0.10980834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5584000,40.1540302,116.2594857,0.018970862,-0.024490483,-0.116577126,4.2620254e-06,0.00054345065,0.0,-0.0074012177,-0.013692677,-0.06371773,-0.014410099,-0.09002017,0.060965803,0.11546911,-0.012615081,-0.0019104631,-0.0075250864,-0.0047395057,-0.12540013,49.939163,0.13508612,0.17023608,0.3536451,0.14270787,0.10442563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5584000,40.1540302,116.2594857,0.0007804665,-0.04075018,-0.08842167,4.2620254e-06,0.00054345065,0.0,-0.01833941,-0.027413122,-0.046104126,0.017419219,-0.09002017,0.060965803,0.11546911,-0.011906139,-0.0072551863,-0.01084879,-0.0047918996,-0.12540013,49.939163,0.10530883,0.16921736,0.35080174,0.13690491,0.09425033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5584000,40.1540302,116.2594857,-0.008743497,-0.03109972,-0.06186461,4.2620254e-06,0.00054345065,0.0,-0.023818653,-0.010551834,-0.032898102,0.04209373,-0.09002017,0.060965803,0.11546911,-0.013703495,0.005574766,-0.006325543,-0.0048111775,-0.12540013,49.939163,0.13360372,0.16827154,0.34873372,0.1317213,0.08769076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5584000,40.1540302,116.2594857,-0.025422037,-0.02422291,0.00545198,4.2620254e-06,0.00054345065,0.0,-0.037153486,-0.006089666,-0.006631831,0.094538726,-0.09002017,0.060965803,0.11546911,-0.01976533,0.0015238681,-0.0153305,-0.0045677107,-0.12540013,49.939163,0.12122232,0.16966158,0.34696174,0.12833337,0.08492245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5584000,40.1540302,116.2594857,-0.03104348,-0.035505604,0.030078648,4.2620254e-06,0.00054345065,0.0,-0.036682073,-0.016730651,-0.0013644638,0.07362312,-0.09002017,0.060965803,0.11546911,-0.015608532,-0.0022921604,-0.005995589,-0.0045459843,-0.12540013,49.939163,0.1,0.17744245,0.34568992,0.13359806,0.08570952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19502000,5584000,40.1540302,116.2594857,-0.054627858,-0.014803361,0.030061001,4.2620254e-06,0.00054345065,0.0,-0.054766588,0.0058064153,-0.005174246,0.038081367,-0.09002017,0.060965803,0.11546911,-0.023677396,0.010212787,-0.012758187,-0.0044345492,-0.12540013,49.939163,0.1,0.1691897,0.34205863,0.12319368,0.08512939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20005000,20005000,5584000,40.1540302,116.2594857,-0.07015318,-0.016111346,0.004175933,4.2620254e-06,0.00054345065,0.0,-0.06108718,0.00029249082,-0.04248399,-0.03259097,-0.09002017,0.060965803,0.11546911,-0.023438368,0.0026669067,-0.5820272,-0.004190166,-0.12540013,49.939163,0.1,0.17835045,0.3439743,0.128304,0.088663615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,5584000,40.1540302,116.2594857,-0.07427293,-0.010728411,0.0043169744,4.2620254e-06,0.00054345065,0.0,-0.055837654,0.008090809,-0.0050853738,0.013348759,-0.09002017,0.060965803,0.11546911,-0.025241945,0.014063924,-2.614444,-0.00393735,-0.12540013,49.939163,0.11096011,0.17485175,0.34219578,0.14860716,0.08963132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5584000,40.1540302,116.2594857,-0.04619402,-0.0095667755,0.039027918,4.2620254e-06,0.00054345065,0.0,-0.0043269345,-8.567242e-05,0.076108344,0.09941133,-0.09002017,0.060965803,0.11546911,0.08982377,-0.026755812,0.9220794,-0.0028573617,-0.12540013,49.939163,0.1,0.17284483,0.33911532,0.15326314,0.085729435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21495000,5584000,40.1540302,116.2594857,-0.0062279482,-0.014873555,-0.15178826,4.2620254e-06,0.00054345065,0.0,0.0268722,-0.012243917,-0.53424627,-0.5700072,-0.09002017,0.060965803,0.11546911,-0.046718244,-0.02073929,0.5050348,0.001693085,-0.12540013,49.939163,0.28313857,0.17378308,0.33945617,0.1787295,0.08325604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5584000,40.1540302,116.2594857,0.012686989,-0.03937091,-0.38265488,4.2620254e-06,0.00054345065,0.0,-0.0041982005,-0.016834531,-0.32377845,-0.35637185,-0.09002017,0.060965803,0.11546911,-0.080770455,0.07653209,0.1949802,0.002504865,-0.12540013,49.939163,0.5140052,0.17339738,0.33737078,0.17759377,0.08255533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5584000,40.1540302,116.2594857,-0.034055874,0.0031903824,-0.5325562,4.2620254e-06,0.00054345065,0.0,-0.06563065,0.039270196,-0.24281155,-0.26806366,-0.09002017,0.060965803,0.11546911,0.039056305,-0.056161147,0.18739699,0.0011745694,-0.12540013,49.939163,0.6639065,0.17446224,0.33624095,0.1663864,0.08344836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5584000,40.1540302,116.2594857,-0.05148095,0.02409259,-0.6345722,4.2620254e-06,0.00054345065,0.0,-0.018242162,0.002107295,-0.1686428,-0.18269053,-0.09002017,0.060965803,0.11546911,0.057290014,-0.09735741,0.04859175,0.00038123984,-0.12540013,49.939163,0.76592255,0.17254587,0.33553255,0.15106197,0.08452049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5584000,40.1540302,116.2594857,-0.020282391,-0.044961616,-0.7042444,4.2620254e-06,0.00054345065,0.0,0.011476715,-0.051701047,-0.14759454,-0.14952523,-0.09002017,0.060965803,0.11546911,-0.043977465,0.08918444,0.08895061,-0.00012241711,-0.12540013,49.939163,0.8355947,0.17191273,0.33390215,0.13976033,0.08591488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5584000,40.1540302,116.2594857,-0.0046326276,-0.10316942,-0.7970709,4.2620254e-06,0.00054345065,0.0,-0.013332893,-0.019115124,-0.09445507,-0.1198277,-0.09002017,0.060965803,0.11546911,-0.06919566,0.14448974,0.170134,-0.0005434872,-0.12540013,49.939163,0.92842126,0.17202075,0.33441618,0.13106586,0.08750266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24495000,5584000,40.1540302,116.2594857,-0.024491616,-0.11696486,-0.8424313,4.2620254e-06,0.00054345065,0.0,-0.0324015,0.03986418,0.014661089,-0.007977658,-0.09002017,0.060965803,0.11546911,0.008176187,0.07048127,1.2335116,-0.0010426516,-0.12540013,49.939163,0.97378165,0.16970252,0.3322872,0.12257437,0.08810712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5584000,40.1540302,116.2594857,-0.049792856,-0.08724014,-0.7861654,4.2620254e-06,0.00054345065,0.0,-0.014655227,0.016626146,0.03752301,0.039103296,-0.09002017,0.060965803,0.11546911,0.065100215,-0.08103119,-0.12679175,-0.00090608303,-0.12540013,49.939163,0.91751575,0.1685252,0.33231947,0.1169069,0.088756934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5584000,40.1540302,116.2594857,-0.074582584,-0.09091972,-0.7469104,4.2620254e-06,0.00054345065,0.0,0.0063061304,-0.016351836,-0.021566197,0.006168478,-0.09002017,0.060965803,0.11546911,0.08696793,-0.020537725,-0.10945152,-0.0004864484,-0.12540013,49.939163,0.87826073,0.16822517,0.33146098,0.1137357,0.08924857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
