timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.007607254,1.110223e-16,4.9710274e-05,4.4736265e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
751000,751000,0.0,0.0,0.0076509234,1.110223e-16,9.7408716e-05,1.3737227e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,0.0,0.0,0.010313598,1.110223e-16,0.00042714382,0.007119227,512,0,0.6306487,1.75058,0.0,nan,nan,0.00080302055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,0.0,0.0,0.0129511235,1.110223e-16,0.00018993905,0.0033668308,512,0,1.2168171,1.2398554,0.0,nan,nan,0.00049230654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.014008786,1.110223e-16,1.3687881e-05,0.0018247697,512,0,1.0138656,1.0172882,0.0,nan,nan,0.00040550184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.014038001,1.110223e-16,0.00033671386,0.0053344243,512,0,0.85445386,0.88960797,0.0,nan,nan,0.0006439377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.016880538,1.7763568e-15,0.00022357935,0.0023861013,512,0,0.75921047,0.8095585,0.0,nan,nan,0.0010528109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.01638246,1.2471169e-14,0.0004161289,0.0025609066,512,0,0.72861964,0.7610731,0.0,nan,nan,0.00010151147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,0.0,0.0,0.015854588,1.2464231e-14,1.669908e-05,0.0002547796,512,0,0.6953905,0.7312121,0.0,nan,nan,0.0010419106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2345000,2345000,0.0,0.0,0.014941742,4.4590576e-14,0.00045684353,0.001435128,512,0,0.68457127,0.73085904,0.0,nan,nan,9.600443e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
