timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3804000,3804000,1311004,-6.805188e-13,1.0634864e-16,-7.195761e-24,0.34906584,3.2398846e-05,3.2398846e-05,9.700783e-06,1311004,0.0,0.0,0.0010020549,0.4,0.00039688303,0.00039688303,0.0003333817,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4909000,4893000,1311004,-9.741431e-13,9.984867e-17,-1.8210408e-23,0.34906584,1.2811368e-05,1.2811372e-05,4.131688e-06,1311004,0.0,0.0,0.0021652195,0.4,0.00039791313,0.00039791313,0.00024981142,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5433000,5421000,1311004,-8.264036e-08,1.00603526e-08,2.4388311e-14,0.34906584,6.784835e-06,6.784857e-06,2.89774e-06,1311004,0.0,0.0,0.0031845998,0.4,0.0003965435,0.0003965435,0.0002102216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10125000,10125000,1311004,-2.3613775e-05,3.0778017e-06,6.327238e-06,0.34906584,5.2388685e-07,5.239067e-07,1.1212836e-06,1311004,0.0,0.0,0.004240695,0.4,0.00039873045,0.00039873045,0.00012601756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10272000,1311004,-4.1000685e-06,0.00015966015,8.334509e-06,0.34906584,5.303321e-07,5.3035217e-07,1.1103858e-06,1311004,0.0,0.0,0.0061216876,0.4,0.0004041755,0.0004041755,0.00012631109,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1311004,-1.3299019e-06,0.00010966682,1.11482605e-05,0.34906584,5.27186e-07,5.2720577e-07,1.0908028e-06,1311004,0.0,0.0,0.0082898615,0.4,0.0004027053,0.0004027053,0.0001244441,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10481000,10481000,1311004,-6.3611756e-06,8.460962e-06,1.4748625e-05,0.34906584,5.256381e-07,5.256575e-07,1.072325e-06,1311004,0.0,0.0,0.010792351,0.4,0.00040326585,0.00040326585,0.00012304881,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10584000,10584000,1311004,-3.183929e-05,0.00013974674,1.6930688e-05,0.34906584,5.2126154e-07,5.2128047e-07,1.0540858e-06,1311004,0.0,0.0,0.012359166,0.4,0.00040259192,0.00040259192,0.0001211167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1311004,-4.4320393e-05,0.00033006194,1.763695e-05,0.34906584,5.1577086e-07,5.157891e-07,1.0316495e-06,1311004,0.0,0.0,0.0136564365,0.4,0.00040194276,0.00040194276,0.00011906296,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1311004,5.595409e-05,0.00040217504,1.754833e-05,0.34906584,5.069443e-07,5.0696167e-07,1.0093029e-06,1311004,0.0,0.0,0.01579199,0.4,0.00039975156,0.00039975156,0.000116412564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10885000,10885000,1311004,0.0001764416,0.00046376558,2.451614e-05,0.34906584,4.9211e-07,4.9212616e-07,9.785967e-07,1311004,0.0,0.0,0.017928343,0.4,0.00039424273,0.00039424273,0.000112674046,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10989000,10989000,1311004,6.0783473e-06,0.00032831138,3.9600236e-05,0.34906584,4.7973964e-07,4.7975453e-07,9.569707e-07,1311004,0.0,0.0,0.013812036,0.4,0.00039230523,0.00039230523,0.00010970538,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11097000,11097000,1311004,-0.00020764572,0.0002025141,4.3266373e-05,0.34906584,4.7382198e-07,4.738359e-07,9.4952463e-07,1311004,0.0,0.0,0.009262499,0.4,0.00039633244,0.00039633244,0.00010816447,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,7.52496e-05,0.00055235566,-2.342144e-06,0.34906584,4.3306738e-07,4.3307762e-07,8.8042043e-07,1311004,0.0,0.0,0.012773249,0.4,0.00039483793,0.00039483793,9.854542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11493000,11493000,1311004,0.00035869202,0.00039137204,4.1529715e-06,0.34906584,4.2633243e-07,4.2634173e-07,8.815239e-07,1311004,0.0,0.0,0.017067686,0.4,0.00040140701,0.00040140701,9.659646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11601000,1311004,0.0006765813,6.622916e-05,3.8734324e-05,0.34906584,4.1429408e-07,4.143024e-07,8.6331295e-07,1311004,0.0,0.0,0.01482342,0.4,0.00040351102,0.00040351102,9.332353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11693000,11693000,1311004,0.0009240154,-0.00020721622,8.742112e-05,0.34906584,4.015781e-07,4.015855e-07,8.4777304e-07,1311004,0.0,0.0,0.011598701,0.4,0.0004047759,0.0004047759,8.9776135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11794000,11794000,1311004,0.0009776178,-5.0430204e-05,0.00016714883,0.34906584,3.9068033e-07,3.9068698e-07,8.3071023e-07,1311004,0.0,0.0,0.0045451345,0.4,0.00040751958,0.00040751958,8.6607295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11901000,11901000,1311004,0.0009214683,7.4020696e-05,0.0002454133,0.34906584,3.7479305e-07,3.7479896e-07,8.043058e-07,1311004,0.0,0.0,-0.0011572313,0.4,0.000405538,0.000405538,8.225346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12101000,12101000,1311004,0.00041606414,-0.00026527882,0.00035766533,0.34906584,3.474457e-07,3.4745048e-07,7.6376443e-07,1311004,0.0,0.0,0.00054198806,0.4,0.00040491312,0.00040491312,7.445964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12201000,12201000,1311004,0.00043756556,-0.00042686966,0.00039088956,0.34906584,3.3416262e-07,3.3416697e-07,7.414655e-07,1311004,0.0,0.0,0.007921482,0.4,0.00040443847,0.00040443847,7.067673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12301000,12301000,1311004,0.00044015658,-0.0004886232,0.00042480655,0.34906584,3.2129952e-07,3.2130347e-07,7.197975e-07,1311004,0.0,0.0,0.013613334,0.4,0.00040403448,0.00040403448,6.702677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,0.00031072748,-0.00013636236,0.00045111272,0.34906584,3.0911906e-07,3.0912267e-07,7.03336e-07,1311004,0.0,0.0,0.010588545,0.4,0.0004040296,0.0004040296,6.356969e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1311004,0.00019506898,0.00015509664,0.00047180607,0.34906584,2.9665281e-07,2.9665614e-07,6.8184653e-07,1311004,0.0,0.0,0.0070454367,0.4,0.00040327245,0.00040327245,6.013544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12607000,12607000,1311004,0.00013339854,0.00022962873,0.0004813771,0.34906584,2.8515865e-07,2.8516172e-07,6.66175e-07,1311004,0.0,0.0,0.0032049732,0.4,0.00040335988,0.00040335988,5.6971974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12700000,12700000,1311004,7.632598e-05,0.00025270917,0.00048466356,0.34906584,2.719458e-07,2.719486e-07,6.420287e-07,1311004,0.0,0.0,0.0012234361,0.4,0.00040035724,0.00040035724,5.3578668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12801000,12801000,1311004,2.38693e-05,0.00020345645,0.0004869397,0.34906584,2.6051737e-07,2.6051995e-07,6.228198e-07,1311004,0.0,0.0,0.0040756366,0.4,0.00039996344,0.00039996344,5.0661805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13007000,13007000,1311004,-9.606888e-05,-3.4171877e-05,0.0004853238,0.34906584,2.402192e-07,2.4022142e-07,5.922993e-07,1311004,0.0,0.0,0.0009771732,0.4,0.00040126647,0.00040126647,4.5513083e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
