timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0923143e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,8.7372105e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.349343e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.2041336e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.381698e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25596e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.102883e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.3294649e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,2.2595662e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8081959e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,3.7412533e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6703678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,3.983446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8140769e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,2.5051652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108617e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,2.3927518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,6.1611325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7192053e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,2.2870456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912282e-07,0.0,0.0,nan,0.0,0.0,1.9469253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,4.4132946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291769e-07,0.0,0.0,nan,0.0,0.0,4.7662345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,9.590056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7007726e-07,0.0,0.0,nan,0.0,0.0,2.9461507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
