timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11529000,4000000.0,1.0,15867.661,0.0,2133,0,46.766167,47,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12528000,4000000.0,1.0,19105.578,0.0,2546,0,20.916336,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13533000,4000000.0,1.0,19325.025,0.0,2964,0,20.93719,50,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14537000,4000000.0,1.0,19233.768,0.0,3377,0,46.95305,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15532000,4000000.0,1.0,19618.527,0.0,3788,0,20.916336,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16541000,4000000.0,1.0,19153.082,0.0,4203,0,62.624252,54,254,0,0,0,4.703704,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17528000,4000000.0,1.0,18047.244,0.0,4577,0,62.992126,74,5080,0,0,0,68.64865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18541000,4000000.0,1.0,19468.531,0.0,5005,0,4540.4595,176,30734,0,0,0,174.625,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19529000,4000000.0,1.0,19397.604,0.0,5409,0,6253.7466,272,54864,0,0,0,201.70589,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20535000,4000000.0,1.0,19195.025,0.0,5817,0,6272.6367,368,78740,0,0,0,213.96739,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21533000,4000000.0,1.0,19061.814,0.0,6228,0,5879.362,417,90932,0,0,0,218.06235,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22541000,4000000.0,1.0,19202.596,0.0,6649,0,2745.509,504,112776,0,0,0,223.7619,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23528000,4000000.0,1.0,19290.42,0.0,7052,0,6118.7627,598,136144,0,0,0,227.66556,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24527000,4000000.0,1.0,19170.488,0.0,7467,0,6203.3896,695,160528,0,0,0,230.97554,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25534000,4000000.0,1.0,19223.33,0.0,7878,0,6263.2104,792,184912,0,0,0,233.47475,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26528000,4000000.0,1.0,19392.645,0.0,8291,0,6159.046,887,208788,0,0,0,235.3867,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27540000,4000000.0,1.0,19235.06,0.0,8710,0,6106.5737,983,232918,0,0,0,236.94609,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28533000,4000000.0,1.0,19146.56,0.0,9115,0,6177.468,1079,257048,0,0,0,238.22798,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29536000,4000000.0,1.0,19343.656,0.0,9528,0,6319.6807,1177,281686,0,0,0,239.32541,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30529000,4000000.0,1.0,19250.25,0.0,9943,0,6328.016,1274,305816,0,0,0,240.04396,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31528000,4000000.0,1.0,19412.588,0.0,10354,0,6085.914,1370,329946,0,0,0,240.8365,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32528000,4000000.0,1.0,19201.195,0.0,10767,0,6236.056,1465,353822,0,0,0,241.51672,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33532000,4000000.0,1.0,19696.91,0.0,11178,0,6177.468,1561,377698,0,0,0,241.959,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34533000,4000000.0,1.0,19182.09,0.0,11591,0,6255.721,1658,402082,0,0,0,242.51025,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35528000,4000000.0,1.0,19301.793,0.0,12002,0,6236.056,1754,426212,0,0,0,242.9943,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36533000,4000000.0,1.0,19201.195,0.0,12415,0,5977.092,1848,449834,0,0,0,243.41667,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37533000,4000000.0,1.0,19321.037,0.0,12826,0,6177.468,1943,473710,0,0,0,243.80339,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38537000,4000000.0,1.0,19596.21,0.0,13239,0,6177.468,2039,497840,0,0,0,244.1589,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39533000,4000000.0,1.0,19340.32,0.0,13654,0,6183.633,2136,522224,0,0,0,244.4869,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40531000,4000000.0,1.0,19250.248,0.0,14069,0,6216.485,2234,546608,0,0,0,244.67682,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41537000,4000000.0,1.0,19412.588,0.0,14480,0,6280.719,2329,570484,0,0,0,244.94804,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42528000,4000000.0,1.0,19201.195,0.0,14894,0,6041.833,2425,594614,0,0,0,245.20164,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43533000,4000000.0,1.0,19381.855,0.0,15305,0,6242.2734,2522,618744,0,0,0,245.33862,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44537000,4000000.0,1.0,19254.746,0.0,15720,0,6280.719,2621,643636,0,0,0,245.56886,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
