timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4780000,4780000,0.0,1.7099116e-07,-9.800644
4829000,4829000,0.0,1.7099116e-07,-9.800644
4877000,4877000,0.0,1.7099116e-07,-9.800644
4927000,4927000,0.0,1.7099116e-07,-9.800644
4984000,4984000,0.0,1.7099116e-07,-9.800644
5029000,5029000,0.0,1.7099116e-07,-9.800644
5077000,5077000,0.0,1.7099116e-07,-9.800644
5128000,5128000,0.0,1.7099116e-07,-9.800644
5179000,5179000,0.0,1.7099116e-07,-9.801812
5228000,5228000,0.0,1.7099116e-07,-9.801916
5280000,5280000,0.0,1.7099116e-07,-9.801917
5330000,5330000,0.0,1.7099116e-07,-9.801917
5380000,5380000,0.0,1.7099116e-07,-9.801917
5425000,5425000,0.0,1.7099116e-07,-9.801917
5480000,5480000,0.0,1.7099116e-07,-9.801917
5533000,5533000,0.0,1.7099116e-07,-9.801917
5577000,5577000,0.0,1.7099116e-07,-9.801917
5634000,5634000,0.0,1.7099116e-07,-9.801917
5677000,5677000,0.0,1.7099116e-07,-9.802346
5730000,5730000,0.0,1.7099116e-07,-9.803095
5777000,5777000,0.0,1.7099116e-07,-9.803096
5828000,5828000,0.0,1.7099116e-07,-9.803096
5840000,5840000,0.0,1.7099116e-07,-9.803096
5996000,5996000,0.0,1.7102855e-07,-9.803942
6037000,6037000,0.0,1.7107132e-07,-9.804903
6088000,6088000,0.0,1.7107162e-07,-9.80491
6141000,6141000,0.0,1.7107162e-07,-9.80491
6193000,6193000,0.0,1.7107162e-07,-9.80491
6240000,6240000,0.0,1.7107162e-07,-9.80491
6288000,6288000,0.0,1.7107162e-07,-9.80491
6340000,6340000,0.0,1.7107162e-07,-9.80491
6389000,6389000,0.0,1.7107162e-07,-9.80491
6436000,6436000,0.0,1.7107162e-07,-9.80491
6492000,6492000,0.0,1.7107162e-07,-9.80491
6539000,6539000,0.0,1.7107162e-07,-9.80491
6588000,6588000,0.0,1.7107162e-07,-9.80491
6642000,6642000,0.0,1.7107162e-07,-9.80491
6688000,6688000,0.0,1.7107162e-07,-9.80491
6740000,6740000,0.0,1.7107162e-07,-9.80491
6789000,6789000,0.0,1.7107162e-07,-9.80491
6841000,6841000,0.0,1.7107162e-07,-9.80491
6888000,6888000,0.0,1.7107162e-07,-9.80491
6940000,6940000,0.0,1.7107162e-07,-9.80491
6988000,6988000,0.0,1.7107162e-07,-9.80491
7040000,7040000,0.0,1.7107162e-07,-9.80491
7088000,7088000,0.0,1.7107162e-07,-9.80491
7141000,7141000,0.0,1.7107162e-07,-9.80491
7189000,7189000,0.0,1.7107162e-07,-9.80491
7240000,7240000,0.0,1.7107162e-07,-9.80491
7288000,7288000,0.0,1.7107162e-07,-9.80491
7339000,7339000,0.0,1.7107162e-07,-9.80491
7390000,7390000,0.0,1.7107162e-07,-9.805057
7445000,7445000,0.0,1.7107162e-07,-9.806114
7489000,7489000,0.0,1.7107162e-07,-9.806113
7541000,7541000,0.0,1.7107162e-07,-9.806113
7592000,7592000,0.0,1.7107162e-07,-9.806113
7640000,7640000,0.0,1.7107162e-07,-9.806113
7689000,7689000,0.0,1.7107162e-07,-9.806113
7743000,7743000,0.0,1.7107162e-07,-9.806113
7788000,7788000,0.0,1.7107162e-07,-9.806113
7838000,7838000,0.0,1.7107162e-07,-9.806113
7889000,7889000,0.0,1.7107162e-07,-9.806113
7941000,7941000,0.0,1.7107162e-07,-9.806113
7989000,7989000,0.0,1.7107162e-07,-9.806113
8043000,8043000,0.0,1.7107162e-07,-9.806113
8089000,8089000,0.0,1.7107162e-07,-9.806113
8141000,8141000,0.0,1.7107162e-07,-9.806113
8189000,8189000,0.0,1.7107162e-07,-9.806113
8241000,8241000,0.0,1.7107162e-07,-9.806113
8284000,8284000,0.0,1.7107162e-07,-9.806113
8341000,8341000,0.0,1.7107162e-07,-9.805024
8389000,8389000,0.0,1.7107162e-07,-9.805087
8440000,8440000,0.0,1.7107162e-07,-9.805087
8493000,8493000,0.0,1.7107162e-07,-9.805087
8541000,8541000,0.0,1.7107162e-07,-9.805087
8584000,8584000,0.0,1.7107162e-07,-9.805087
8640000,8640000,0.0,1.7107162e-07,-9.805087
8692000,8692000,0.0,1.7107162e-07,-9.805087
8741000,8741000,0.0,1.7107162e-07,-9.805087
8788000,8788000,0.0,1.7107162e-07,-9.805087
8832000,8832000,0.0,1.7107162e-07,-9.805087
8892000,8892000,0.0,1.7107162e-07,-9.805087
8937000,8937000,0.0,1.7107162e-07,-9.805087
8989000,8989000,0.0,1.7107162e-07,-9.805087
9037000,9037000,0.0,1.7107162e-07,-9.805087
9089000,9089000,0.0,1.7107162e-07,-9.805087
9146000,9146000,0.0,1.7107162e-07,-9.805087
9161000,9161000,0.0,1.7107162e-07,-9.805087
9278000,9278000,0.0,1.7107162e-07,-9.805087
9314000,9314000,0.0,1.7099012e-07,-9.804294
9360000,9360000,0.0,1.7099117e-07,-9.804304
9412000,9412000,0.0,1.7099117e-07,-9.804304
9465000,9465000,0.0,1.7099117e-07,-9.804304
9513000,9513000,0.0,1.7099117e-07,-9.804304
9560000,9560000,0.0,1.7099117e-07,-9.804304
9613000,9613000,0.0,1.7099117e-07,-9.804304
9660000,9660000,0.0,1.7099117e-07,-9.804304
9713000,9713000,0.0,1.7099117e-07,-9.804304
9761000,9761000,0.0,1.7099117e-07,-9.804304
9813000,9813000,0.0,1.7099117e-07,-9.804304
9861000,9861000,0.0,1.7099117e-07,-9.804304
9908000,9908000,0.0,1.7099117e-07,-9.804304
9961000,9961000,0.0,1.7099117e-07,-9.805437
10013000,10013000,0.0,1.7099117e-07,-9.80537
10061000,10061000,0.0,1.7099117e-07,-9.80537
10112000,10112000,0.0,1.7099117e-07,-9.80537
10161000,10161000,0.0,1.7099117e-07,-9.80537
10218000,10218000,0.0,1.7099117e-07,-9.805369
10260000,10260000,0.0,1.7099117e-07,-9.80537
10312000,10312000,0.0,1.7099117e-07,-9.805369
10364000,10364000,0.0,1.7099117e-07,-9.805861
10416000,10416000,0.0,1.7099117e-07,-9.806381
10461000,10461000,0.0,1.7099117e-07,-9.806382
10513000,10513000,0.0,1.7099117e-07,-9.807673
10553000,10553000,0.0,1.7099117e-07,-9.807674
10612000,10612000,0.0,1.7099117e-07,-9.807674
10665000,10665000,0.0,1.7099117e-07,-9.807674
10712000,10712000,0.0,1.7099117e-07,-9.807674
10768000,10768000,0.0,1.7099117e-07,-9.807674
10813000,10813000,0.0,1.7099117e-07,-9.809123
10860000,10860000,0.0,1.7099117e-07,-9.809086
10912000,10912000,0.0,1.7099117e-07,-9.809086
10966000,10966000,0.0,1.7099117e-07,-9.809086
11013000,11013000,0.0,1.7099117e-07,-9.809086
11060000,11060000,0.0,1.7099117e-07,-9.809086
11105000,11105000,0.0,1.7099117e-07,-9.808259
11164000,11164000,0.0,1.7099117e-07,-9.807381
11212000,11212000,0.0,1.7099117e-07,-9.807381
11261000,11261000,0.0,1.7099117e-07,-9.807381
11313000,11313000,0.0,1.7099117e-07,-9.807381
11365000,11365000,0.0,1.7099117e-07,-9.807381
11412000,11412000,0.0,1.7099117e-07,-9.808379
11461000,11461000,0.0,1.7099117e-07,-9.808559
11512000,11512000,0.0,1.7099117e-07,-9.810097
11561000,11561000,0.0,1.7099117e-07,-9.810007
11612000,11612000,0.0,1.7099117e-07,-9.810007
11661000,11661000,0.0,1.7099117e-07,-9.810007
11713000,11713000,0.0,1.7099117e-07,-9.808481
11761000,11761000,0.0,1.7099117e-07,-9.808571
11813000,11813000,0.0,1.7099117e-07,-9.807568
11861000,11861000,0.0,1.7099117e-07,-9.806503
11909000,11909000,0.0,1.7099117e-07,-9.805665
11965000,11965000,0.0,1.7099117e-07,-9.804773
12014000,12014000,0.0,1.7099117e-07,-9.804773
12061000,12061000,0.0,1.7099117e-07,-9.804773
12114000,12114000,0.0,1.7099117e-07,-9.804773
12165000,12165000,0.0,1.7099117e-07,-9.804773
12212000,12212000,0.0,1.7099117e-07,-9.807432
12261000,12261000,0.0,1.7099117e-07,-9.807905
12317000,12317000,0.0,1.7099117e-07,-9.809628
12360000,12360000,0.0,1.7099117e-07,-9.809934
12413000,12413000,0.0,1.7099117e-07,-9.809934
12460000,12460000,0.0,1.7099117e-07,-9.808882
12512000,12512000,0.0,1.7099117e-07,-9.807907
12560000,12560000,0.0,1.7099117e-07,-9.807733
12612000,12612000,0.0,1.7099117e-07,-9.807545
12657000,12657000,0.0,1.7099117e-07,-9.806272
12712000,12712000,0.0,1.7099117e-07,-9.806266
12761000,12761000,0.0,1.7099117e-07,-9.806266
12812000,12812000,0.0,1.7099117e-07,-9.806266
12860000,12860000,0.0,1.7099117e-07,-9.806266
12913000,12913000,0.0,1.7099117e-07,-9.806266
12961000,12961000,0.0,1.7099117e-07,-9.806266
13012000,13012000,0.0,1.7099117e-07,-9.806266
13054000,13054000,0.0,1.7099117e-07,-9.806266
13112000,13112000,0.0,1.7099117e-07,-9.806266
13161000,13161000,0.0,1.7099117e-07,-9.805192
13213000,13213000,0.0,1.7099117e-07,-9.80556
13260000,13260000,0.0,1.7099117e-07,-9.808052
13316000,13316000,0.0,1.7099117e-07,-9.8084545
13361000,13361000,0.0,1.7099117e-07,-9.811132
13412000,13412000,0.0,1.7099117e-07,-9.811521
13463000,13463000,0.0,1.7099117e-07,-9.814072
13512000,13512000,0.0,1.7099117e-07,-9.814436
13560000,13560000,0.0,1.7099117e-07,-9.816874
13616000,13616000,0.0,1.7099117e-07,-9.8168745
13665000,13665000,0.0,1.7099117e-07,-9.819455
13713000,13713000,0.0,1.7099117e-07,-9.81946
13760000,13760000,0.0,1.7099117e-07,-9.81946
13813000,13813000,0.0,1.7099117e-07,-9.81946
13861000,13861000,0.0,1.7099117e-07,-9.81946
13913000,13913000,0.0,1.7099117e-07,-9.81946
13961000,13961000,0.0,1.7099117e-07,-9.817012
14012000,14012000,0.0,1.7099117e-07,-9.817
14065000,14065000,0.0,1.7099117e-07,-9.815801
14113000,14113000,0.0,1.7099117e-07,-9.815798
14161000,14161000,0.0,1.7099117e-07,-9.815798
14212000,14212000,0.0,1.7099117e-07,-9.815799
14260000,14260000,0.0,1.7099117e-07,-9.815798
14312000,14312000,0.0,1.7099117e-07,-9.815798
14361000,14361000,0.0,1.7099117e-07,-9.815798
14412000,14412000,0.0,1.7099117e-07,-9.815798
14464000,14464000,0.0,1.7099117e-07,-9.818098
14512000,14512000,0.0,1.7099117e-07,-9.818108
14560000,14560000,0.0,1.7099117e-07,-9.818108
14612000,14612000,0.0,1.7099117e-07,-9.818108
14661000,14661000,0.0,1.7099117e-07,-9.818108
14712000,14712000,0.0,1.7099117e-07,-9.818109
14761000,14761000,0.0,1.7099117e-07,-9.818108
14812000,14812000,0.0,1.7099117e-07,-9.818108
14865000,14865000,0.0,1.7099117e-07,-9.820036
14912000,14912000,0.0,1.7099117e-07,-9.8200445
14964000,14964000,0.0,1.7099117e-07,-9.8200445
15013000,15013000,0.0,1.7099117e-07,-9.8200445
15061000,15061000,0.0,1.7099117e-07,-9.8200445
15113000,15113000,0.0,1.7099117e-07,-9.8200445
15161000,15161000,0.0,1.7099117e-07,-9.8200445
15212000,15212000,0.0,1.7099117e-07,-9.8200445
15261000,15261000,0.0,1.7099117e-07,-9.8200445
15314000,15314000,0.0,1.7099117e-07,-9.8200445
15365000,15365000,0.0,1.7099117e-07,-9.821146
15417000,15417000,0.0,1.7099117e-07,-9.821148
15460000,15460000,0.0,1.7099117e-07,-9.822321
15513000,15513000,0.0,1.7099117e-07,-9.822251
15562000,15562000,0.0,1.7099117e-07,-9.822251
15613000,15613000,0.0,1.7099117e-07,-9.822251
15661000,15661000,0.0,1.7099117e-07,-9.82123
15712000,15712000,0.0,1.7099117e-07,-9.821243
15760000,15760000,0.0,1.7099117e-07,-9.821243
15810000,15810000,0.0,1.7099117e-07,-9.821243
15861000,15861000,0.0,1.7099117e-07,-9.822826
15913000,15913000,0.0,1.7099117e-07,-9.822766
15965000,15965000,0.0,1.7099117e-07,-9.822765
16010000,16010000,0.0,1.7099117e-07,-9.822766
16065000,16065000,0.0,1.7099117e-07,-9.820243
16113000,16113000,0.0,1.7099117e-07,-9.820274
16165000,16165000,0.0,1.7099117e-07,-9.820274
16212000,16212000,0.0,1.7099117e-07,-9.820144
16261000,16261000,0.0,1.7099117e-07,-9.819262
16312000,16312000,0.0,1.7099117e-07,-9.819262
16360000,16360000,0.0,1.7099117e-07,-9.819262
16410000,16410000,0.0,1.7099117e-07,-9.819262
16461000,16461000,0.0,1.7099117e-07,-9.819262
16513000,16513000,0.0,1.7099117e-07,-9.819262
16564000,16564000,0.0,1.7099117e-07,-9.819262
16612000,16612000,0.0,1.7099117e-07,-9.819262
16661000,16661000,0.0,1.7099117e-07,-9.819262
16721000,16721000,0.0,1.7099117e-07,-9.819262
16770000,16770000,0.0,1.7099117e-07,-9.818141
16786000,16786000,0.0,1.7099117e-07,-9.818171
16871000,16871000,0.0,1.7099117e-07,-9.818043
16913000,16913000,0.0,1.7099117e-07,-9.817093
16963000,16963000,0.0,1.7099117e-07,-9.817091
17014000,17014000,0.0,1.7099117e-07,-9.817091
17075000,17075000,0.0,1.7099117e-07,-9.817091
17113000,17113000,0.0,1.7099117e-07,-9.817091
17161000,17161000,0.0,1.7099117e-07,-9.817091
17213000,17213000,0.0,1.7099117e-07,-9.817091
17261000,17261000,0.0,1.7099117e-07,-9.817091
17312000,17312000,0.0,1.7099117e-07,-9.817091
17361000,17361000,0.0,1.7099117e-07,-9.817091
17412000,17412000,0.0,1.7099117e-07,-9.817091
17462000,17462000,0.0,1.7099117e-07,-9.817091
17513000,17513000,0.0,1.7099117e-07,-9.817091
17567000,17567000,0.0,1.7099117e-07,-9.817091
17613000,17613000,0.0,1.7099117e-07,-9.817091
17661000,17661000,0.0,1.7099117e-07,-9.817091
17713000,17713000,0.0,1.7099117e-07,-9.817091
17761000,17761000,0.0,1.7099117e-07,-9.817091
17813000,17813000,0.0,1.7099117e-07,-9.817091
17861000,17861000,0.0,1.7099117e-07,-9.817091
17912000,17912000,0.0,1.7099117e-07,-9.817091
17962000,17962000,0.0,1.7099117e-07,-9.817091
18012000,18012000,0.0,1.7099117e-07,-9.817091
18060000,18060000,0.0,1.7099117e-07,-9.817091
18113000,18113000,0.0,1.7099117e-07,-9.817091
18160000,18160000,0.0,1.7099117e-07,-9.817091
18213000,18213000,0.0,1.7099117e-07,-9.817091
18260000,18260000,0.0,1.7099117e-07,-9.817091
18315000,18315000,0.0,1.7099117e-07,-9.817091
18361000,18361000,0.0,1.7099117e-07,-9.816014
18412000,18412000,0.0,1.7099117e-07,-9.816079
18460000,18460000,0.0,1.7099117e-07,-9.816079
18512000,18512000,0.0,1.7099117e-07,-9.816079
18560000,18560000,0.0,1.7099117e-07,-9.816079
18613000,18613000,0.0,1.7099117e-07,-9.816079
18662000,18662000,0.0,1.7099117e-07,-9.816078
18713000,18713000,0.0,1.7099117e-07,-9.816078
18764000,18764000,0.0,1.7099117e-07,-9.816078
18813000,18813000,0.0,1.7099117e-07,-9.816079
18861000,18861000,0.0,1.7099117e-07,-9.816078
18913000,18913000,0.0,1.7099117e-07,-9.816078
18961000,18961000,0.0,1.7099117e-07,-9.816078
19012000,19012000,0.0,1.7099117e-07,-9.816078
19065000,19065000,0.0,1.7099117e-07,-9.816079
19113000,19113000,0.0,1.7099117e-07,-9.816079
19161000,19161000,0.0,1.7099117e-07,-9.816078
19212000,19212000,0.0,1.7099117e-07,-9.816079
19260000,19260000,0.0,1.7099117e-07,-9.816078
19312000,19312000,0.0,1.7099117e-07,-9.816078
19367000,19367000,0.0,1.7099117e-07,-9.816078
19412000,19412000,0.0,1.7099117e-07,-9.816079
19464000,19464000,0.0,1.7099117e-07,-9.816079
19513000,19513000,0.0,1.7099117e-07,-9.816078
19560000,19560000,0.0,1.7099117e-07,-9.816078
19610000,19610000,0.0,1.673213e-07,-9.60581
19660000,19660000,0.0,1.730663e-07,-9.934971
19713000,19713000,-0.0044914847,1.7333814e-07,-9.950548
19764000,19764000,-0.0079830075,1.7400781e-07,-9.988918
19812000,19812000,-0.009025982,1.6157944e-07,-9.276825
19861000,19861000,-0.011043158,1.7771407e-07,-10.202345
19912000,19912000,-0.012895613,1.5190794e-07,-8.7237
19961000,19961000,-0.017548729,1.8289236e-07,-10.498977
20014000,20014000,-0.01884544,1.7818981e-07,-10.229539
20057000,20057000,-0.024046218,1.8791373e-07,-10.786679
20112000,20112000,-0.023633733,1.8335469e-07,-10.525466
20163000,20163000,-0.03060944,1.9363621e-07,-11.114554
20212000,20212000,-0.01765209,0.00024754836,-6.7616086
20260000,20260000,-0.04024477,0.0019155868,-11.370611
20313000,20313000,-0.020155998,0.0024324865,-6.445777
20365000,20365000,-0.045612313,0.0059077665,-11.556277
20412000,20412000,-0.063051075,0.0064452644,-12.388336
20461000,20461000,-0.013280436,0.010068361,-5.299738
20488000,20488000,-0.047697075,0.010073971,-8.621608
20560000,20560000,-0.07219442,0.011405164,-11.055452
20614000,20614000,-0.011108071,0.009856046,-5.361368
20661000,20661000,-0.031876966,0.010096007,-7.6857166
20713000,20713000,-0.16768368,0.033331607,-14.873998
20757000,20757000,0.0098333955,0.0075559504,-5.3079915
20813000,20813000,-0.10521847,0.030782014,-11.358196
20860000,20860000,0.007340421,0.0070887264,-6.5541472
20913000,20913000,-0.090582505,0.031753246,-11.348862
20960000,20960000,0.0072903275,0.00711431,-8.025152
21012000,21012000,0.0074738865,0.0070610424,-9.117189
21064000,21064000,0.002629119,0.00919676,-10.521858
21113000,21113000,0.0028143781,0.00911511,-11.481857
21161000,21161000,0.00313407,0.01217795,-11.918498
21212000,21212000,0.0031218424,0.012060831,-12.045744
21262000,21262000,0.010963389,0.015496535,-12.021558
21313000,21313000,0.010663532,0.015365153,-11.847141
21362000,21362000,0.019633876,0.009338187,-11.054108
21412000,21412000,0.01910963,0.009690408,-10.080582
21461000,21461000,0.02882042,-0.003740092,-9.535393
21512000,21512000,0.028252065,-0.0029540646,-9.263063
21561000,21561000,0.023352463,-0.015336992,-9.190547
21614000,21614000,0.02353971,-0.014863748,-9.189425
21662000,21662000,0.012321013,-0.025916342,-9.243303
21716000,21716000,0.012616804,-0.025624929,-9.298987
21769000,21769000,0.014623405,-0.020390447,-9.361843
21812000,21812000,0.014980335,-0.019458983,-9.447126
21861000,21861000,0.0235578,-0.0071816854,-9.508175
21913000,21913000,0.023334183,-0.007501762,-9.553989
21961000,21961000,0.015688745,0.0039036819,-9.588987
22017000,22017000,0.01588957,0.003603878,-9.6206665
22061000,22061000,0.003234992,0.012931375,-9.642843
22112000,22112000,0.0035689157,0.012685234,-9.655177
22164000,22164000,-0.0012439368,0.016841704,-9.659018
22212000,22212000,-0.006352533,0.021253621,-9.655663
22260000,22260000,-0.007221683,0.022153564,-9.655683
22313000,22313000,-0.013090153,0.028229974,-9.650803
22361000,22361000,-0.014701162,0.030064642,-9.641419
22412000,22412000,-0.016414434,0.03201554,-9.635483
22461000,22461000,-0.016413424,0.032014396,-9.627418
22513000,22513000,-0.01778778,0.035114,-9.6178665
22560000,22560000,-0.017787782,0.035113998,-9.599537
22613000,22613000,-0.014480011,0.03715024,-9.594908
22662000,22662000,-0.013936813,0.0371304,-9.604572
22713000,22713000,-0.01029504,0.036981337,-9.617219
22763000,22763000,-0.009444062,0.036537286,-9.6459675
22812000,22812000,-0.0037075172,0.033543862,-9.666139
22860000,22860000,-0.0037002391,0.03354007,-9.699529
22912000,22912000,0.0023875101,0.030160185,-9.718215
22961000,22961000,0.002406083,0.030149873,-9.743275
23013000,23013000,0.0059867688,0.02050742,-9.761867
23061000,23061000,0.0059907245,0.020496769,-9.779855
23113000,23113000,0.008304352,0.010886911,-9.7936735
23162000,23162000,0.008589019,0.010341314,-9.8016205
23213000,23213000,0.010486563,0.0067428276,-9.798378
23260000,23260000,0.010688995,0.0064247744,-9.792229
23312000,23312000,0.012008793,0.004365756,-9.776199
23361000,23361000,0.012245125,0.004144023,-9.763561
23415000,23415000,0.013828969,0.002665046,-9.742893
23462000,23462000,0.01402693,0.0024776964,-9.725493
23512000,23512000,0.01536138,0.001214766,-9.714586
23561000,23561000,0.015363073,0.0012131636,-9.712829
23612000,23612000,0.01804381,-0.0002622803,-9.713206
23660000,23660000,0.018046774,-0.00026391062,-9.698648
23713000,23713000,0.020549655,-0.0014148303,-9.683989
23761000,23761000,0.020560658,-0.0014198917,-9.666602
23811000,23811000,0.01760022,-0.0040242947,-9.655666
23861000,23861000,0.017591193,-0.0040322347,-9.6339035
23912000,23912000,0.013300521,-0.0062089455,-9.629808
23961000,23961000,0.013329749,-0.00655683,-9.6292095
24012000,24012000,0.013615316,-0.008860139,-9.634642
24061000,24061000,0.013615317,-0.008860143,-9.653545
24113000,24113000,0.014745529,-0.011127017,-9.682495
24160000,24160000,0.014746778,-0.011129521,-9.716862
24212000,24212000,0.014746775,-0.011129518,-9.743419
24261000,24261000,0.014746775,-0.011129518,-9.748385
24312000,24312000,0.01377501,-0.0096219145,-9.752968
24360000,24360000,0.013773939,-0.009620253,-9.739964
24412000,24412000,0.0138391,-0.007482557,-9.734129
24463000,24463000,0.013839299,-0.007476057,-8.685
24515000,24515000,0.014081802,-0.005277785,-8.635973
24556000,24556000,0.014082077,-0.0052753026,-9.016575
24613000,24613000,0.013424696,-0.004227666,-9.5228405
24660000,24660000,0.013433164,-0.0042411564,-9.832012
24713000,24713000,0.012671199,-0.0037113924,-9.995314
24764000,24764000,0.012681031,-0.003718228,-10.073777
24813000,24813000,0.012094894,-0.0048279692,-10.087918
24860000,24860000,0.012102458,-0.004813647,-10.066527
24912000,24912000,0.011556601,-0.0061096973,-10.021072
24965000,24965000,0.011556046,-0.0061110165,-9.970728
25010000,25010000,0.010848097,-0.00592578,-9.930511
25062000,25062000,0.010875171,-0.005932865,-9.924778
25112000,25112000,0.010155378,-0.005422565,-9.929774
25161000,25161000,0.010154648,-0.005422048,-9.962099
25213000,25213000,0.009196153,-0.0062618777,-9.984243
25261000,25261000,0.009252044,-0.006212904,-9.9901905
25309000,25309000,0.008608725,-0.0070749475,-9.979114
25362000,25362000,0.008633319,-0.0070419954,-9.960367
25413000,25413000,0.008633322,-0.0070419926,-9.938979
25460000,25460000,0.008633322,-0.0070419926,-9.926537
25513000,25513000,0.008947372,-0.0065433346,-9.917574
25560000,25560000,0.008943354,-0.006549714,-9.923514
25612000,25612000,0.008943326,-0.0065497574,-9.926844
25665000,25665000,0.008943326,-0.0065497574,-9.908746
25708000,25708000,0.008659237,-0.0055338955,-9.885382
25761000,25761000,0.008670094,-0.00557272,-9.845089
25809000,25809000,0.008670095,-0.005572726,-9.803937
25861000,25861000,0.008670095,-0.0055727265,-9.789778
25912000,25912000,0.008861668,-0.006033364,-9.793233
25960000,25960000,0.008861862,-0.006033837,-9.811034
26014000,26014000,0.009259269,-0.006289752,-9.830771
26060000,26060000,0.009259673,-0.0062900116,-9.867443
26112000,26112000,0.009614067,-0.0064979326,-9.888981
26161000,26161000,0.009614429,-0.0064981473,-9.91796
