timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13496000,13496000,5584000,40.1540302,116.2594857,-0.00014198883,-0.00859581,0.062976904,3.1064842e-06,0.00052664557,0.0,0.0048277103,-0.019574959,0.009697395,-0.019768931,-0.090021946,0.060941957,0.11541676,0.000865123,-0.011529236,-0.0068107615,-0.0068670535,-0.12539893,49.946243,0.1,0.17830409,0.4052288,0.16735774,0.13345769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,5584000,40.1540302,116.2594857,0.009001125,-0.012462102,-0.013801679,3.1064842e-06,0.00052664557,0.0,0.015575234,-0.019865694,-0.04229044,-0.10125316,-0.090021946,0.060941957,0.11541676,0.008936332,-0.00822035,-0.020862555,-0.006822517,-0.12539893,49.946243,0.11199898,0.17712648,0.39214614,0.16297439,0.12936568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5584000,40.1540302,116.2594857,0.027614092,-0.014861072,-0.0170999,3.1064842e-06,0.00052664557,0.0,0.033678904,-0.015728673,-0.038845092,-0.061612874,-0.090021946,0.060941957,0.11541676,0.01836789,-0.0005665662,-0.017588586,-0.0066872765,-0.12539893,49.946243,0.104271494,0.17611311,0.3838341,0.15956962,0.12516329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5584000,40.1540302,116.2594857,0.037758607,-0.009591355,-0.050358552,3.1064842e-06,0.00052664557,0.0,0.037584826,-0.005660467,-0.05830462,-0.079309754,-0.090021946,0.060941957,0.11541676,0.015424846,0.004016645,-0.021117738,-0.0062227603,-0.12539893,49.946243,0.10618505,0.17526865,0.37500852,0.15596555,0.12089415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5584000,40.1540302,116.2594857,0.06312104,-0.005702248,-0.08488011,3.1064842e-06,0.00052664557,0.0,0.06006822,0.0010287401,-0.07289324,-0.085604236,-0.090021946,0.060941957,0.11541676,0.027522195,0.007086231,-0.011509283,-0.005675527,-0.12539893,49.946243,0.10938637,0.17539741,0.36825487,0.15333204,0.11718254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,16005000,5584000,40.1540302,116.2594857,0.068918206,-0.006405648,-0.11508324,3.1064842e-06,0.00052664557,0.0,0.055121414,-0.00057989964,-0.08281916,-0.083171465,-0.090021946,0.060941957,0.11541676,0.018548204,0.0023640343,-0.009751982,-0.005051209,-0.12539893,49.946243,0.1181398,0.17498767,0.3641156,0.15032353,0.1136001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5584000,40.1540302,116.2594857,0.054566648,-0.017052246,-0.115756094,3.1064842e-06,0.00052664557,0.0,0.03051212,-0.00806958,-0.07513316,-0.048328474,-0.090021946,0.060941957,0.11541676,0.0013864374,0.0040633683,-0.012098811,-0.004909209,-0.12539893,49.946243,0.119440705,0.17369944,0.3583857,0.14547527,0.10988425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5584000,40.1540302,116.2594857,0.018843802,-0.024593433,-0.1094632,3.1064842e-06,0.00052664557,0.0,-0.0074811038,-0.013746122,-0.063724235,-0.014268953,-0.090021946,0.060941957,0.11541676,-0.012642227,-0.0019057837,-0.0075485026,-0.004748305,-0.12539893,49.946243,0.13497987,0.17033428,0.35371873,0.14285761,0.10449546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5584000,40.1540302,116.2594857,0.0006937948,-0.040688764,-0.08171964,3.1064842e-06,0.00052664557,0.0,-0.018395893,-0.02733992,-0.04613289,0.017414305,-0.090021946,0.060941957,0.11541676,-0.011921024,-0.0072433213,-0.010749698,-0.0047984845,-0.12539893,49.946243,0.10563423,0.16868596,0.35039613,0.13706751,0.09425738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5584000,40.1540302,116.2594857,-0.008898823,-0.03111516,-0.054763634,3.1064842e-06,0.00052664557,0.0,-0.023881787,-0.010470902,-0.032727897,0.04227933,-0.090021946,0.060941957,0.11541676,-0.013702331,0.00557843,-0.006303191,-0.004816961,-0.12539893,49.946243,0.13331059,0.16795297,0.34838173,0.13184826,0.087677136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5584000,40.1540302,116.2594857,-0.025538053,-0.024313733,0.012384244,3.1064842e-06,0.00052664557,0.0,-0.037206456,-0.006073461,-0.006524803,0.09446932,-0.090021946,0.060941957,0.11541676,-0.01976679,0.0015274897,-0.015360302,-0.0045711473,-0.12539893,49.946243,0.12096871,0.1694772,0.3466576,0.12840205,0.08488992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5584000,40.1540302,116.2594857,-0.031109773,-0.035613652,0.03681804,3.1064842e-06,0.00052664557,0.0,-0.036695402,-0.016732452,-0.0013572446,0.07343269,-0.090021946,0.060941957,0.11541676,-0.01561342,-0.0022852172,-0.0060232626,-0.004548888,-0.12539893,49.946243,0.1,0.17733069,0.34542468,0.13362288,0.085669525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5584000,40.1540302,116.2594857,-0.054294925,-0.015200698,0.037218012,3.1064842e-06,0.00052664557,0.0,-0.054497115,0.005592602,-0.004950079,0.039113574,-0.090021946,0.060941957,0.11541676,-0.023617908,0.0101548,-0.008696318,-0.004441015,-0.12539893,49.946243,0.1,0.1767068,0.34468225,0.12969334,0.086570084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20005000,20005000,5584000,40.1540302,116.2594857,-0.069916025,-0.016400762,0.01035537,3.1064842e-06,0.00052664557,0.0,-0.060988106,6.7108165e-05,-0.042752262,-0.033408057,-0.090021946,0.060941957,0.11541676,-0.023450967,0.0026780502,-0.5820449,-0.004188973,-0.12539893,49.946243,0.1,0.17917432,0.34257266,0.1288925,0.08874185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,5584000,40.1540302,116.2594857,-0.07419024,-0.010845361,0.009515817,3.1064842e-06,0.00052664557,0.0,-0.055790775,0.00803733,-0.005949533,0.011799099,-0.090021946,0.060941957,0.11541676,-0.02525332,0.01408212,-2.614562,-0.0039351676,-0.12539893,49.946243,0.11149269,0.1753521,0.34243447,0.14854208,0.08977931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5584000,40.1540302,116.2594857,-0.046088055,-0.009547269,0.044261977,3.1064842e-06,0.00052664557,0.0,-0.0044069476,-1.8126477e-05,0.0753349,0.09865032,-0.090021946,0.060941957,0.11541676,0.08981885,-0.02672187,0.9219274,-0.0028527868,-0.12539893,49.946243,0.1,0.1731398,0.33933467,0.15322295,0.08583543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21495000,5584000,40.1540302,116.2594857,-0.006063249,-0.014831241,-0.14646925,3.1064842e-06,0.00052664557,0.0,0.026808435,-0.01220378,-0.53491706,-0.5704245,-0.090021946,0.060941957,0.11541676,-0.046700917,-0.020742303,0.50493795,0.001697584,-0.12539893,49.946243,0.28352606,0.17394777,0.33965936,0.17872697,0.08333146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5584000,40.1540302,116.2594857,0.012868171,-0.039335158,-0.37733665,3.1064842e-06,0.00052664557,0.0,-0.004222906,-0.016839242,-0.3244041,-0.35663947,-0.090021946,0.060941957,0.11541676,-0.08076247,0.07652116,0.1948677,0.0025100755,-0.12539893,49.946243,0.51439345,0.17348751,0.33755296,0.17759916,0.082610734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5584000,40.1540302,116.2594857,-0.03387171,0.0031768987,-0.5271497,3.1064842e-06,0.00052664557,0.0,-0.06563061,0.03923957,-0.24336177,-0.26812717,-0.090021946,0.060941957,0.11541676,0.039040755,-0.056143533,0.18728617,0.0011805593,-0.12539893,49.946243,0.6642065,0.17451026,0.33640403,0.16638991,0.08349124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5584000,40.1540302,116.2594857,-0.051344562,0.024094354,-0.6291368,3.1064842e-06,0.00052664557,0.0,-0.018270288,0.0020978847,-0.16913103,-0.18263814,-0.090021946,0.060941957,0.11541676,0.05726593,-0.097281165,0.048487443,0.0003874351,-0.12539893,49.946243,0.7661936,0.17256968,0.3356857,0.151063,0.08455766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5584000,40.1540302,116.2594857,-0.020259254,-0.044834573,-0.6987816,3.1064842e-06,0.00052664557,0.0,0.011425622,-0.051628835,-0.14805213,-0.14947104,-0.090021946,0.060941957,0.11541676,-0.043976713,0.08920512,0.088861205,-0.0001119768,-0.12539893,49.946243,0.83583844,0.1719251,0.33403647,0.1397602,0.08594684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5584000,40.1540302,116.2594857,-0.004915514,-0.103229396,-0.79179215,3.1064842e-06,0.00052664557,0.0,-0.013642687,-0.019198878,-0.09492408,-0.11994734,-0.090021946,0.060941957,0.11541676,-0.069148816,0.14450097,0.17003807,-0.0005255478,-0.12539893,49.946243,0.928849,0.17208944,0.33454382,0.13114874,0.08754329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24495000,5584000,40.1540302,116.2594857,-0.024587803,-0.116772704,-0.83702403,3.1064842e-06,0.00052664557,0.0,-0.032464854,0.039964665,0.01427128,-0.007910764,-0.090021946,0.060941957,0.11541676,0.008184144,0.07048527,1.2334789,-0.0010260639,-0.12539893,49.946243,0.9740808,0.16980061,0.33240724,0.12266816,0.08815387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5584000,40.1540302,116.2594857,-0.049756963,-0.08713384,-0.7804673,3.1064842e-06,0.00052664557,0.0,-0.014609623,0.016657727,0.03725621,0.039371144,-0.090021946,0.060941957,0.11541676,0.065127864,-0.081030495,-0.12684464,-0.00088681956,-0.12539893,49.946243,0.9175241,0.16859087,0.33242565,0.11694301,0.08879699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5584000,40.1540302,116.2594857,-0.07453873,-0.09086102,-0.7410639,3.1064842e-06,0.00052664557,0.0,0.0063507925,-0.01634254,-0.02176111,0.006471264,-0.090021946,0.060941957,0.11541676,0.08697724,-0.020533524,-0.10947883,-0.00046805633,-0.12539893,49.946243,0.87812066,0.168269,0.33155322,0.11374738,0.08928184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5584000,40.1540302,116.2594857,-0.069176584,-0.09363067,-0.74165297,3.1064842e-06,0.00052664557,0.0,0.03737844,-0.020137219,-0.041457623,-0.011776549,-0.090021946,0.060941957,0.11541676,0.046250537,-0.014315189,-0.014890916,0.00010556254,-0.12539893,49.946243,0.8787098,0.16870826,0.3312565,0.1121126,0.08975939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26504000,5584000,40.1540302,116.2594857,-0.019177467,-0.10407453,-0.73643345,3.1064842e-06,0.00052664557,0.0,0.05524959,-0.015201003,-0.06962552,-0.029872887,-0.090021946,0.060941957,0.11541676,-0.06291912,0.0177881,0.006054129,0.0007031157,-0.12539893,49.946243,0.8734902,0.16913703,0.33292276,0.11000519,0.0902263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5584000,40.1540302,116.2594857,0.023704546,-0.08452986,-0.7448855,3.1064842e-06,0.00052664557,0.0,0.02722165,-0.0014425615,-0.054159913,-0.012824048,-0.090021946,0.060941957,0.11541676,-0.110085554,-0.042060357,-0.06456859,0.0009154568,-0.12539893,49.946243,0.8819423,0.1673144,0.33321992,0.10840045,0.089940056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27501000,5584000,40.1540302,116.2594857,0.025859453,-0.08870798,-0.7287637,3.1064842e-06,0.00052664557,0.0,-0.018305369,-0.025139034,-0.087163925,-0.02664949,-0.090021946,0.060941957,0.11541676,-0.06331847,-0.026679678,-0.049771737,0.0005531017,-0.12539893,49.946243,0.8658205,0.16636543,0.33250445,0.108256035,0.089699596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5584000,40.1540302,116.2594857,0.017057836,-0.12162177,-0.78384995,3.1064842e-06,0.00052664557,0.0,-0.031395983,-0.028860359,-0.052026663,-0.03341542,-0.090021946,0.060941957,0.11541676,-0.027734336,0.046230823,0.16377121,0.00016834128,-0.12539893,49.946243,0.9209068,0.16572103,0.33183905,0.10798671,0.08946871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5584000,40.1540302,116.2594857,-0.027167812,-0.14259295,-0.78367543,3.1064842e-06,0.00052664557,0.0,-0.044184923,-0.011579969,-0.024662804,0.0019496172,-0.090021946,0.060941957,0.11541676,0.05780354,0.04975398,-0.10809395,-0.00025803776,-0.12539893,49.946243,0.92073226,0.17237665,0.33459297,0.11320118,0.09116179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5584000,40.1540302,116.2594857,-0.0468602,-0.15683663,-0.78971833,3.1064842e-06,0.00052664557,0.0,-0.0007504703,0.010048635,-0.04499639,-0.021382792,-0.090021946,0.060941957,0.11541676,0.07205826,0.048585955,0.070102505,-0.0003865989,-0.12539893,49.946243,0.9267751,0.17127676,0.33348164,0.11412745,0.09073264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5584000,40.1540302,116.2594857,-0.03927851,-0.18165933,-0.79472536,3.1064842e-06,0.00052664557,0.0,0.018216778,0.01598623,-0.027378917,-0.0035457541,-0.090021946,0.060941957,0.11541676,0.031937737,0.08070147,0.007883459,-0.00016517645,-0.12539893,49.946243,0.9317821,0.17222714,0.3338052,0.11408424,0.090862334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5584000,40.1540302,116.2594857,0.11740119,-0.18987207,-0.80440307,3.1064842e-06,0.00052664557,0.0,0.57442504,0.0115712015,0.004968353,0.013005035,-0.090021946,0.060941957,0.11541676,0.91162825,0.010997625,0.028583407,-0.0005591458,-0.12539893,49.946243,0.9414599,0.17101446,0.33420143,0.11394878,0.09051752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5584000,40.1540302,116.2594857,0.47491953,-0.17192517,-0.8576282,3.1064842e-06,0.00052664557,0.0,0.45865732,0.014658949,-0.059710715,-0.08508761,-0.090021946,0.060941957,0.11541676,-2.3393235,-0.0074490104,0.5853586,-0.00056817196,-0.12539893,49.946243,0.99468505,0.16978206,0.33456954,0.11445939,0.08927641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,31004000,5584000,40.1540302,116.2594857,0.37642562,-0.1498811,-0.8885048,3.1064842e-06,0.00052664557,0.0,-0.48633432,0.01570738,0.014559925,-0.01770015,-0.090021946,0.060941957,0.11541676,-1.0673585,-0.0075438567,-0.007031858,-4.7496014e-05,-0.12539893,49.946243,1.0255616,0.17129032,0.33473483,0.13483073,0.08493529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
