timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7033000,7033000,0.9999979,-3.787549e-05,4.6920895e-06,-0.00208492,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
7035000,7035000,0.9999979,-3.7900514e-05,4.6951945e-06,-0.0020847993,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
7541000,7541000,0.9999979,-4.5979e-05,4.295473e-06,-0.0020817216,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
8036000,8036000,0.9999979,-5.299933e-05,3.4511286e-06,-0.0020833784,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
8533000,8533000,0.9999979,-5.211761e-05,1.8496015e-06,-0.0020829455,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
9033000,9033000,0.9999979,-4.611891e-05,-8.6483865e-08,-0.0020792799,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
9533000,9533000,0.9999979,-4.1226056e-05,-1.4364678e-06,-0.0020743192,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
10036000,10036000,0.9999979,-3.8314953e-05,-2.606186e-06,-0.0020680039,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
10533000,10533000,0.9999979,-0.00016202645,-0.00028786086,-0.0020750277,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
11034000,11034000,0.9999971,-0.0005072902,-0.001109779,-0.0021128426,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
11533000,11533000,0.9999966,-0.0003418458,-0.0015821703,-0.0020485409,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
12033000,12033000,0.9999936,-0.0024266923,-0.000112174246,-0.0026292969,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
12536000,12536000,0.99999404,-0.0013193092,0.000250891,-0.0031776167,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
13036000,13036000,0.9999939,-0.0007582165,-0.0005647086,-0.0033662678,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
13533000,13533000,0.99999416,-0.00056070666,-0.00010773423,-0.0034028464,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
14033000,14033000,0.99999416,-0.00041844638,-0.00046209557,-0.0033795286,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
14533000,14533000,0.99999416,-1.394576e-05,-0.0009370175,-0.0033057453,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
15033000,15033000,0.9999949,0.00021460417,-0.0008465131,-0.0030767263,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
15536000,15536000,0.999995,0.0004348375,-0.0013710138,-0.0028074745,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
16036000,16036000,0.9999964,5.859566e-05,-0.00094812893,-0.0025093623,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
16533000,16533000,0.999997,0.00026874722,0.000104844075,-0.002431161,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
17014000,17014000,0.999997,-0.00010428786,0.0006534877,-0.0023640639,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
17537000,17537000,0.9999969,-0.00038302047,0.0005940102,-0.0023959333,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
18040000,18040000,0.9999969,0.00035136638,0.00069227384,-0.0023910273,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
18533000,18533000,0.9999969,3.3783286e-05,0.0010079676,-0.0022781629,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
19037000,19037000,0.99999714,-0.00010290733,0.000830411,-0.0022710878,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
19533000,19533000,0.9999968,0.0005142453,0.0012152834,-0.0022078988,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
20036000,20036000,0.99999774,4.2165404e-05,0.000117092684,-0.0021196278,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
20535000,20535000,0.99999523,0.00013597586,-0.0023013854,-0.0020832033,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
21036000,21036000,0.9999915,-0.0016554279,-0.0034491073,-0.0015713336,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
21533000,21533000,0.9999913,-0.00074637827,0.00406474,0.00060239295,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
22033000,22033000,0.99998134,0.0034815704,0.0049544987,0.0008607567,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
22533000,22533000,0.999982,-0.0050285477,-0.0032493223,0.00038918876,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
23033000,23033000,0.99998266,-0.0055468967,-0.0020180824,0.00018716953,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
23536000,23536000,0.9999823,0.0049221027,0.003374019,0.00015664456,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
24033000,24033000,0.9999612,0.007897757,0.003924327,8.466129e-05,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
24536000,24536000,0.9999987,0.0014607427,-0.0007550957,1.0769783e-05,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
25033000,25033000,0.99999017,-0.0036037427,-0.0025874353,3.930978e-05,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
25534000,25534000,0.9999928,-0.0007553093,-0.0037219706,4.460637e-06,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
26037000,26037000,0.99999845,-0.0005717761,-0.001713054,6.0336584e-05,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
26533000,26533000,0.9999924,0.00083072565,0.00380753,9.396376e-05,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
27033000,27033000,0.9999803,-0.0019464769,0.005969197,0.00020778489,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
27540000,27540000,0.9999942,-0.00091017655,0.003273949,9.844766e-05,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
28033000,28033000,0.999995,0.002598367,0.0017989903,3.714355e-05,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
28533000,28533000,0.999993,0.002698139,-0.002615889,-8.591754e-06,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
29033000,29033000,0.99999315,0.0025922172,-0.0026329204,-3.74156e-05,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
29536000,29536000,0.99992895,0.0032581906,-0.011464247,-0.00013550215,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
30033000,30033000,0.99901575,0.00035753738,-0.04435533,-0.00048786236,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
30536000,30536000,0.99221253,-0.0004327093,0.12455452,-0.0005141835,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
31033000,31033000,0.998658,-0.0005354038,0.051785063,-0.00046099065,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
31536000,31536000,0.9968703,-0.0018928647,-0.07902863,-0.0008158299,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
32033000,32033000,0.99333036,7.246569e-05,0.115296826,-0.0012494209,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
32542000,32542000,0.99872,0.0009423498,0.0505475,-0.0015823817,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
33036000,33036000,0.9961462,-0.00069388025,-0.087685585,-0.0019005924,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
33536000,33536000,0.9951443,-0.0016344471,0.09839542,-0.0018517341,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
34037000,34037000,0.9982973,-0.0016054331,0.05829486,-0.001342733,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
34533000,34533000,0.9955691,0.00054435147,-0.09402724,-0.00097227626,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
35033000,35033000,0.9973283,0.00030917907,0.0730449,-0.00073459244,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
35533000,35533000,0.9979218,0.0016471449,0.06440725,-0.0010766423,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
36033000,36033000,0.99374765,0.0005681466,-0.11164253,-0.0011948511,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
36533000,36533000,0.99989074,0.00072565355,-0.014736342,-0.0009568813,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
37036000,37036000,0.9969911,-0.00062443875,0.07751203,-0.00059699226,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
37533000,37533000,0.99919665,0.00028612607,-0.04007304,-0.0005032074,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
38033000,38033000,0.9998846,0.0002942886,-0.015180117,-0.00056871783,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
38533000,38533000,0.99998194,0.0021558139,-0.005566983,-0.0006786777,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
39033000,39033000,0.9999975,0.0019496183,-0.0008083427,-0.0008442098,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
39533000,39533000,0.9999977,0.0017583834,0.0007891434,-0.0009955517,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
40036000,40036000,0.99999374,-0.00061634625,-0.0033507477,-0.0010657911,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
40536000,40536000,0.99998814,-0.0032254674,-0.0034737934,-0.0011108747,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
41036000,41036000,0.99999875,-0.0011354657,-2.176768e-05,-0.0010782364,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
41537000,41537000,0.9999984,0.0011614211,-0.0006986555,-0.001184141,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
42033000,42033000,0.9999989,0.00064450846,0.00040533504,-0.0012683718,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
42536000,42536000,0.9999987,0.00037789065,0.0008595316,-0.0013180698,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
43036000,43036000,0.99999833,0.0005195927,0.0011233073,-0.0013463366,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
43533000,43533000,0.99999833,0.0006568672,0.0011285609,-0.0013497341,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
44033000,44033000,0.9999982,0.00081667287,0.0011134825,-0.0013257406,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
44533000,44533000,0.999998,0.0006246807,0.0013726433,-0.0013050113,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
45033000,45033000,0.99999726,0.00084316166,0.0017890605,-0.0012846141,0.998035,-7.815971e-12,4.547474e-13,-0.06265884,2
