timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.15403019681336,116.25948570097242,49.924137,49.930004,-0.0,0.4715431,0.83182657,49.827095,2,0,1,0
10077000,10077000,40.15403019008089,116.25948570695596,49.92331,49.929176,-0.0,0.47155094,0.81841475,49.82772,2,0,1,0
11075000,11075000,40.154030151473044,116.25948599323365,49.928234,49.93586,-0.0,0.36830533,0.68075114,49.833332,2,0,1,0
12073000,12073000,40.15403022088214,116.25948565189938,49.888924,49.896927,-0.0,0.3531051,0.61473024,49.76991,2,0,1,0
13064000,13064000,40.154030222204085,116.25948559059533,49.86631,49.878242,-0.0,0.34837356,0.5806893,49.761196,2,0,1,0
14069000,14069000,40.15403029919575,116.25948552914991,49.961998,49.974995,-0.0,0.34686038,0.5608639,49.8423,2,0,1,0
15065000,15065000,40.15403056787366,116.25948559233484,50.00462,50.012108,-0.0,0.34603447,0.5485831,49.900776,2,0,1,0
16069000,16069000,40.15403083080224,116.25948557826148,50.064457,50.06087,-0.0,0.34553394,0.5406688,49.933224,2,0,1,0
17009000,17009000,40.15403036320941,116.25948540775819,50.0573,50.042248,-0.0,0.34541827,0.5347959,49.923397,2,0,1,0
18068000,18068000,40.15403011055628,116.25948537879673,49.99294,49.969402,-0.0,0.34716895,0.5310585,49.869183,2,0,1,0
19068000,19068000,40.15402989727088,116.25948528758082,49.908424,49.886326,-0.0,0.34704286,0.5286342,49.818092,2,0,1,0
20065000,20065000,40.1540295541516,116.25948549299731,49.939056,49.920498,-0.0,0.34746832,0.52638495,49.858887,2,0,1,0
21064000,21064000,40.15402983911018,116.25948557352416,49.896484,49.880383,-0.0,0.34511498,0.5245121,49.807884,2,0,1,0
22069000,22069000,40.154030297026274,116.2594852704164,50.341892,50.326603,-0.0,0.34560797,0.52354646,49.807884,2,0,1,0
23069000,23069000,40.15402976788581,116.25948591410734,50.5801,50.562626,-0.0,0.3447503,0.52202284,49.807884,2,0,1,0
24072000,24072000,40.154030136923986,116.25948441766369,50.741516,50.720966,-0.0,0.34422192,0.52097666,49.807884,2,0,1,0
25071000,25071000,40.154029719054,116.25948468823854,50.715042,50.687267,-0.0,0.3468841,0.5199184,49.807884,2,0,1,0
26074000,26074000,40.15402961857821,116.25948456255436,50.680115,50.645058,-0.0,0.3431001,0.5191031,nan,2,0,0,0
27064000,27064000,40.154030436337415,116.25948473734623,50.683224,50.644615,-0.0,0.34599015,0.5204991,nan,2,0,0,0
28065000,28065000,40.15403032033785,116.25948423619951,50.733128,50.694954,-0.0,0.34514135,0.5206354,nan,2,0,0,0
29068000,29068000,40.154029795676095,116.25948381663225,50.73408,50.696415,-0.0,0.34469363,0.52082896,nan,2,0,0,0
30072000,30072000,40.154031677007616,116.25948350010452,50.752403,50.717186,-0.0,0.3442377,0.52101606,nan,2,0,0,0
31069000,31069000,40.15403321443875,116.25948399184259,50.82969,50.791336,-0.0,0.34393185,0.52110815,nan,2,0,0,0
32065000,32065000,40.15403544305358,116.25948434311138,50.83678,50.792694,-0.0,0.34421378,0.51988024,nan,2,0,0,0
33069000,33069000,40.15403241242489,116.25948448664997,50.802853,50.754787,-0.0,0.3442528,0.5194253,nan,2,0,0,0
34065000,34065000,40.15403414723773,116.25948503517013,50.83403,50.783726,-0.0,0.3438137,0.51883477,nan,2,0,0,0
35064000,35064000,40.15403549273621,116.25948465734577,50.827457,50.77493,-0.0,0.3434162,0.5181832,nan,2,0,0,0
36052000,36052000,40.154032783205736,116.25948421851231,50.86357,50.811123,-0.0,0.3463265,0.5181096,nan,2,0,0,0
37064000,37064000,40.154035504785796,116.25948423797755,50.893078,50.83473,-0.0,0.34598356,0.51754236,nan,2,0,0,0
38062000,38062000,40.154031530482065,116.25948394628165,50.852722,50.78794,-0.0,0.3458099,0.5173331,nan,2,0,0,0
39072000,39072000,40.154030974475596,116.25948321170254,50.81437,50.74367,-0.0,0.34607792,0.5173115,nan,2,0,0,0
40069000,40069000,40.154030453082406,116.2594833962973,50.601902,50.52465,-0.0,0.345555,0.51707304,nan,2,0,0,0
41065000,41065000,40.15403054997971,116.25948351598778,50.10406,50.022266,-0.0,0.34528485,0.5174241,nan,2,0,0,0
42067000,42067000,40.154030564230524,116.25948329574734,50.068264,49.978333,-0.0,0.34474027,0.5178037,nan,2,0,0,0
43065000,43065000,40.15403051817895,116.25948347556673,50.023945,49.93264,-0.0,0.3445548,0.5170638,49.921207,2,0,1,0
44065000,44065000,40.15403065353106,116.25948385142374,50.039238,49.94755,-0.0,0.34460557,0.51723593,49.93677,2,0,1,0
45064000,45064000,40.154030427908936,116.2594840852383,50.01668,49.92496,-0.0,0.34463704,0.51756287,49.929966,2,0,1,0
