timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3446000,3446000,1310988,-8.5783816e-13,3.3261293e-17,-1.23987075e-23,0.34906584,3.8604536e-05,3.8604547e-05,1.2781847e-05,1310988,0.0,0.0,0.0012139943,0.4,0.00039576116,0.00039576116,0.00035212727,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1310988,-1.5546867e-12,4.5077353e-17,-2.2151894e-23,0.34906584,2.7292144e-05,2.7292148e-05,7.677197e-06,1310988,0.0,0.0,0.0023757576,0.4,0.00039709665,0.00039709665,0.0003133944,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4644000,4633000,1310988,-1.8192002e-12,1.05052474e-16,-3.2474674e-23,0.34906584,1.5484531e-05,1.5484513e-05,4.7498884e-06,1310988,0.0,0.0,0.0035718456,0.4,0.00039935092,0.00039935092,0.00026572947,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5161000,5147000,1310988,-2.0051225e-09,2.4388455e-10,6.1235784e-17,0.34906584,8.386699e-06,8.386673e-06,3.3164836e-06,1310988,0.0,0.0,0.004844004,0.4,0.0003966794,0.0003966794,0.0002246261,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5668000,5656000,1310988,-2.2738499e-07,2.7680912e-08,1.1715509e-13,0.34906584,5.426175e-06,5.426155e-06,2.4622827e-06,1310988,0.0,0.0,0.006024559,0.4,0.00039980872,0.00039980872,0.00019304606,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6853000,6853000,1310988,-5.8733453e-06,7.1498914e-07,1.4657725e-11,0.34906584,1.5660595e-06,1.5660581e-06,1.3916498e-06,1310988,0.0,0.0,0.007232067,0.4,0.0004030781,0.0004030781,0.00013293262,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9941000,9941000,1310988,-2.3616323e-05,3.097222e-06,5.6585254e-06,0.34906584,4.997454e-07,4.9974864e-07,1.1308877e-06,1310988,0.0,0.0,0.008297349,0.4,0.00040393614,0.00040393614,4.396722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1310988,-7.2958264e-06,0.00014543107,1.0164907e-05,0.34906584,4.988405e-07,4.988437e-07,1.0679623e-06,1310988,0.0,0.0,0.0093097575,0.4,0.0004036537,0.0004036537,3.817071e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10481000,10481000,1310988,-8.108825e-06,7.9192505e-06,1.4205862e-05,0.34906584,4.9460573e-07,4.946088e-07,1.0426032e-06,1310988,0.0,0.0,0.010600943,0.4,0.00040257652,0.00040257652,3.698151e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1310988,4.7094836e-05,0.00037010515,1.6973154e-05,0.34906584,4.783986e-07,4.784012e-07,9.828332e-07,1310988,0.0,0.0,0.012012741,0.4,0.00039908956,0.00039908956,3.4081826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11097000,11097000,1310988,-0.00019712884,0.00018565674,4.2705826e-05,0.34906584,4.4967302e-07,4.4967496e-07,9.23099e-07,1310988,0.0,0.0,0.010308458,0.4,0.00039585086,0.00039585086,3.17473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
