timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-6.8301316e-17,-4.680783e-15,0.0011147484,-2.784237e-18,-5.291563e-16,0.017545087,-3.022755e-25,2.7092916e-26,-1.6071866e-34,0.0,0.0,1.072813e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.649676e-06,0.0025780452,0.0025780452,0.0020798044,25.043337,25.043337,0.20395072,0.9721497,0.9721497,2.4514325,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,2.3476697e-14,-2.0509527e-13,0.005737968,5.4454838e-15,-4.798866e-14,0.0099954335,-1.03593734e-17,9.727918e-20,1.1257638e-27,0.0,0.0,2.044344e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9663846e-06,0.005155595,0.0051555955,0.0010783912,1.0308077,1.0308077,0.2423144,0.23513517,0.2351352,0.5799756,9.867136e-07,9.867136e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.9904726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710655e-09,-5.2827626e-10,0.060535915,-2.5123258e-14,2.0092429e-13,0.011340372,-9.026256e-15,7.2663657e-14,0.021541715,2.142557e-16,7.4621586e-19,2.3354814e-26,0.0,0.0,-3.5054606e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.004962815,0.004962815,0.0009385738,1.1957344,1.1957345,0.29719996,0.22595456,0.22595456,0.53915393,6.420766e-07,6.420766e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.818723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709412e-09,-5.2820104e-10,0.060535915,-5.7397836e-13,4.715859e-12,0.01048176,-1.2397039e-13,1.0179182e-12,0.022818906,-6.505149e-15,1.105478e-18,-7.4548563e-26,0.0,0.0,1.0130419e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.0024315885,0.0024315903,0.00072411454,0.72292435,0.72292435,0.2996355,0.18008633,0.18008633,0.63449776,2.7493607e-07,2.7493607e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.2453506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4984000,0.998166,-8.708159e-09,-5.28125e-10,0.060535915,-1.0349605e-12,8.504133e-12,0.007200472,-3.4541288e-13,2.8381525e-12,0.019349305,-9.509308e-15,9.645837e-19,-2.0324279e-25,0.0,0.0,2.3412262e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1135077e-06,0.001285895,0.0012858957,0.0005746298,0.46853313,0.46853316,0.25957325,0.14177687,0.14177687,0.6619408,1.0502103e-07,1.0502114e-07,3.9020225e-08,4.0000004e-06,4.0000004e-06,2.470608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5836000,0.99816483,-2.257967e-05,1.3683509e-06,0.060555913,2.2648137e-09,-0.00016728949,0.0010056943,3.3210326e-10,-2.9807594e-05,0.007623256,-7.99722e-09,9.735426e-10,7.425126e-15,0.0,0.0,3.9758062e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.787205e-06,0.0007492011,0.000749202,0.00048587078,0.37421688,0.37421706,0.222519,0.13684544,0.13684544,0.6480465,4.445053e-08,4.4450825e-08,2.309057e-08,4.0000004e-06,4.0000004e-06,1.8726446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99816334,-4.0559546e-05,2.459104e-06,0.060579605,1.4836237e-08,-0.00056410086,0.0024120882,4.4132857e-09,-0.00019068203,0.010285228,-5.974199e-08,7.272702e-09,1.4835824e-13,0.0,0.0,3.709501e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.495632e-06,0.00041195008,0.0004119523,0.00040649963,0.2920057,0.2920053,0.17419426,0.15894414,0.1589441,0.6283663,1.660795e-08,1.6608247e-08,1.3344249e-08,4.0000004e-06,4.0000004e-06,1.3772951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.99999785,-5.4640368e-05,3.4921422e-06,-0.0020826377,-6.745906e-05,-0.000979949,0.0043449253,-2.1919985e-05,-0.00038171408,0.015247257,-1.5269242e-07,2.0883402e-08,7.988441e-09,0.0,0.0,3.6807225e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3983437e-06,0.0003111001,0.00031110217,0.00043749512,0.14937526,0.14937472,0.10560291,0.10812601,0.108125925,0.5577302,6.9177903e-09,6.918019e-09,1.3115739e-08,4.0000004e-06,4.0000004e-06,1.3760173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.783464e-05,-3.7401442e-08,-0.0020770153,-4.279421e-05,-0.0010893531,0.0056710467,-2.9074414e-05,-0.00054346106,0.020939635,-2.2561362e-07,3.254818e-08,3.4348616e-08,0.0,0.0,3.75705e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3919234e-06,0.00016408695,0.00016408897,0.0002635186,0.17939647,0.17939556,0.097491294,0.107930034,0.10792987,0.4896429,5.308018e-09,5.308221e-09,1.2531717e-08,4.0000004e-06,4.0000004e-06,1.3555449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-3.983036e-05,-2.4281294e-06,-0.0020655019,1.8170213e-05,-0.0008782122,0.005202234,-4.7117046e-06,-0.00045387997,0.021545637,-2.3688827e-07,3.0877192e-08,5.8426373e-08,0.0,0.0,3.9356975e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3921868e-06,6.302746e-05,6.302959e-05,0.00023181686,0.10789832,0.107897654,0.11286981,0.096128635,0.09612849,0.471735,5.255419e-09,5.2556186e-09,1.1459984e-08,4.0000004e-06,4.0000004e-06,1.2834993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
