timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8381000,0.00068902824,-2.9824747e-05,-5.5413693e-08,0.0,0.0,-0.0
8389000,0.00068862515,-2.958926e-05,-3.259629e-08,0.0,0.0,-0.0
8408000,0.00068794336,-2.8682343e-05,-4.8894435e-08,0.0,0.0,-0.0
8432000,0.0006885741,-2.7789452e-05,-1.10827386e-07,0.0,0.0,-0.0
8445000,0.00068942795,-2.7217597e-05,-5.5413693e-08,0.0,0.0,-0.0
8473000,0.00068783324,-2.5983341e-05,-9.778887e-08,0.0,0.0,-0.0
8484000,0.0006855682,-2.5382202e-05,-6.519258e-08,0.0,0.0,-0.0
8509000,0.0006802638,-2.371912e-05,-1.17346644e-07,0.0,0.0,-0.0
8529000,0.0006769014,-2.2612232e-05,-1.17346644e-07,0.0,0.0,-0.0
8550000,0.00067344215,-2.1347492e-05,-1.0430813e-07,0.0,0.0,-0.0
8573000,0.0006703003,-2.0144706e-05,-1.10827386e-07,0.0,0.0,-0.0
8588000,0.00066872453,-1.9445537e-05,-1.2060627e-07,0.0,0.0,-0.0
8609000,0.00066710566,-1.8489607e-05,-1.792796e-07,0.0,0.0,-0.0
8628000,0.0006663697,-1.7631808e-05,-1.6624108e-07,0.0,0.0,-0.0
8652000,0.0006663956,-1.6683489e-05,-1.5320256e-07,0.0,0.0,-0.0
8672000,0.00066766946,-1.589282e-05,-1.5320256e-07,0.0,0.0,-0.0
8692000,0.0006650015,-1.513944e-05,-1.238659e-07,0.0,0.0,-0.0
8714000,0.00065909734,-1.3853474e-05,-1.9557774e-07,0.0,0.0,-0.0
8732000,0.00065423775,-1.2708226e-05,-1.8253922e-07,0.0,0.0,-0.0
8753000,0.0006498802,-1.1593061e-05,-1.7601997e-07,0.0,0.0,-0.0
8770000,0.0006463531,-1.0624071e-05,-1.5646219e-07,0.0,0.0,-0.0
8796000,0.0006421419,-9.352271e-06,-2.2165477e-07,0.0,0.0,-0.0
8812000,0.00064043095,-8.640251e-06,-2.2817403e-07,0.0,0.0,-0.0
8832000,0.00063883193,-7.544387e-06,-2.3143366e-07,0.0,0.0,-0.0
8845000,0.00063832186,-7.1055483e-06,-2.6077032e-07,0.0,0.0,-0.0
8861000,0.0006378274,-6.624082e-06,-2.5425106e-07,0.0,0.0,-0.0
8892000,0.0006350393,-5.413432e-06,-2.2817403e-07,0.0,0.0,-0.0
8909000,0.00062920444,-4.358501e-06,-2.1839514e-07,0.0,0.0,-0.0
8937000,0.00062013644,-2.5751672e-06,-2.0535663e-07,0.0,0.0,-0.0
8949000,0.000617369,-1.9955526e-06,-2.6077032e-07,0.0,0.0,-0.0
8968000,0.00061342714,-1.143934e-06,-2.1187589e-07,0.0,0.0,-0.0
8989000,0.0006089515,-4.1859934e-08,-2.6402995e-07,0.0,0.0,-0.0
9011000,0.000605313,1.0622348e-06,-2.9010698e-07,0.0,0.0,-0.0
9029000,0.0006033739,1.8049445e-06,-2.8358772e-07,0.0,0.0,-0.0
9045000,0.0006022076,2.6936993e-06,-2.8684735e-07,0.0,0.0,-0.0
9069000,0.00060187466,3.5486705e-06,-3.2922253e-07,0.0,0.0,-0.0
9093000,0.0006018063,4.6873674e-06,-3.16184e-07,0.0,0.0,-0.0
9112000,0.00059742224,5.5364662e-06,-3.5203993e-07,0.0,0.0,-0.0
9132000,0.0005933152,6.395075e-06,-3.585592e-07,0.0,0.0,-0.0
9153000,0.000589034,7.3604783e-06,-4.172325e-07,0.0,0.0,-0.0
9161000,0.0005864556,7.9603105e-06,-3.944151e-07,0.0,0.0,-0.0
9290000,0.00057960436,8.898766e-06,-2.2817403e-07,0.0,0.0,-0.0
9297000,0.000577104,9.255498e-06,-2.477318e-07,0.0,0.0,-0.0
9314000,0.0005692141,1.0387454e-05,-1.6298145e-07,0.0,0.0,-0.0
9329000,0.0005645841,1.1057688e-05,-1.4994293e-07,0.0,0.0,-0.0
9348000,0.0005590344,1.191173e-05,-1.8579885e-07,0.0,0.0,-0.0
9367000,0.0005546927,1.2609017e-05,-1.3038516e-07,0.0,0.0,-0.0
9386000,0.00055062625,1.3309586e-05,-1.5646219e-07,0.0,0.0,-0.0
9408000,0.00054680184,1.4250146e-05,-4.7590584e-07,0.0,0.0,-0.0
9428000,0.00054396666,1.5300004e-05,-4.2375177e-07,0.0,0.0,-0.0
9444000,0.00054301776,1.5931753e-05,-5.280599e-07,0.0,0.0,-0.0
9477000,0.00054295274,1.7061053e-05,-6.2584877e-07,0.0,0.0,-0.0
9489000,0.0005433299,1.7523493e-05,-6.5844506e-07,0.0,0.0,-0.0
9504000,0.000541891,1.8418741e-05,-5.834736e-07,0.0,0.0,-0.0
9533000,0.00053589884,1.9785764e-05,-4.596077e-07,0.0,0.0,-0.0
9553000,0.00053282146,2.0551255e-05,-4.04194e-07,0.0,0.0,-0.0
9568000,0.00053063576,2.1162803e-05,-4.824251e-07,0.0,0.0,-0.0
9588000,0.00052742683,2.2154149e-05,-4.6938658e-07,0.0,0.0,-0.0
9613000,0.00052480533,2.3031354e-05,-4.2049214e-07,0.0,0.0,-0.0
9629000,0.0005235719,2.3691608e-05,-3.7811697e-07,0.0,0.0,-0.0
9652000,0.0005228962,2.4526145e-05,-3.3900142e-07,0.0,0.0,-0.0
9673000,0.0005229514,2.5123334e-05,-3.7811697e-07,0.0,0.0,-0.0
9688000,0.0005235543,2.5548601e-05,-3.585592e-07,0.0,0.0,-0.0
9713000,0.00052388525,2.6187112e-05,-4.2049214e-07,0.0,0.0,-0.0
9736000,0.0005199696,2.6988297e-05,-3.259629e-07,0.0,0.0,-0.0
9752000,0.0005178516,2.7480864e-05,-4.1397288e-07,0.0,0.0,-0.0
9768000,0.000515741,2.8051933e-05,-3.487803e-07,0.0,0.0,-0.0
9788000,0.00051353866,2.8689623e-05,-2.7706847e-07,0.0,0.0,-0.0
9809000,0.000511751,2.9311606e-05,-2.933666e-07,0.0,0.0,-0.0
9833000,0.00051026966,2.9932748e-05,-3.1292439e-07,0.0,0.0,-0.0
9853000,0.00050958665,3.0441415e-05,-2.8358772e-07,0.0,0.0,-0.0
9872000,0.00050921936,3.0973642e-05,-2.803281e-07,0.0,0.0,-0.0
9889000,0.00050946046,3.1395e-05,-3.4226105e-07,0.0,0.0,-0.0
9908000,0.0005102344,3.1899406e-05,-2.8358772e-07,0.0,0.0,-0.0
9932000,0.000508807,3.2428637e-05,-2.6077032e-07,0.0,0.0,-0.0
9952000,0.0005057206,3.295028e-05,-2.477318e-07,0.0,0.0,-0.0
9969000,0.0005033173,3.342955e-05,-2.477318e-07,0.0,0.0,-0.0
9992000,0.00050112745,3.3955148e-05,-2.1513551e-07,0.0,0.0,-0.0
10013000,0.00049948687,3.4424505e-05,-2.8358772e-07,0.0,0.0,-0.0
10025000,0.0004986706,3.466341e-05,-2.3469329e-07,0.0,0.0,-0.0
10053000,0.00049772154,3.5278594e-05,-3.944151e-07,0.0,0.0,-0.0
10069000,0.000498169,3.568538e-05,-3.2270327e-07,0.0,0.0,-0.0
10088000,0.00049939594,3.6122565e-05,-2.8358772e-07,0.0,0.0,-0.0
10108000,0.00050061865,3.646905e-05,-2.6077032e-07,0.0,0.0,-0.0
10129000,0.00050374394,3.6928148e-05,-3.4552068e-07,0.0,0.0,-0.0
10153000,0.0005076067,3.7380603e-05,-3.3900142e-07,0.0,0.0,-0.0
10168000,0.0005112946,3.7735517e-05,-3.1944364e-07,0.0,0.0,-0.0
10194000,0.0005855454,0.0002572472,-2.02097e-07,0.0,0.0,-0.0
10209000,0.0006176678,0.00035369367,-1.0756776e-07,0.0,0.0,-0.0
10228000,0.00068295485,0.00054722815,-6.519258e-08,0.0,0.0,-0.0
10249000,0.0007787598,0.0008307943,-3.259629e-08,0.0,0.0,-0.0
10272000,0.0008575194,0.0010654962,7.8231096e-08,0.0,0.0,-0.0
10289000,0.0009837307,0.0014585139,1.9231811e-07,0.0,0.0,-0.0
10308000,0.0011514823,0.0019777378,2.0535663e-07,0.0,0.0,-0.0
10325000,0.0012967307,0.0024287126,3.9115548e-07,0.0,0.0,-0.0
10352000,0.0014829822,0.0030088152,6.193295e-07,0.0,0.0,-0.0
10372000,0.0016263111,0.003455566,8.540228e-07,0.0,0.0,-0.0
10387000,0.0016901407,0.003599132,1.150649e-06,0.0,0.0,-0.0
10407000,0.0018249296,0.0038958201,1.4081597e-06,0.0,0.0,-0.0
10433000,0.0019604985,0.00416513,1.7471611e-06,0.0,0.0,-0.0
10453000,0.0020556464,0.0043337313,1.6265549e-06,0.0,0.0,-0.0
10473000,0.002120078,0.0044304,1.6298145e-06,0.0,0.0,-0.0
10489000,0.0021449714,0.004356293,1.6558915e-06,0.0,0.0,-0.0
10509000,0.002129739,0.0040775426,1.6265549e-06,0.0,0.0,-0.0
10533000,0.002098574,0.0037465529,1.6200356e-06,0.0,0.0,-0.0
10545000,0.0020741075,0.0035324492,1.5320256e-06,0.0,0.0,-0.0
10572000,0.0020226066,0.0031413184,1.6558915e-06,0.0,0.0,-0.0
10588000,0.001968228,0.0030172172,1.4863908e-06,0.0,0.0,-0.0
10612000,0.0018812049,0.0030995316,1.3755634e-06,0.0,0.0,-0.0
10634000,0.0018080431,0.0032008449,1.3299286e-06,0.0,0.0,-0.0
10646000,0.0017894262,0.0032320286,1.3951212e-06,0.0,0.0,-0.0
10669000,0.0017058721,0.0033986582,1.3755634e-06,0.0,0.0,-0.0
10690000,0.0016501741,0.004046703,9.583309e-07,0.0,0.0,-0.0
10708000,0.0016285308,0.0047960845,9.192154e-07,0.0,0.0,-0.0
10732000,0.0016107459,0.005614036,7.2363764e-07,0.0,0.0,-0.0
10752000,0.0016069915,0.0057893354,8.768402e-07,0.0,0.0,-0.0
10773000,0.001600647,0.0063345754,8.4750354e-07,0.0,0.0,-0.0
10793000,0.0015961782,0.0071683396,6.975606e-07,0.0,0.0,-0.0
10807000,0.0018804402,0.007987188,6.095506e-07,0.0,0.0,-0.0
10830000,0.002221869,0.008938497,1.1897646e-06,0.0,0.0,-0.0
10849000,0.0024686437,0.009570738,1.7634593e-06,0.0,0.0,-0.0
10874000,0.0029129165,0.01061284,2.099201e-06,0.0,0.0,-0.0
10893000,0.0033949467,0.01133378,3.347639e-06,0.0,0.0,-0.0
10912000,0.0040599788,0.012067611,4.6710484e-06,0.0,0.0,-0.0
10932000,0.004834322,0.012838618,5.772803e-06,0.0,0.0,-0.0
10948000,0.005406273,0.013372262,6.0563907e-06,0.0,0.0,-0.0
10973000,0.006006736,0.013886934,8.774921e-06,0.0,0.0,-0.0
10989000,0.006514881,0.014285719,1.0046177e-05,0.0,0.0,-0.0
11013000,0.006580934,0.0144145945,1.0010321e-05,0.0,0.0,-0.0
11029000,0.0065760612,0.014442002,9.8277815e-06,0.0,0.0,-0.0
11052000,0.0064939414,0.014414445,9.544194e-06,0.0,0.0,-0.0
11075000,0.0063607283,0.014335876,8.227304e-06,0.0,0.0,-0.0
11088000,0.0062477244,0.014262901,8.315314e-06,0.0,0.0,-0.001
11105000,0.005815646,0.014026145,1.2050848e-05,0.0,0.0,-0.001
11132000,0.004678582,0.013423619,7.4026175e-06,0.0,0.0,-0.001
11155000,0.0037984117,0.01295498,4.1886233e-06,0.0,0.0,-0.001
11177000,0.0030080893,0.012534479,1.3690442e-06,0.0,0.0,-0.001
11189000,0.0025659136,0.012300861,6.5518543e-07,0.0,0.0,-0.001
11209000,0.0014436598,0.012560633,-4.4852495e-06,0.0,0.0,-0.001
11233000,0.0005232062,0.012798827,-4.840549e-06,0.0,0.0,-0.001
11252000,-0.00022792224,0.0130510675,-8.7553635e-06,0.0,0.0,-0.001
11275000,-0.00092423806,0.013382447,-7.053837e-06,0.0,0.0,-0.001
11288000,-0.001381722,0.013641945,-1.37197785e-05,0.0,0.0,-0.001
11309000,-0.0018591491,0.01473188,-9.850599e-06,0.0,0.0,-0.001
11333000,-0.0023528773,0.016232958,-1.0267831e-05,0.0,0.0,-0.001
11348000,-0.0025918449,0.017170813,-1.950236e-05,0.0,0.0,-0.001
11373000,-0.0028194238,0.01840423,-2.5174115e-05,0.0,0.0,-0.001
11393000,-0.002963903,0.01964102,-1.2425706e-05,0.0,0.0,-0.001
11408000,-0.0025905792,0.020154217,-2.3772474e-05,0.0,0.0,-0.001
11433000,-0.0015750377,0.020736285,-2.1063723e-05,0.0,0.0,-0.001
11453000,-0.0005188982,0.021149222,-1.4133751e-05,0.0,0.0,-0.001
11466000,6.0298044e-05,0.021324983,-5.3914264e-06,0.0,0.0,-0.001
11485000,0.00089007727,0.02151467,-3.4910627e-06,0.0,0.0,-0.001
11512000,0.0028158762,0.021077748,-8.409843e-07,0.0,0.0,-0.001
11529000,0.003999384,0.020708928,2.4186447e-06,0.0,0.0,-0.001
11549000,0.0055179745,0.020198273,6.036833e-06,0.0,0.0,-0.001
11575000,0.0074795485,0.01942753,1.124898e-05,0.0,0.0,-0.001
11589000,0.008386317,0.019034443,1.976639e-05,0.0,0.0,-0.001
11609000,0.01014573,0.01796331,2.3928937e-05,0.0,0.0,-0.001
11629000,0.011907472,0.016592104,3.4157652e-05,0.0,0.0,-0.001
11649000,0.013898961,0.014954827,2.2638123e-05,0.0,0.0,-0.001
11673000,0.01595625,0.013159992,2.7719885e-05,0.0,0.0,-0.001
11686000,0.016894793,0.012313204,2.7103815e-05,0.0,0.0,-0.001
11713000,0.019486252,0.009647084,3.138045e-05,0.0,0.0,-0.001
11729000,0.021085968,0.0079364935,6.132666e-05,0.0,0.0,-0.001
11753000,0.023142397,0.0056925486,3.2713637e-05,0.0,0.0,-0.001
11773000,0.024624314,0.004050106,3.2974407e-05,0.0,0.0,-0.001
11794000,0.025746306,0.00279408,3.8724393e-05,0.0,0.0,-0.001
11805000,0.026379768,0.0022265115,4.12832e-05,0.0,0.0,-0.001
11828000,0.027979007,0.0011144829,3.6837067e-05,0.0,0.0,-0.001
11853000,0.02899236,0.00050304795,8.867495e-05,0.0,0.0,-0.001
11869000,0.029880526,5.6596626e-05,8.485792e-05,0.0,0.0,-0.001
11888000,0.030713292,-0.00026411557,7.698266e-05,0.0,0.0,-0.001
11909000,0.031346276,-0.00031546835,7.746834e-05,0.0,0.0,-0.001
11926000,0.031643305,-0.00015261397,4.3092296e-05,0.0,0.0,-0.001
11949000,0.03199375,0.00019226603,4.761666e-05,0.0,0.0,-0.001
11973000,0.03234177,0.0007478879,0.000107590575,0.0,0.0,-0.001
11985000,0.0324422,0.00096476945,9.4066374e-05,0.0,0.0,-0.001
12014000,0.03205033,0.0014460735,4.6863686e-05,0.0,0.0,-0.001
12033000,0.031543072,0.0015409724,0.00010408647,0.0,0.0,-0.001
12057000,0.030676782,0.0016683086,4.435703e-05,0.0,0.0,-0.001
12073000,0.030165242,0.0017230137,8.92519e-05,0.0,0.0,-0.001
12089000,0.029386245,0.001758816,8.43429e-05,0.0,0.0,-0.001
12114000,0.028234309,0.0015614349,4.3995213e-05,0.0,0.0,-0.001
12128000,0.027287334,0.0012396325,8.0173835e-05,0.0,0.0,-0.001
12152000,0.025808774,0.00068936445,3.6507845e-05,0.0,0.0,-0.001
12167000,0.024960157,0.00034423894,7.249741e-05,0.0,0.0,-0.001
12189000,0.02390787,-0.00011869051,6.977888e-05,0.0,0.0,-0.001
12208000,0.022704858,-0.00087309105,5.76498e-05,0.0,0.0,-0.001
12227000,0.021802694,-0.0017567922,4.9402937e-05,0.0,0.0,-0.001
12252000,0.021010792,-0.0026231206,5.2242074e-05,0.0,0.0,-0.001
12267000,0.02054807,-0.0032108524,5.454989e-05,0.0,0.0,-0.001
12288000,0.019932576,-0.004071571,4.252838e-05,0.0,0.0,-0.001
12308000,0.019489251,-0.004888454,4.033465e-05,0.0,0.0,-0.001
12329000,0.019204283,-0.0056327633,2.012821e-05,0.0,0.0,-0.001
12352000,0.018951254,-0.0065623666,1.6989186e-05,0.0,0.0,-0.001
12373000,0.01883012,-0.007229501,1.651328e-05,0.0,0.0,-0.001
12393000,0.01879067,-0.0077349977,1.9427389e-05,0.0,0.0,-0.001
12413000,0.018593438,-0.007617853,1.8488616e-05,0.0,0.0,-0.001
12429000,0.018372372,-0.007230972,6.2167645e-05,0.0,0.0,-0.001
12454000,0.018124783,-0.006639309,1.4182646e-05,0.0,0.0,-0.001
12472000,0.017977217,-0.006184032,5.6740362e-05,0.0,0.0,-0.001
12492000,0.017822914,-0.0055865184,1.4078338e-05,0.0,0.0,-0.001
12508000,0.017672967,-0.0050233984,1.6242731e-05,0.0,0.0,-0.001
12528000,0.017327348,-0.00381312,1.6614329e-05,0.0,0.0,-0.001
12555000,0.01686647,-0.002089083,1.4893245e-05,0.0,0.0,-0.001
12568000,0.01672326,-0.0015233136,1.642527e-05,0.0,0.0,-0.001
12593000,0.016304215,0.00014795281,1.6927253e-05,0.0,0.0,-0.001
12612000,0.015984729,0.0013412267,1.6216654e-05,0.0,0.0,-0.001
12629000,0.015685888,0.0022735358,3.1240284e-05,0.0,0.0,-0.001
12644000,0.015285874,0.0035140063,1.4766119e-05,0.0,0.0,-0.001
12673000,0.014854746,0.004857714,3.1240284e-05,0.0,0.0,-0.001
12692000,0.014499393,0.0059460355,1.4423858e-05,0.0,0.0,-0.001
12712000,0.014133676,0.0068524983,1.3335142e-05,0.0,0.0,-0.001
12723000,0.013909839,0.007330162,1.27092935e-05,0.0,0.0,-0.001
12753000,0.013504591,0.008146094,1.44140795e-05,0.0,0.0,-0.001
12769000,0.0132225035,0.008671492,2.2540335e-05,0.0,0.0,-0.001
12789000,0.0129359495,0.009170196,2.0327047e-05,0.0,0.0,-0.001
12812000,0.0126570575,0.009502208,2.0682346e-05,0.0,0.0,-0.001
12836000,0.012376262,0.009660019,2.1428801e-05,0.0,0.0,-0.001
12852000,0.012160664,0.009741204,1.2728851e-05,0.0,0.0,-0.001
12869000,0.011907727,0.009808101,1.1304393e-05,0.0,0.0,-0.001
12888000,0.0117043005,0.009818088,2.3576897e-05,0.0,0.0,-0.001
12913000,0.011416666,0.0096798325,1.766719e-05,0.0,0.0,-0.001
12932000,0.011157154,0.009439236,9.733252e-06,0.0,0.0,-0.001
12948000,0.010927968,0.009195718,8.43266e-06,0.0,0.0,-0.001
12972000,0.010636105,0.008819936,7.249415e-06,0.0,0.0,-0.001
12992000,0.0104578845,0.008557732,1.2575649e-05,0.0,0.0,-0.001
13007000,0.010336909,0.008365844,1.1838973e-05,0.0,0.0,-0.001
13029000,0.00996536,0.0076442203,6.8224035e-06,0.0,0.0,-0.001
13048000,0.0096439095,0.00698163,8.628238e-06,0.0,0.0,-0.001
13068000,0.009399155,0.006454789,8.52067e-06,0.0,0.0,-0.001
13089000,0.009115887,0.005825585,1.0329764e-05,0.0,0.0,-0.001
13112000,0.0089009525,0.005333146,7.868744e-06,0.0,0.0,-0.001
13134000,0.008538283,0.0044321977,3.934372e-06,0.0,0.0,-0.001
13153000,0.008281455,0.0037816777,3.197696e-06,0.0,0.0,-0.001
13163000,0.008113803,0.0033514153,2.2784807e-06,0.0,0.0,-0.001
13191000,0.007850916,0.0026699645,4.2929314e-06,0.0,0.0,-0.001
13209000,0.0077108885,0.002301759,3.181398e-06,0.0,0.0,-0.001
13235000,0.007637789,0.0016049005,5.456619e-06,0.0,0.0,-0.001
13248000,0.0076117553,0.0012306962,2.1643937e-06,0.0,0.0,-0.001
13268000,0.0075997836,0.00074375456,3.1781383e-06,0.0,0.0,-0.001
13288000,0.007615242,0.00043953946,2.5066547e-06,0.0,0.0,-0.001
13316000,0.0076824715,3.9807062e-05,2.4023466e-06,0.0,0.0,-0.001
13333000,0.0077561648,-0.00010891631,1.7341226e-06,0.0,0.0,-0.001
13349000,0.007820065,-0.00019230554,3.1520613e-06,0.0,0.0,-0.001
13373000,0.007930654,-0.0002753387,1.8384308e-06,0.0,0.0,-0.001
13389000,0.007995646,-0.0003004576,3.970228e-06,0.0,0.0,-0.001
13412000,0.008074907,-0.00026159803,2.0079315e-06,0.0,0.0,-0.001
13428000,0.008005877,-0.00011405922,3.7061982e-06,0.0,0.0,-0.001
13449000,0.0079010185,0.0001121229,3.2563694e-06,0.0,0.0,-0.001
13472000,0.007761523,0.00040575647,1.440756e-06,0.0,0.0,-0.001
13488000,0.007641885,0.0006482105,3.1911768e-06,0.0,0.0,-0.001
13512000,0.0074786004,0.00097611477,8.34465e-07,0.0,0.0,-0.001
13533000,0.0072843777,0.00142534,1.5157275e-06,0.0,0.0,-0.001
13553000,0.0070993705,0.001848088,9.811483e-07,0.0,0.0,-0.001
13572000,0.006950764,0.0021853442,7.399358e-07,0.0,0.0,-0.001
13592000,0.0068329875,0.00244844,1.1082739e-06,0.0,0.0,-0.001
13616000,0.006676209,0.0028004409,1.2093224e-06,0.0,0.0,-0.001
13633000,0.0067392886,0.0031717636,6.388873e-07,0.0,0.0,-0.001
13653000,0.0068088328,0.0035279589,8.96398e-07,0.0,0.0,-0.001
13672000,0.0068855206,0.0038480929,1.6787089e-06,0.0,0.0,-0.001
13693000,0.0070067486,0.0042434707,1.5972182e-07,0.0,0.0,-0.001
13713000,0.007127645,0.0045558442,1.5646219e-06,0.0,0.0,-0.001
13733000,0.0072848755,0.004954207,5.8999285e-07,0.0,0.0,-0.001
13752000,0.0074333907,0.0052734674,5.4435804e-07,0.0,0.0,-0.001
13763000,0.0074942145,0.0053946977,2.6728958e-07,0.0,0.0,-0.001
13789000,0.0076587796,0.0056976643,-4.172325e-07,0.0,0.0,-0.001
13813000,0.007777565,0.0059038466,5.736947e-07,0.0,0.0,-0.001
13832000,0.007535797,0.005986369,-1.5646219e-06,0.0,0.0,-0.001
13853000,0.007283927,0.006029167,2.9336661e-08,0.0,0.0,-0.001
13873000,0.0069862767,0.006040187,-2.1904707e-06,0.0,0.0,-0.001
13896000,0.0067102765,0.006017906,-1.2484379e-06,0.0,0.0,-0.001
13913000,0.0064155534,0.005974367,-2.6109628e-06,0.0,0.0,-0.001
13932000,0.0060882126,0.0059361113,-2.6826747e-06,0.0,0.0,-0.001
13948000,0.0059110457,0.0059227687,-2.6305206e-06,0.0,0.0,-0.001
13966000,0.005687228,0.0059032924,-2.275221e-06,0.0,0.0,-0.001
13993000,0.0053878785,0.005874227,-5.0654635e-06,0.0,0.0,-0.001
14012000,0.005190015,0.005855503,-3.3346005e-06,0.0,0.0,-0.001
14033000,0.0054194694,0.0060255933,-2.1415763e-06,0.0,0.0,-0.001
14053000,0.0057072737,0.006224985,-3.409572e-06,0.0,0.0,-0.001
14073000,0.0060277083,0.0064317817,-3.2498501e-06,0.0,0.0,-0.001
14092000,0.0063936342,0.006654552,-6.2258914e-06,0.0,0.0,-0.001
14109000,0.006682964,0.0068244315,-1.7341226e-06,0.0,0.0,-0.001
14136000,0.0071346518,0.007180315,1.7113052e-06,0.0,0.0,-0.001
14153000,0.0074501955,0.007555504,1.5841797e-06,0.0,0.0,-0.001
14169000,0.0076777027,0.007839969,1.1702068e-06,0.0,0.0,-0.001
