timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221086,1.2221086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703332,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7900132,0.7900132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148473,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5429845,0.5429845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836653,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5212476,0.5212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779267,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5553169,0.5553169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797032,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54691935,0.54691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853603,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5247294,0.52472925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895151,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,0.49267316,0.49267304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9197,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,0.47838384,0.47838372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921359,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,0.4684778,0.4684778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922222,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,0.43939972,0.43939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906195,0.0,0.0,nan,0.0,0.0,0.25194386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,0.43044528,0.43044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91498,0.0,0.0,nan,0.0,0.0,0.25177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41887596,0.418876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894291,0.0,0.0,nan,0.0,0.0,0.25162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.3960694,0.3960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875778,0.0,0.0,nan,0.0,0.0,0.09303814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37433314,0.37433314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854769,0.0,0.0,nan,0.0,0.0,0.0917804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.3691147,0.3691147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835856,0.0,0.0,nan,0.0,0.0,0.09128853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.376571,0.37657103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812948,0.0,0.0,nan,0.0,0.0,0.09106068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
