timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2277000,1310988,1310988,1310996,1311004,0,0.0030709265,0.0015353,0.0015353379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2476000,1310988,1310988,1310996,1311004,0,0.0030706371,0.0015353898,0.0015353417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2681000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015352922,0.0015354396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2880000,1310988,1310988,1310996,1311004,0,0.0030707251,0.0015353009,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3080000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015353032,0.001535398,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3277000,1310988,1310988,1310996,1311004,0,0.0030708015,0.0015353932,0.001535404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3477000,1310988,1310988,1310996,1311004,0,0.0030707032,0.0015353704,0.0015352542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3680000,1310988,1310988,1310996,1311004,0,0.0030709591,0.0015353665,0.0015354566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3876000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015353621,0.0015351827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4081000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015354095,0.0015353443,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4317000,1310988,1310988,1310996,1311004,0,0.0030707016,0.001535308,0.001535454,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4481000,1310988,1310988,1310996,1311004,0,0.003070721,0.001535287,0.0015353749,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4680000,1310988,1310988,1310996,1311004,0,0.0030708835,0.0015353966,0.0015353927,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4877000,1310988,1310988,1310996,1311004,0,0.0030708218,0.0015353792,0.0015353785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5077000,1310988,1310988,1310996,1311004,0,0.0030708082,0.0015353484,0.0015353698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5280000,1310988,1310988,1310996,1311004,0,0.0030707924,0.0015352841,0.0015353677,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5480000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353556,0.0015353396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5677000,1310988,1310988,1310996,1311004,0,0.0030709112,0.0015352698,0.0015353387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5840000,1310988,1310988,1310996,1311004,0,0.003070844,0.0015353266,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6084000,1311004,1310988,1310996,1311004,0,0.001911978,0.0009560209,0.0009559547,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6275000,1311004,1310988,1310996,1311004,0,0.0029140455,0.0014570373,0.0014570283,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6474000,1311004,1310988,1310996,1311004,0,0.0030515757,0.0015258276,0.0015258263,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6672000,1311004,1310988,1310996,1311004,0,0.0030685356,0.0015341872,0.0015343165,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6872000,1311004,1310988,1310996,1311004,0,0.003070438,0.0015352609,0.0015352878,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7072000,1311004,1310988,1310996,1311004,0,0.0030705251,0.001535324,0.0015352608,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7275000,1311004,1310988,1310996,1311004,0,0.0030706564,0.0015353521,0.0015353792,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7485000,1311004,1310988,1310996,1311004,0,0.0030706273,0.0015353247,0.0015353635,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7676000,1311004,1310988,1310996,1311004,0,0.0030706949,0.0015354035,0.0015354085,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7876000,1311004,1310988,1310996,1311004,0,0.0030706285,0.0015353767,0.0015353775,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8072000,1311004,1310988,1310996,1311004,0,0.0030706758,0.0015354115,0.0015354115,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8280000,1311004,1310988,1310996,1311004,0,0.003070682,0.0015353522,0.0015353902,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8484000,1311004,1310988,1310996,1311004,0,0.0030706504,0.0015354633,0.0015353574,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8672000,1311004,1310988,1310996,1311004,0,0.0030706734,0.0015354214,0.0015354078,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8876000,1311004,1310988,1310996,1311004,0,0.003070806,0.0015353732,0.0015354141,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9073000,1311004,1310988,1310996,1311004,0,0.0030706415,0.0015354089,0.0015354141,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9278000,1311004,1310988,1310996,1311004,0,0.0030708609,0.0015353883,0.0015353902,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9477000,1310988,1310988,1310996,1311004,0,0.0026761142,0.0013378966,0.0013380863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9673000,1310988,1310988,1310996,1311004,0,0.0030271902,0.0015136378,0.0015136253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9872000,1310988,1310988,1310996,1311004,0,0.0030658334,0.0015327486,0.0015329333,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10073000,1310988,1310988,1310996,1311004,0,0.0030701074,0.0015350458,0.0015349248,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10272000,1310988,1310988,1310996,1311004,0,0.003070613,0.0015352353,0.0015353283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10473000,1310988,1310988,1310996,1311004,0,0.0030707687,0.001535356,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10677000,1310988,1310988,1310996,1311004,0,0.003070747,0.0015353424,0.0015354112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10881000,1310988,1310988,1310996,1311004,0,0.0030706387,0.0015353478,0.0015353052,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11080000,1310988,1310988,1310996,1311004,0,0.0030706103,0.001535296,0.0015353645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11279000,1310988,1310988,1310996,1311004,0,0.0030707933,0.0015351971,0.0015353257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11477000,1310988,1310988,1310996,1311004,0,0.003070628,0.0015352708,0.0015353584,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11677000,1310988,1310988,1310996,1311004,0,0.0030707866,0.0015354082,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11881000,1310988,1310988,1310996,1311004,0,0.0030708183,0.0015353933,0.001535381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12077000,1310988,1310988,1310996,1311004,0,0.0030708753,0.0015353523,0.001535369,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12280000,1310988,1310988,1310996,1311004,0,0.0030706115,0.0015353278,0.0015352144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12480000,1310988,1310988,1310996,1311004,0,0.0030706308,0.0015353849,0.0015352383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12673000,1310988,1310988,1310996,1311004,0,0.0030707507,0.0015353557,0.0015353204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12875000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015353062,0.0015353472,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13073000,1310988,1310988,1310996,1311004,0,0.003070708,0.0015354033,0.0015353153,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13280000,1310988,1310988,1310996,1311004,0,0.0030707112,0.0015353584,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13477000,1310988,1310988,1310996,1311004,0,0.003070501,0.001535252,0.0015353102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13685000,1310988,1310988,1310996,1311004,0,0.0030708173,0.0015353544,0.0015352714,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13881000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015354078,0.0015353425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14081000,1310988,1310988,1310996,1311004,0,0.0030706448,0.0015353636,0.0015352862,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14277000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015353713,0.0015354716,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14473000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015353642,0.0015353896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14681000,1310988,1310988,1310996,1311004,0,0.0030707396,0.0015353799,0.0015353546,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14874000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353643,0.0015354109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15080000,1310988,1310988,1310996,1311004,0,0.003070788,0.001535382,0.0015353243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15277000,1310988,1310988,1310996,1311004,0,0.0030708208,0.0015353663,0.001535457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15477000,1310988,1310988,1310996,1311004,0,0.0030706676,0.0015353983,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15672000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015353365,0.0015353893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15876000,1310988,1310988,1310996,1311004,0,0.0030706583,0.0015352959,0.0015352692,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16080000,1310988,1310988,1310996,1311004,0,0.0030707924,0.0015353236,0.0015353204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16280000,1310988,1310988,1310996,1311004,0,0.0030708439,0.0015353126,0.0015354664,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16476000,1310988,1310988,1310996,1311004,0,0.0030706418,0.0015353926,0.0015353236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16673000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015352797,0.0015353207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16881000,1310988,1310988,1310996,1311004,0,0.0030710192,0.0015351893,0.0015354779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17083000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015353215,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17273000,1310988,1310988,1310996,1311004,0,0.003070742,0.0015353152,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17481000,1310988,1310988,1310996,1311004,0,0.0030708339,0.0015353916,0.0015354414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17681000,1310988,1310988,1310996,1311004,0,0.003070866,0.0015353673,0.0015353092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17881000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015353326,0.0015354288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18080000,1310988,1310988,1310996,1311004,0,0.0030707244,0.0015354196,0.0015351945,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18277000,1310988,1310988,1310996,1311004,0,0.0030706087,0.0015352379,0.0015352813,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18481000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015352914,0.0015353122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18681000,1310988,1310988,1310996,1311004,0,0.0030705607,0.0015352574,0.001535354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18877000,1310988,1310988,1310996,1311004,0,0.003070923,0.001535427,0.0015353262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19077000,1310988,1310988,1310996,1311004,0,0.0030708606,0.0015354238,0.001535079,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19276000,1310988,1310988,1310996,1311004,0,0.003070607,0.001535316,0.0015353818,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19480000,1310988,1310988,1310996,1311004,0,0.0030706741,0.0015352052,0.0015353663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19673000,1310988,1310988,1310996,1311004,0,0.0010518793,0.00301466,0.004014257,0.0,1310988,1310988,1310996,1311004,0,0.0002467756,0.0001514729,9.5308584e-05,0.0,1,1,1,0,1,1,1,0
19877000,1310988,1310988,1310996,1311004,0,0.0023001898,0.008009693,0.0064436547,0.0,1310988,1310988,1310996,1311004,0,0.00038520293,0.00018531785,0.0001999254,0.0,1,1,1,0,1,1,1,0
20082000,1310988,1310988,1310996,1311004,0,0.018871583,0.005194024,0.0137026785,0.0,1310988,1310988,1310996,1311004,0,0.00038392554,0.00019716761,0.00018678667,0.0,1,1,1,0,1,1,1,0
20277000,1310988,1310988,1310996,1311004,0,0.027645698,0.002560737,0.025161546,0.0,1310988,1310988,1310996,1311004,0,0.0005424907,0.0002976893,0.00024847203,0.0,1,1,1,0,1,1,1,0
20488000,1310988,1310988,1310996,1311004,0,0.05859532,0.04936512,0.009242894,0.0,1310988,1310988,1310996,1311004,0,0.00038224985,0.000512849,0.0005485475,0.0,1,1,1,0,1,1,1,0
20680000,1310988,1310988,1310996,1311004,0,0.044143613,0.0067931996,0.050813664,0.0,1310988,1310988,1310996,1311004,0,0.00076034,0.00072283566,0.00025274162,0.0,1,1,1,0,1,1,1,0
20877000,1310988,1310988,1310996,1311004,0,0.091757834,0.04908399,0.04267513,0.0,1310988,1310988,1310996,1311004,0,0.00068462436,0.00043557785,0.00025964773,0.0,1,1,1,0,1,1,1,0
21077000,1310988,1310988,1310996,1311004,0,0.008081427,0.0064523267,0.0016312968,0.0,1310988,1310988,1310996,1311004,0,0.0006388372,0.0003085502,0.00033148384,0.0,1,1,1,0,1,1,1,0
21276000,1310988,1310988,1310996,1311004,0,0.0016717443,0.00028900403,0.001383253,0.0,1310988,1310988,1310996,1311004,0,0.0006547833,0.0003221838,0.00033303356,0.0,1,1,1,0,1,1,1,0
21480000,1310988,1310988,1310996,1311004,0,0.010583859,0.007929067,0.0026557622,0.0,1310988,1310988,1310996,1311004,0,0.0005437368,0.00027950451,0.0002667998,0.0,1,1,1,0,1,1,1,0
21680000,1310988,1310988,1310996,1311004,0,0.0006146513,0.000120542565,0.0007341034,0.0,1310988,1310988,1310996,1311004,0,0.00057519914,0.00030332833,0.00027357682,0.0,1,1,1,0,1,1,1,0
21877000,1310988,1310988,1310996,1311004,0,0.0026145922,0.0012552413,0.0013584701,0.0,1310988,1310988,1310996,1311004,0,0.0003178461,0.00015702883,0.00016100885,0.0,1,1,1,0,1,1,1,0
22077000,1310988,1310988,1310996,1311004,0,0.0021462005,0.0011110584,0.001033861,0.0,1310988,1310988,1310996,1311004,0,0.000662231,0.0003467413,0.0003162101,0.0,1,1,1,0,1,1,1,0
22281000,1310988,1310988,1310996,1311004,0,0.0014839579,0.0007550884,0.0007278424,0.0,1310988,1310988,1310996,1311004,0,0.00062487985,0.00032017956,0.00030489187,0.0,1,1,1,0,1,1,1,0
22477000,1310988,1310988,1310996,1311004,0,0.001524345,0.00074606214,0.0007774472,0.0,1310988,1310988,1310996,1311004,0,0.0006699283,0.0003229086,0.00034737217,0.0,1,1,1,0,1,1,1,0
22681000,1310988,1310988,1310996,1311004,0,0.0017863826,0.0008705138,0.0009151344,0.0,1310988,1310988,1310996,1311004,0,0.00048421446,0.00021605928,0.00027104953,0.0,1,1,1,0,1,1,1,0
22880000,1310988,1310988,1310996,1311004,0,0.00207109,0.0011539493,0.00091640453,0.0,1310988,1310988,1310996,1311004,0,0.00057863886,0.0003236539,0.000260331,0.0,1,1,1,0,1,1,1,0
23077000,1310988,1310988,1310996,1311004,0,0.001771023,0.0009556525,0.0008146302,0.0,1310988,1310988,1310996,1311004,0,0.00073995325,0.0004050573,0.00033680713,0.0,1,1,1,0,1,1,1,0
23281000,1310988,1310988,1310996,1311004,0,0.0015195265,0.0007747581,0.00074334873,0.0,1310988,1310988,1310996,1311004,0,0.000854176,0.00042057259,0.0004337116,0.0,1,1,1,0,1,1,1,0
23480000,1310988,1310988,1310996,1311004,0,0.0014218927,0.0007052031,0.00071585894,0.0,1310988,1310988,1310996,1311004,0,0.00057237444,0.00028161937,0.00029093376,0.0,1,1,1,0,1,1,1,0
23680000,1310988,1310988,1310996,1311004,0,0.0011987957,0.0005743672,0.00062353146,0.0,1310988,1310988,1310996,1311004,0,0.0006543229,0.0003168381,0.00033803756,0.0,1,1,1,0,1,1,1,0
23878000,1310988,1310988,1310996,1311004,0,0.0013836935,0.0006917252,0.0006912534,0.0,1310988,1310988,1310996,1311004,0,0.00057826884,0.0002863381,0.00029200639,0.0,1,1,1,0,1,1,1,0
24080000,1310988,1310988,1310996,1311004,0,0.001767269,0.0010186929,0.0007476914,0.0,1310988,1310988,1310996,1311004,0,0.0007240023,0.0003714811,0.0003536933,0.0,1,1,1,0,1,1,1,0
24280000,1310988,1310988,1310996,1311004,0,0.0019992124,0.0010679098,0.0009305306,0.0,1310988,1310988,1310996,1311004,0,0.0006977718,0.00034223025,0.00035792208,0.0,1,1,1,0,1,1,1,0
24477000,1310988,1310988,1310996,1311004,0,0.011318189,0.0062801945,0.005038853,0.0,1310988,1310988,1310996,1311004,0,0.0019196593,0.0012348087,0.00069435296,0.0,1,1,1,0,1,1,1,0
24673000,1310988,1310988,1310996,1311004,0,0.0068729525,0.0032873268,0.0035850038,0.0,1310988,1310988,1310996,1311004,0,0.0003056636,0.00019923861,0.00012264577,0.0,1,1,1,0,1,1,1,0
24873000,1310988,1310988,1310996,1311004,0,0.002697985,0.001247335,0.0014496787,0.0,1310988,1310988,1310996,1311004,0,0.00039918997,0.00020426346,0.00021033784,0.0,1,1,1,0,1,1,1,0
25077000,1310988,1310988,1310996,1311004,0,0.0012064159,0.00051410997,0.00069107255,0.0,1310988,1310988,1310996,1311004,0,0.00050959084,0.00026000425,0.0002497582,0.0,1,1,1,0,1,1,1,0
25280000,1310988,1310988,1310996,1311004,0,0.0019638087,0.0010539338,0.0009087473,0.0,1310988,1310988,1310996,1311004,0,0.0006617376,0.0003339407,0.00032827465,0.0,1,1,1,0,1,1,1,0
25479000,1310988,1310988,1310996,1311004,0,0.0012576173,0.00055959146,0.0006972402,0.0,1310988,1310988,1310996,1311004,0,0.0007383005,0.00037363393,0.0003649937,0.0,1,1,1,0,1,1,1,0
25677000,1310988,1310988,1310996,1311004,0,0.0015870162,0.00080067397,0.0007853103,0.0,1310988,1310988,1310996,1311004,0,0.00040194573,0.00021180809,0.00019068514,0.0,1,1,1,0,1,1,1,0
25877000,1310988,1310988,1310996,1311004,0,0.0012251368,0.00044917598,0.00077508326,0.0,1310988,1310988,1310996,1311004,0,0.0007220204,0.00035786504,0.00036425423,0.0,1,1,1,0,1,1,1,0
26078000,1310988,1310988,1310996,1311004,0,0.002097911,0.0011171425,0.0009800121,0.0,1310988,1310988,1310996,1311004,0,0.0006572816,0.00034928144,0.00030853407,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.0017577626,0.000905421,0.0008514512,0.0,1310988,1310988,1310996,1311004,0,0.00081229815,0.0004099963,0.00040252268,0.0,1,1,1,0,1,1,1,0
26477000,1310988,1310988,1310996,1311004,0,0.0010013856,0.00037357738,0.0006272876,0.0,1310988,1310988,1310996,1311004,0,0.00075997075,0.00038307672,0.00037874936,0.0,1,1,1,0,1,1,1,0
26677000,1310988,1310988,1310996,1311004,0,0.0014011074,0.0006494135,0.0007507852,0.0,1310988,1310988,1310996,1311004,0,0.000551215,0.0002715903,0.00027975338,0.0,1,1,1,0,1,1,1,0
26881000,1310988,1310988,1310996,1311004,0,0.0020302525,0.001036212,0.0009929758,0.0,1310988,1310988,1310996,1311004,0,0.0005227276,0.00026155438,0.00026124553,0.0,1,1,1,0,1,1,1,0
