timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7033000,7033000,0.9999979,-3.7795668e-05,4.6821997e-06,-0.0020848862,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
7035000,7035000,0.9999979,-3.7822057e-05,4.6854734e-06,-0.0020847656,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
7541000,7541000,0.9999979,-4.5959678e-05,4.2929523e-06,-0.0020816778,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
8036000,8036000,0.9999979,-5.2932315e-05,3.4524217e-06,-0.0020833595,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
8533000,8533000,0.9999979,-5.209246e-05,1.8435006e-06,-0.002082849,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
9033000,9033000,0.9999979,-4.5975885e-05,-9.7186714e-08,-0.0020790547,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
9533000,9533000,0.9999979,-4.109253e-05,-1.4470648e-06,-0.0020740742,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
10036000,10036000,0.9999979,-3.823262e-05,-2.6145997e-06,-0.0020678332,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
10533000,10533000,0.9999978,-0.0001622987,-0.00028874582,-0.0020749606,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
11034000,11034000,0.9999971,-0.00050923537,-0.0011146631,-0.002110429,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
11533000,11533000,0.9999966,-0.00034301123,-0.0015879034,-0.0020423383,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
12033000,12033000,0.9999936,-0.0024340355,-0.00011194839,-0.0026291788,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
12536000,12536000,0.99999404,-0.0013234941,0.0002575562,-0.0031870664,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
13036000,13036000,0.9999939,-0.0007566365,-0.0005618567,-0.0033769184,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
13533000,13533000,0.99999404,-0.0005666407,-0.00010138199,-0.0034129377,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
14033000,14033000,0.99999404,-0.00042185537,-0.00046641214,-0.0033878176,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
14533000,14533000,0.99999416,-1.4961185e-05,-0.00093768473,-0.003304736,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
15033000,15033000,0.9999949,0.00021404812,-0.0008409517,-0.0030747636,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
15536000,15536000,0.999995,0.00042843499,-0.0013753239,-0.002805371,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
16036000,16036000,0.9999964,4.3875552e-05,-0.0009549308,-0.0025106855,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
16533000,16533000,0.999997,0.00026854608,0.00010412906,-0.0024357026,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
17014000,17014000,0.999997,-0.00010665335,0.0006516893,-0.0023705056,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
17537000,17537000,0.9999969,-0.00038315463,0.0005932854,-0.0024008215,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
