timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221088,1.2221088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703332,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.790018,0.790018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148473,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.54348147,0.54348147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837123,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5214121,0.5214121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7821045,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5511035,0.55110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798908,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5437802,0.5437802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856563,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5216975,0.5216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898151,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,0.48952952,0.48952943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915489,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,0.47473773,0.47473767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924852,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,0.45566136,0.4556613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925907,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,0.43733048,0.43733048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903914,0.0,0.0,nan,0.0,0.0,0.25194752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,0.43856588,0.43856603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916167,0.0,0.0,nan,0.0,0.0,0.25177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4220273,0.42202735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8978405,0.0,0.0,nan,0.0,0.0,0.25162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.39551198,0.3955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87776,0.0,0.0,nan,0.0,0.0,0.09303814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37392253,0.37392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856083,0.0,0.0,nan,0.0,0.0,0.091748916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37156203,0.37156224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837282,0.0,0.0,nan,0.0,0.0,0.09128702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37499443,0.37499467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814344,0.0,0.0,nan,0.0,0.0,0.09106151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.36553687,0.3655371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804703,0.0,0.0,nan,0.0,0.0,0.090981334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3732553,0.37325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797146,0.0,0.0,nan,0.0,0.0,0.09092566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10911867,0.10911876,0.23113298,0.28838655,0.28838655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650235,0.0,0.0,nan,0.0,0.0,0.090902925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
