timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
809000,809000,0.0,0.0,0.008237338,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,0.0,0.0,0.008571999,1.110223e-16,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1007000,1007000,0.0,0.0,0.012206768,1.110223e-16,0.0004323045,0.009151713,512,0,1.4558318,1.5658207,0.0,nan,nan,0.00017584977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1204000,1204000,0.0,0.0,0.0135168,1.110223e-16,5.4097967e-05,0.0020971699,512,0,1.1501509,1.2402602,0.0,nan,nan,0.0029487086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1405000,1405000,0.0,0.0,0.013054493,1.110223e-16,9.742915e-05,0.0035291975,512,0,0.9417243,1.0175546,0.0,nan,nan,0.001662437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,0.0,0.0,0.012703474,1.110223e-16,8.474896e-05,0.0028722296,512,0,0.8249544,0.8908866,0.0,nan,nan,0.0015085904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,0.0,0.0,0.016708871,1.7832957e-15,1.03157945e-05,0.001209435,512,0,0.7393133,0.811254,0.0,nan,nan,0.0011125854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2009000,2009000,0.0,0.0,0.01570077,3.568319e-15,5.559018e-05,0.0007588221,512,0,0.6973929,0.7632606,0.0,nan,nan,0.0022112648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,0.0,0.0,0.01562982,7.134047e-15,0.00033762306,0.0005403394,512,0,0.66820234,0.7337427,0.0,nan,nan,0.0015288234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2412000,2412000,0.0,0.0,0.015007,8.2018404e-14,0.0007479787,0.0018521771,512,0,0.6665952,0.7181352,0.0,nan,nan,0.0026749182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2607000,2607000,0.0,0.0,0.015818177,1.1945306e-13,0.0001749713,0.0002507437,512,0,0.67912036,0.71311957,0.0,nan,nan,0.003225054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2812000,2812000,0.0,0.0,0.015339023,2.9239808e-13,0.0003540842,0.000615241,512,0,0.68298036,0.7151169,0.0,nan,nan,0.0012561928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,3004000,0.0,0.0,0.012319301,2.6735789e-14,0.0005760938,0.001470387,512,0,0.6855041,0.73792624,0.0,nan,nan,9.62079e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3205000,3205000,0.0,0.0,0.012914947,2.6208896e-13,0.0001192186,0.00054260157,512,0,0.6734679,0.74751866,0.0,nan,nan,0.0008752398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3405000,3405000,0.0,0.0,0.011537734,8.6648055e-13,0.0018325374,0.0039158408,512,0,0.65467876,0.7574654,0.0,nan,nan,0.0018437391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,0.0,0.0,0.0135222655,2.1465815e-12,0.0026024906,0.0055328812,512,0,0.65197325,0.771193,0.0,nan,nan,0.0028011757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
