timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14568000,nan,nan,nan,-0.006582301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14672000,nan,nan,nan,-0.0065011075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14761000,nan,nan,nan,-0.0064210375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14865000,nan,nan,nan,-0.0063236435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14968000,nan,nan,nan,-0.0062243775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15061000,nan,nan,nan,-0.0061243824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15169000,nan,nan,nan,-0.0060110493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15261000,nan,nan,nan,-0.0059217545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15369000,nan,nan,nan,-0.005802714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15465000,nan,nan,nan,-0.005704271,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15558000,nan,nan,nan,-0.0055896007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15672000,nan,nan,nan,-0.005428559,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15768000,nan,nan,nan,-0.0052870275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15861000,nan,nan,nan,-0.0051704557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15965000,nan,nan,nan,-0.0050644367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16059000,nan,nan,nan,-0.0050060055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16158000,nan,nan,nan,-0.0049801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16267000,nan,nan,nan,-0.0049723973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16357000,nan,nan,nan,-0.004957341,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16461000,nan,nan,nan,-0.004910965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16564000,nan,nan,nan,-0.0048446883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16669000,nan,nan,nan,-0.004781066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16752000,nan,nan,nan,-0.0047547426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16856000,nan,nan,nan,-0.004743286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16963000,nan,nan,nan,-0.004732394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17009000,nan,nan,nan,-0.004728586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17165000,nan,nan,nan,-0.0047280244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17261000,nan,nan,nan,-0.0047379294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17373000,nan,nan,nan,-0.004757283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17462000,nan,nan,nan,-0.00477582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17567000,nan,nan,nan,-0.0047983285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17661000,nan,nan,nan,-0.0048228963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17761000,nan,nan,nan,-0.0048412946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17861000,nan,nan,nan,-0.004841537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17962000,nan,nan,nan,-0.0048163803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18068000,nan,nan,nan,-0.0047647995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18160000,nan,nan,nan,-0.004708013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18260000,nan,nan,nan,-0.0046428763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18369000,nan,nan,nan,-0.004597817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18460000,nan,nan,nan,-0.004570135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18560000,nan,nan,nan,-0.0045533786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18667000,nan,nan,nan,-0.0045474037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18764000,nan,nan,nan,-0.004545733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18865000,nan,nan,nan,-0.004542259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18961000,nan,nan,nan,-0.0045400937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19058000,nan,nan,nan,-0.0045433026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19166000,nan,nan,nan,-0.0045430916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19264000,nan,nan,nan,-0.0045266454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19367000,nan,nan,nan,-0.0044983174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19457000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.0052584154,-0.005507561,2.2881126,0.11041603,-0.026122453,9.543019,0.0,0.0,0.0,0.00018162177,-4.2968455e-05,-0.016129732
19568000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.010283973,-0.009559104,2.0864012,0.122217,-0.034280676,9.238789,0.0,0.0,0.0,0.0004329609,-0.0001214413,-0.034743488
19669000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.01383671,-0.010908141,1.9028618,0.12672359,-0.03117249,8.897869,0.0,0.0,0.0,0.0007184222,-0.00017672328,-0.055601954
19764000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.016283818,-0.010608332,1.7302259,0.12814577,-0.024978207,8.607064,0.0,0.0,0.0,0.0009588659,-0.0001869024,-0.07339424
19865000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.018721422,-0.009325742,1.5466866,0.13096738,-0.016635671,8.208301,0.0,0.0,0.0,0.0013059698,-0.00016588625,-0.09779179
19965000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.02087971,-0.007100848,1.3649645,0.13495351,-0.005788267,7.7527246,0.0,0.0,0.0,0.0017297114,-7.418875e-05,-0.12566528
20070000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.023855098,-0.0048999987,1.1741563,0.14304836,0.0012485078,7.277719,0.0,0.0,0.0,0.0022571476,1.9700094e-05,-0.15472755
20172000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.026556931,-0.0037392478,0.98880005,0.14756009,0.0027571397,6.815895,0.0,0.0,0.0,0.002752898,5.1437506e-05,-0.18298331
20265000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.027306525,-0.004288285,0.8197988,0.14164957,-0.004619532,6.3241415,0.0,0.0,0.0,0.0030778544,-0.0001003762,-0.21307024
20365000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.02641079,-0.006669184,0.6380769,0.1316172,-0.019038968,5.839278,0.0,0.0,0.0,0.0032573452,-0.00047118834,-0.24273562
20465000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.025813615,-0.010377362,0.4563552,0.1268193,-0.037272554,4.8687267,0.0,0.0,0.0,0.003907162,-0.0011483262,-0.30211684
20565000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.027452806,-0.012970457,0.27463317,0.1303995,-0.044220425,4.330474,0.0,0.0,0.0,0.0044558,-0.0015110286,-0.33504876
20661000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.02556044,-0.015893549,0.10018015,0.109649286,-0.050345935,3.7938416,0.0,0.0,0.0,0.0041122376,-0.0018881513,-0.36788154
20772000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.01955714,-0.016431453,-0.10153079,0.0685909,-0.040141854,2.5091376,0.0,0.0,0.0,0.0031259598,-0.0018294237,-0.44648352
20870000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.011411542,-0.015008452,-0.27961802,0.018326815,-0.025036141,1.704667,0.0,0.0,0.0,0.0009210083,-0.0012581834,-0.49570343
20960000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.003227004,-0.013066791,-0.4431672,-0.013017435,-0.015395296,1.3884099,0.0,0.0,0.0,-0.0006889231,-0.0008147669,-0.515053
21064000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.0056347093,-0.011105296,-0.6321578,-0.051008306,-0.0042308783,0.31931663,0.0,0.0,0.0,-0.0030158714,-0.00025015115,-0.5804633
21161000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.01264036,-0.010200428,-0.8084278,-0.0662536,-0.003612777,0.12812161,0.0,0.0,0.0,-0.004000583,-0.00021814989,-0.5921612
21262000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.019517273,-0.010188537,-0.9919667,-0.08220876,-0.009095539,0.17402673,0.0,0.0,0.0,-0.004941821,-0.00054676086,-0.58935255
21362000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.02733687,-0.010189895,-0.93807447,-0.10514039,-0.0064453995,1.0479207,0.0,0.0,0.0,-0.0057430714,-0.0003520663,-0.5358851
21457000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.034705825,-0.008642862,-0.8707119,-0.12635861,0.010925318,1.3881605,0.0,0.0,0.0,-0.006634432,0.00057363143,-0.51506823
21573000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.04419248,-0.0033062906,-0.79327667,-0.14246473,0.05052456,1.4083478,0.0,0.0,0.0,-0.0074652424,0.002647519,-0.5138331
21662000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.049125537,0.0027977661,-0.7429422,-0.12940551,0.07871683,1.3542958,0.0,0.0,0.0,-0.006820944,0.0041491515,-0.51714015
21769000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.05168224,0.009559956,-0.69359165,-0.1102688,0.08699295,1.2807378,0.0,0.0,0.0,-0.0058664144,0.0046281144,-0.52164066
21869000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.054123927,0.014828946,-0.65469414,-0.11216085,0.07762933,1.2348344,0.0,0.0,0.0,-0.005998735,0.0041518747,-0.52444917
21964000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.05566091,0.016194772,-0.62277,-0.10420744,0.048438713,1.2094547,0.0,0.0,0.0,-0.005587579,0.002597273,-0.526002
22061000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.054085113,0.013379541,-0.5932561,-0.07102853,0.0077511184,1.193711,0.0,0.0,0.0,-0.0038155315,0.0004163769,-0.52696526
22164000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.048450854,0.007815679,-0.56280696,-0.029512467,-0.023664746,1.193624,0.0,0.0,0.0,-0.0015870247,-0.0012725651,-0.52697057
22265000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.039420888,-0.00030928783,-0.53324413,0.016008152,-0.06133183,1.1967765,0.0,0.0,0.0,0.00086057134,-0.0032970964,-0.5267777
22361000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.028405422,-0.010158548,-0.50498164,0.05311501,-0.09318802,1.2042382,0.0,0.0,0.0,0.0028500063,-0.0050002146,-0.5263212
22461000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.016125385,-0.020990513,-0.47497725,0.080280975,-0.11680499,1.2169288,0.0,0.0,0.0,0.0043023457,-0.0062597077,-0.5255447
22568000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.004516915,-0.031362474,-0.44292355,0.09337536,-0.13396041,1.2246745,0.0,0.0,0.0,0.0049980762,-0.0071704607,-0.5250708
22662000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.0028483884,-0.038918737,-0.41853458,0.08622012,-0.13584906,1.2115963,0.0,0.0,0.0,0.004623726,-0.007285177,-0.525871
22759000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.00772237,-0.045147642,-0.39711004,0.072875515,-0.1345323,1.189446,0.0,0.0,0.0,0.0039173835,-0.0072317105,-0.5272262
22860000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.008856518,-0.048056,-0.3790248,0.04593123,-0.116169184,1.1653419,0.0,0.0,0.0,0.0024762666,-0.006262969,-0.52870095
22969000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.006021394,-0.046631802,-0.36336136,0.009909721,-0.0793884,1.1412399,0.0,0.0,0.0,0.0005356112,-0.004290869,-0.53017557
23061000,-0.046843145,-0.022760622,-1.0,0.0,0.0,0.002013104,-0.040367052,-0.35187572,-0.010761598,-0.034906372,1.1310331,0.0,0.0,0.0,-0.00057901867,-0.0018781078,-0.53080004
23162000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.0029305965,-0.029151125,-0.33987802,-0.028657842,0.01678345,1.1289864,0.0,0.0,0.0,-0.0015498522,0.00090767007,-0.5309253
23267000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.009934421,-0.013206118,-0.32602108,-0.052073687,0.06788506,1.139386,0.0,0.0,0.0,-0.0028148268,0.0036695057,-0.530289
23357000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.015828235,0.00033658612,-0.31227535,-0.06391691,0.092484355,1.1548152,0.0,0.0,0.0,-0.003451176,0.0049936674,-0.529345
23469000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.023060601,0.016408607,-0.2941361,-0.07717861,0.114944704,1.1671174,0.0,0.0,0.0,-0.00416031,0.00619609,-0.52859235
23569000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.029833535,0.030573474,-0.27771133,-0.091781646,0.13548197,1.1715939,0.0,0.0,0.0,-0.004946321,0.007301431,-0.5283184
23668000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.03639392,0.042606812,-0.2597401,-0.10271821,0.1439832,1.1869373,0.0,0.0,0.0,-0.005523985,0.007743135,-0.5273797
23761000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.04186629,0.052369766,-0.24207258,-0.10645021,0.14754778,1.1993135,0.0,0.0,0.0,-0.005716805,0.007923909,-0.5266225
23861000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.043940287,0.062762134,-0.2223323,-0.088288635,0.15523057,1.2096236,0.0,0.0,0.0,-0.0047362484,0.008327352,-0.5259917
23965000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.041583735,0.07270432,-0.20312017,-0.059235767,0.16279362,1.206157,0.0,0.0,0.0,-0.003177789,0.0087333005,-0.52620375
24072000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.038381305,0.08277558,-0.18863559,-0.044625904,0.16943446,1.1803845,0.0,0.0,0.0,-0.0024016292,0.0091184415,-0.5277806
24168000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.035672262,0.090561934,-0.17977542,-0.03691803,0.16949756,1.1536058,0.0,0.0,0.0,-0.001993336,0.009151778,-0.529419
24272000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.0319364,0.09498559,-0.16951936,-0.025106058,0.15081167,1.1543865,0.0,0.0,0.0,-0.0013554116,0.008141935,-0.5293712
24353000,-0.046843145,-0.022760622,-1.0,0.0,0.0,-0.028276822,0.09590762,-0.16074258,-0.014392309,0.13223585,1.162291,0.0,0.0,0.0,-0.0007761676,0.007131391,-0.5288876
24463000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.0032262183,-0.0027103417,0.0046465397,0.043277934,-0.07651612,1.6666509,0.0,0.0,0.0,0.002197832,-0.0038858047,-0.49802935
24564000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.007426805,-0.009316485,-3.7252903e-05,0.041632127,-0.086788274,1.2137825,0.0,0.0,0.0,0.0022317255,-0.0046523595,-0.5257372
24660000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.011900254,-0.016937947,-0.015262783,0.042908534,-0.087008,1.0252672,0.0,0.0,0.0,0.0023495508,-0.004764314,-0.53727114
24764000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.017039418,-0.024936413,-0.03292811,0.046257347,-0.08699008,0.99290556,0.0,0.0,0.0,0.0025441463,-0.00478444,-0.5392511
24869000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.022573063,-0.030156279,-0.044534028,0.05182374,-0.07473354,1.032687,0.0,0.0,0.0,0.0028360768,-0.004089826,-0.5368172
24965000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.027056068,-0.032059886,-0.04955077,0.05378991,-0.05971293,1.0741053,0.0,0.0,0.0,0.0029296123,-0.003252204,-0.53428304
25057000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.031757906,-0.03350814,-0.057093143,0.05905509,-0.05267538,1.0667189,0.0,0.0,0.0,0.003222492,-0.002874367,-0.53473496
25161000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.037024993,-0.035266872,-0.0688113,0.06363116,-0.05005949,1.040416,0.0,0.0,0.0,0.0034778866,-0.0027361002,-0.5363443
25265000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.042632952,-0.034880865,-0.07794815,0.07018465,-0.03555353,1.0469142,0.0,0.0,0.0,0.0038324848,-0.001941427,-0.5359467
25362000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.048280947,-0.03212852,-0.08328682,0.07723844,-0.015910681,1.0680741,0.0,0.0,0.0,0.004209323,-0.00086709677,-0.53465205
25460000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.052145407,-0.029698845,-0.08887255,0.07367962,-0.006412063,1.0725964,0.0,0.0,0.0,0.0040145013,-0.0003493671,-0.53437537
25564000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.05380211,-0.02805722,-0.09507036,0.061788283,-0.00515925,1.0666618,0.0,0.0,0.0,0.0033725929,-0.0002816076,-0.5347385
25665000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.05461852,-0.028103452,-0.09611732,0.053833134,-0.010753629,1.0918111,0.0,0.0,0.0,0.0029221617,-0.00058372674,-0.5331998
25761000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.054660223,-0.02940783,-0.091762125,0.047432926,-0.018949138,1.128932,0.0,0.0,0.0,0.0025648114,-0.001024625,-0.5309286
25861000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.05356898,-0.02959501,-0.088751316,0.03742203,-0.0148346005,1.1311576,0.0,0.0,0.0,0.0020158251,-0.00079910044,-0.5307924
25968000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.05066582,-0.027481554,-0.08869636,0.022854093,-0.0017187498,1.1121562,0.0,0.0,0.0,0.0012286053,-9.239766e-05,-0.531955
26074000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.044336412,-0.023125162,-0.093612015,-0.002820556,0.01604962,1.0825275,0.0,0.0,0.0,-0.00015298075,0.000870496,-0.53376776
26165000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.036578145,-0.017903095,-0.09993428,-0.028159259,0.03272991,1.0627806,0.0,0.0,0.0,-0.001538021,0.001787664,-0.53497595
26269000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.025648842,-0.014584707,-0.10424191,-0.056659266,0.029729817,1.0715082,0.0,0.0,0.0,-0.0030873548,0.0016199732,-0.53444195
26361000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.01564736,-0.014429535,-0.10380536,-0.076725625,0.016398672,1.0978236,0.0,0.0,0.0,-0.0041691083,0.0008910692,-0.5328319
26458000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,0.0056106863,-0.015256733,-0.099333405,-0.08969404,0.005864923,1.1292632,0.0,0.0,0.0,-0.004856868,0.00031758143,-0.53090835
26571000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,-0.00450749,-0.016559675,-0.09015095,-0.09633848,-0.0012358152,1.1599321,0.0,0.0,0.0,-0.0051950677,-6.6641536e-05,-0.52903193
26668000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,-0.013735761,-0.019385034,-0.085006,-0.107536435,-0.013580993,1.1500225,0.0,0.0,0.0,-0.0058087157,-0.00073359435,-0.52963823
26761000,-0.019040525,-0.122630276,-0.84274673,0.0,0.0,-0.022654295,-0.022970797,-0.08336049,-0.11729503,-0.025342768,1.1262295,0.0,0.0,0.0,-0.0063549355,-0.0013730475,-0.53109396
