timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0709041e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9143315e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,8.0806506e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295511e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.6145612e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749012e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.0195931e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9649176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.5185725e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823195e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.164793e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836879e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.1516014e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,1.8910627e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400552e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,3.222879e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6473142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,2.1101572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,1.2083601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,2.3750022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476104e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,6.4523036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797519e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.2351909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68363e-07,0.0,0.0,nan,0.0,0.0,1.9873203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,4.6305907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213216e-07,0.0,0.0,nan,0.0,0.0,5.2532965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.0344986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372164e-07,0.0,0.0,nan,0.0,0.0,3.1371026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.17998155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811812e-07,0.0,0.0,nan,0.0,0.0,3.0182303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.0902986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162267e-06,0.0,0.0,nan,0.0,0.0,2.986201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,1.04695516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914727e-07,0.0,0.0,nan,0.0,0.0,2.1790887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0017071195,0.0,0.0036869354,1.6286203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153631e-07,0.0,0.0,nan,0.0,0.0,1.0636686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.0014254983,0.0,0.0032856106,2.8932094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943274e-06,0.0,0.0,nan,0.0,0.0,2.712539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0019537364,0.0,0.002232454,8.437123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414108e-07,0.0,0.0,nan,0.0,0.0,1.446695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0026096744,0.0,2.501089e-05,3.0602257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183121e-05,0.0,0.0,nan,0.0,0.0,6.5655695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.0029090622,0.0,0.0014750565,1.6437418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8693836e-06,0.0,0.0,nan,0.0,0.0,6.815926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00020320214,0.0,7.460836e-05,1.5526829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253856e-05,0.0,0.0,nan,0.0,0.0,1.3998205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00034820766,0.0,0.0069755237,2.6318817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512747e-06,0.0,0.0,nan,0.0,0.0,1.7798252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,1.905507e-05,0.0,0.002309734,6.6740163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7745625e-08,0.0,0.0,nan,0.0,0.0,3.6881108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00041389518,0.0,0.0039021112,7.895168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2646953e-08,0.0,0.0,nan,0.0,0.0,1.0603399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.00091722864,0.0,0.00052028376,0.00012276319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5385867e-06,0.0,0.0,nan,0.0,0.0,1.4415818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0015203361,0.0,0.001907962,0.00042941666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347786e-05,0.0,0.0,nan,0.0,0.0,2.3803992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.0027065822,0.0,0.00054073165,0.00042014255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0340605e-05,0.0,0.0,nan,0.0,0.0,1.1457229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
