timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2277522e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914224e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,9.92451e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289702e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.7710929e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,8.253507e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9655083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.4575495e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683158e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.8712827e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.3865744e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435228e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,1.8294457e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8471805e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,3.2743056e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420719e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,2.4021594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297196e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,1.182017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,2.3721831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4464754e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,6.0927023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8006636e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.3583596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837979e-07,0.0,0.0,nan,0.0,0.0,1.9721673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,4.637948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598168e-07,0.0,0.0,nan,0.0,0.0,5.1409703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.01149794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8260197e-07,0.0,0.0,nan,0.0,0.0,6.0822964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
