timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29220000,29220000,0.058777474,1.5558765,-2.3023884,-0.94836485,0.020047864,0.97443414,2.2909787,0.019433286,0.05673586,0.042380787,0.0048909783,-0.027174814,-0.00057299435,0.036762953,0.07313516,0.08213501,0.041908145,0.07404803,0.2215309,0.3834549,0.24110478,0.07986143
30224000,30224000,0.052055366,0.30628115,-1.8742129,-0.51618075,0.03498936,0.5648816,1.8290147,-0.55238605,-0.054122567,-0.010263443,-0.10493404,-0.5795282,-0.37871864,-0.20439535,0.051012404,0.27659738,0.37971172,0.0018331651,0.17056596,0.61816156,0.20678203,0.0026573692
31220000,31220000,-0.025933223,0.0732288,-1.0897102,-0.23908025,-0.022298696,0.1901439,1.0280359,0.27753964,-0.061674595,-0.09202552,-0.07712722,0.23014793,0.57980996,0.15320599,0.0065221824,-0.1368044,-0.5806102,1.3105135e-05,0.12813261,0.7582735,0.11356764,1.3105135e-05
32215000,32215000,-0.064346604,0.052793868,-0.96802765,-0.23778985,-0.054853126,0.1258111,0.8652054,0.15787905,0.18152592,0.18354443,0.18588424,0.18291575,-0.044478595,-0.048115414,-0.04371905,-0.0386884,-0.029626472,1.6188395e-05,0.1417535,0.7673269,0.090888135,1.5257202e-05
33224000,33224000,-0.06178156,0.03661294,-0.7662468,-0.19064638,-0.055272773,0.078792214,0.66499716,-0.2007268,-0.11038147,-0.10534373,-0.10688083,-0.18514362,-0.25564477,-0.08827154,-0.03971386,0.008840974,0.18740489,1.2347289e-05,0.13126853,0.7847658,0.083940946,1.2347289e-05
34225000,34225000,-0.029612318,0.027837701,-0.6096028,-0.1341989,-0.027248364,0.07788566,0.55267835,0.025224447,-0.055969298,-0.058383644,-0.054785967,0.031586766,0.3281934,0.09579224,0.035858076,-0.023153877,-0.25520328,1.2194914e-05,0.11112991,0.7983037,0.09054199,1.2194914e-05
35226000,35226000,-0.03003859,0.023100737,-0.5430609,-0.12081335,-0.027955255,0.06333888,0.4848904,0.2190669,0.25282538,0.25437146,0.25374877,0.22399636,-0.03933014,0.06303048,0.08903546,0.11470229,0.21887931,1.4612437e-05,0.10870928,0.8035267,0.08773509,1.4391798e-05
36220000,36220000,-0.027630344,0.019902894,-0.48350567,-0.10720577,-0.026077572,0.053610697,0.42831564,-0.13509488,-0.121426664,-0.12143877,-0.12254931,-0.14138418,-0.112019174,-0.05112602,-0.03617086,-0.021493703,0.038316235,1.3887238e-05,0.10471636,0.80815035,0.087104194,1.5096332e-05
37221000,37221000,-0.014061932,0.017185055,-0.4130483,-0.083010815,-0.013531195,0.054496266,0.38078165,0.057453126,0.0173136,0.015355647,0.015749395,0.04840499,0.29942447,0.1438312,0.10572733,0.06818966,-0.08966491,1.2298741e-05,0.09635407,0.8130172,0.090604134,1.2298741e-05
38233000,38233000,-0.010671496,0.015968585,-0.38439804,-0.07482808,-0.010404272,0.05259849,0.35780177,0.079439655,0.08526914,0.08527003,0.08483967,0.07706788,0.037625,0.06973958,0.07742163,0.084940016,0.11648518,1.3516851e-05,0.09355975,0.8149823,0.0914321,1.2378677e-05
39229000,39229000,-0.015585273,0.016173135,-0.400589,-0.08872338,-0.015167414,0.057114433,0.36910403,-0.01034873,-0.014156602,-0.01572211,-0.017505236,-0.029266162,0.01028651,0.031383947,0.036073893,0.040538125,0.0578036,1.3704073e-05,0.09446106,0.8151635,0.090349875,1.1846957e-05
40233000,40233000,-0.013343349,0.01601219,-0.38326487,-0.0767219,-0.013009002,0.04931303,0.35164914,-0.10952209,-0.11221289,-0.11301383,-0.11387267,-0.11891487,0.027905485,0.03459367,0.0360107,0.037332125,0.04212244,1.3297994e-05,0.09401471,0.81520903,0.09075068,1.2283714e-05
41225000,41225000,-0.012947098,0.016096966,-0.38200969,-0.07615008,-0.012593617,0.04958201,0.35130486,-0.014268375,-0.010218114,-0.009090448,-0.007903818,-0.0012058697,0.036447488,0.028608017,0.026987933,0.025493763,0.02028101,1.3285914e-05,0.094157085,0.8152512,0.0905664,1.2115399e-05
42232000,42232000,-0.013222549,0.016192643,-0.38225204,-0.0764064,-0.012850596,0.049329396,0.35108382,0.043544948,0.042447247,0.042503007,0.042652577,0.044658937,-0.014493892,-0.022080509,-0.02388391,-0.02564617,-0.03300073,1.3395383e-05,0.09431016,0.8152454,0.090418905,1.2134779e-05
42244000,42244000,-0.0132214585,0.016194893,-0.38225093,-0.0764053,-0.012849507,0.049330488,0.35108492,0.043544948,0.042447247,0.042503007,0.042652577,0.044658937,-0.014493892,-0.022080509,-0.02388391,-0.02564617,-0.03300073,1.3395383e-05,0.09431016,0.8152454,0.090418905,1.2134779e-05
