timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3804000,3804000,1310996,-7.180224e-13,-3.7927684e-17,-9.988713e-24,0.34906584,3.309607e-05,3.309614e-05,9.252034e-06,1310996,0.0,0.0,0.0010511867,0.4,0.00039577266,0.00039577266,0.0003286134,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4909000,4893000,1310996,-8.967697e-13,-2.3499945e-17,-2.1372833e-23,0.34906584,1.0487726e-05,1.0487728e-05,3.977988e-06,1310996,0.0,0.0,0.0022061176,0.4,0.00039668815,0.00039668815,0.00024489104,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5433000,5421000,1310996,-4.4286036e-08,5.391219e-09,9.658072e-15,0.34906584,6.903369e-06,6.9033526e-06,2.8341217e-06,1310996,0.0,0.0,0.003251083,0.4,0.0004001414,0.0004001414,0.00020844984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7380000,7380000,1310996,-9.305306e-06,1.1462444e-06,6.497648e-08,0.34906584,1.0405632e-06,1.0405346e-06,1.2915335e-06,1310996,0.0,0.0,0.004445737,0.4,0.0004026435,0.0004026435,0.00010962591,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8329000,8329000,1310996,-1.8477169e-05,2.6585428e-06,1.5928835e-06,0.34906584,5.5874494e-07,5.587213e-07,1.2686942e-06,1310996,0.0,0.0,0.003400656,0.4,0.00040200667,0.00040200667,7.64416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10172000,10172000,1310996,-1.7494487e-05,5.761882e-05,6.4739697e-06,0.34906584,4.987212e-07,4.986995e-07,1.0933576e-06,1310996,0.0,0.0,0.004606362,0.4,0.0004006749,0.0004006749,4.044853e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,-3.7106836e-06,0.000102779086,1.0901031e-05,0.34906584,5.010413e-07,5.0101977e-07,1.068706e-06,1310996,0.0,0.0,0.005683806,0.4,0.00040371594,0.00040371594,3.8220303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10580000,10580000,1310996,-3.2073374e-05,0.00012931232,1.6449509e-05,0.34906584,4.960516e-07,4.960309e-07,1.0338484e-06,1310996,0.0,0.0,0.006845615,0.4,0.00040368977,0.00040368977,3.6207133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10885000,10885000,1310996,0.00016191756,0.00043447263,2.371623e-05,0.34906584,4.67748e-07,4.677303e-07,9.572213e-07,1310996,0.0,0.0,0.008326043,0.4,0.00039376362,0.00039376362,3.297605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10989000,10989000,1310996,2.6173354e-06,0.0003074598,3.8082246e-05,0.34906584,4.567165e-07,4.5670015e-07,9.365672e-07,1310996,0.0,0.0,0.0072759003,0.4,0.00039188052,0.00039188052,3.213899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11097000,11097000,1310996,-0.00019841257,0.00018883866,4.1642677e-05,0.34906584,4.518203e-07,4.5180505e-07,9.2974335e-07,1310996,0.0,0.0,0.006080211,0.4,0.00039594035,0.00039594035,3.1817686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,6.812414e-05,0.00052415085,-1.6080936e-06,0.34906584,4.152334e-07,4.1522205e-07,8.6363445e-07,1310996,0.0,0.0,0.007250773,0.4,0.00039455583,0.00039455583,2.98784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11493000,11493000,1310996,0.0003391529,0.00037292685,4.632775e-06,0.34906584,4.0950445e-07,4.094941e-07,8.650329e-07,1310996,0.0,0.0,0.008625863,0.4,0.0004011433,0.0004011433,2.9773393e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11693000,11693000,1310996,0.000884481,-0.00019738628,8.4589374e-05,0.34906584,3.8705227e-07,3.8704397e-07,8.3278167e-07,1310996,0.0,0.0,0.0071366946,0.4,0.00040455873,0.00040455873,2.8819382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11801000,11801000,1310996,0.00093457743,-4.415081e-05,0.00016098977,0.34906584,3.7579477e-07,3.7578738e-07,8.146316e-07,1310996,0.0,0.0,0.0050412486,0.4,0.00040640202,0.00040640202,2.8474398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11901000,11901000,1310996,0.0008904071,7.435482e-05,0.00023805944,0.34906584,3.6393308e-07,3.6392655e-07,7.947376e-07,1310996,0.0,0.0,0.0032920414,0.4,0.00040731826,0.00040731826,2.7926555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12201000,12201000,1310996,0.00042570318,-0.000412087,0.0003798746,0.34906584,3.255127e-07,3.2550838e-07,7.324939e-07,1310996,0.0,0.0,0.0064310613,0.4,0.0004056488,0.0004056488,2.6008514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12301000,12301000,1310996,0.00042925857,-0.0004726897,0.0004065805,0.34906584,3.1332002e-07,3.1331626e-07,7.150923e-07,1310996,0.0,0.0,0.0084629515,0.4,0.00040507317,0.00040507317,2.5376914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12421000,12421000,1310996,0.00030004297,-0.0001281566,0.00043965798,0.34906584,2.9895273e-07,2.9894954e-07,6.847284e-07,1310996,0.0,0.0,0.0074430224,0.4,0.00040134756,0.00040134756,2.4557225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1310996,0.00018894093,0.00015470223,0.00045810794,0.34906584,2.8867493e-07,2.886722e-07,6.7145044e-07,1310996,0.0,0.0,0.006233237,0.4,0.00040271747,0.00040271747,2.4055646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12607000,12607000,1310996,0.00012893364,0.00022727938,0.00046775857,0.34906584,2.7772066e-07,2.7771833e-07,6.561756e-07,1310996,0.0,0.0,0.004840612,0.4,0.00040279038,0.00040279038,2.347681e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13112000,13112000,1310996,-0.0001301369,-0.00013581071,0.00046528815,0.34906584,2.2447207e-07,2.2447111e-07,5.633872e-07,1310996,0.0,0.0,0.0037476947,0.4,0.00040028652,0.00040028652,2.0493679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13209000,13209000,1310996,-7.6169854e-05,-0.00016178255,0.00046209252,0.34906584,2.1629717e-07,2.1629633e-07,5.537817e-07,1310996,0.0,0.0,0.006590335,0.4,0.00040292146,0.00040292146,2.006752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13309000,13309000,1310996,-6.589213e-05,-0.00012432146,0.0004581764,0.34906584,2.0680751e-07,2.0680683e-07,5.4044233e-07,1310996,0.0,0.0,0.0096857445,0.4,0.00040271794,0.00040271794,1.9504601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1310996,-0.00015117998,-3.674701e-05,0.000453203,0.34906584,1.973671e-07,1.9736655e-07,5.2368995e-07,1310996,0.0,0.0,0.012561023,0.4,0.0004021104,0.0004021104,1.8968725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13512000,13512000,1310996,-0.00016791551,3.6979138e-05,0.00044384072,0.34906584,1.8859424e-07,1.8859377e-07,5.084041e-07,1310996,0.0,0.0,0.01542894,0.4,0.0004022651,0.0004022651,1.8438337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13616000,13616000,1310996,-6.9417445e-05,9.968322e-05,0.0004332767,0.34906584,1.7915869e-07,1.7915829e-07,4.941947e-07,1310996,0.0,0.0,0.01795337,0.4,0.0004005606,0.0004005606,1.7834644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13913000,13913000,1310996,-0.00020527687,9.440393e-05,0.00040225923,0.34906584,1.5367448e-07,1.536742e-07,4.4783192e-07,1310996,0.0,0.0,0.015613547,0.4,0.00039725046,0.00039725046,1.6194133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
