gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,-0.027696876,-4.8340165e-10,0.0,1.7182694e-07,-9.844959,0.27945918,-0.032332,0.47021112
0.0002663161,-0.02743056,1.9799546e-09,0.0,1.718896e-07,-9.848549,0.2795450189600507,-0.0323280784305643,0.4701603369181991
0.0010652647,-0.026631612,1.9939004e-09,0.0,1.7176427e-07,-9.841368,0.2796308579201014,-0.0323241568611287,0.4701095538363982
0.0007989483,-0.027164243,-5.5806537e-09,0.0,1.7147174e-07,-9.824607,0.2797166968801522,-0.032320235291693,0.4700587707545973
0.0,-0.028495822,-1.3777915e-08,0.0,1.7109565e-07,-9.803059,0.2798178819911224,-0.0323266935377298,0.4699980831071655
-0.0039947415,-0.03275688,-4.078578e-08,0.0,1.7051063e-07,-9.76954,0.279930217488903,-0.0323406936721623,0.4699301988839569
-0.006924219,-0.035420045,-3.6168974e-08,0.0,1.7030169e-07,-9.757568,0.2800425529866836,-0.0323546938065947,0.4698623146607482
-0.012783175,-0.040746372,-2.5534664e-08,0.0,1.7009278e-07,-9.745598,0.280166713373494,-0.0323733910767279,0.469787004527584
-0.01518002,-0.046339005,-9.5324575e-09,0.0,1.7025994e-07,-9.755177,0.2803537238554217,-0.0324170539448319,0.4696722251743817
-0.0181095,-0.07643274,1.0569075e-07,0.0,1.7105388e-07,-9.800665,0.2805407343373494,-0.0324607168129359,0.4695574458211794
-0.023169503,-0.23196137,5.058498e-07,0.0,1.7399982e-07,-9.969456,0.2807277448192771,-0.0325043796810399,0.4694426664679771
-0.02450108,-0.3392867,7.200121e-07,0.0,1.7531609e-07,-10.044872,0.281710902923272,-0.0325700729105897,0.4688421722130628
-0.025566345,-0.6364955,1.3349867e-06,0.0,1.7767704e-07,-10.180144,0.2829773959162968,-0.0326436063570069,0.4680688205960684
-0.025300033,-0.9890981,1.4428082e-06,0.0,1.7861726e-07,-10.234016,0.2842438889093215,-0.0327171398034242,0.4672954689790742
-0.024501085,-1.118794,1.3376562e-06,0.0,1.7845012e-07,-10.22444,0.2861730932149651,-0.0327913604774889,0.466096244527584
-0.022370558,-1.3382387,1.2084563e-06,0.0,1.7748903e-07,-10.169372,0.2895321198731769,-0.0328670638687381,0.4639781848509829
-0.02130529,-1.4191988,1.0541308e-06,0.0,1.7684133e-07,-10.132261,0.2928911465313887,-0.0329427672599873,0.4618601251743817
-0.020240024,-1.4753913,8.77258e-07,0.0,1.7623545e-07,-10.097548,0.2962501731896005,-0.0330184706512365,0.4597420654977806
-0.01917476,-1.5041535,6.9169e-07,0.0,1.7581755e-07,-10.073604,0.3000468934242232,-0.0330717989752695,0.4572219056689918
-0.017044235,-1.4767228,4.3298826e-07,0.0,1.7556685e-07,-10.05924,0.3038944836144578,-0.0331225268072289,0.4546550126506024
-0.01597897,-1.4258565,2.1048763e-07,0.0,1.756922e-07,-10.0664215,0.3077420738046925,-0.0331732546391883,0.452088119632213
-0.013582122,-1.2287825,-2.9957718e-08,0.0,1.7621451e-07,-10.096348,0.3113628136017755,-0.0332186813379835,0.4496089654850983
-0.011984225,-1.0570086,-2.6484014e-07,0.0,1.7631899e-07,-10.102334,0.3147328785351934,-0.0332582501636017,0.4472267647939125
-0.010652645,-0.88763154,-3.785361e-07,0.0,1.7613095e-07,-10.09156,0.3181029434686113,-0.03329781898922,0.4448445641027267
-0.008522116,-0.61119545,-2.8885586e-07,0.0,1.7510715e-07,-10.032901,0.3214083065948002,-0.0333369286043119,0.4425044141407736
-0.007456851,-0.4977448,-1.4025176e-07,0.0,1.7443858e-07,-9.994595,0.3235852702029169,-0.0333680295878249,0.4408976288966392
