gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911707097592e-07,-9.797073035487958,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911892902408e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321034763482
0.0,0.0,0.0,0.0,1.7099120822560202e-07,-9.797074822560202,0.277226,-0.033750117,0.47143210915082384
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321149809886
0.0,0.0,0.0,0.0,1.7099117496831432e-07,-9.797073248415716,0.277226,-0.033750117,0.4714321194550881
0.0,0.0,0.0,0.0,1.7099118716096325e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099120680608365e-07,-9.797074680608365,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117993662864e-07,-9.797073496831432,0.277226,-0.033750117,0.4714321176725132
0.0,0.0,0.0,0.0,1.7099119935361217e-07,-9.797074467680607,0.277226,-0.033750117,0.4714321125475285
0.0,0.0,0.0,0.0,1.709911956780735e-07,-9.79707356780735,0.277226,-0.033750117,0.47143210671736374
0.0,0.0,0.0,0.0,1.709912039670469e-07,-9.797074396704689,0.277226,-0.033750117,0.4714321015179689
0.0,0.0,0.0,0.0,1.709911827756654e-07,-9.797073638783269,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119651457542e-07,-9.79707432572877,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118490494298e-07,-9.797073745247147,0.277226,-0.033750117,0.4714321029142647
0.0,0.0,0.0,0.0,1.7099118219264893e-07,-9.797073,0.277226,-0.033750117,0.4714321082636248
0.0,0.0,0.0,0.0,1.7099120183776933e-07,-9.797074183776932,0.277226,-0.033750117,0.47143211409378954
0.0,0.0,0.0,0.0,1.7099118703422054e-07,-9.797073851711026,0.2772260964192321,-0.033750021284557785,0.4714320657321231
0.0,0.0,0.0,0.0,1.6961941462610902e-07,-9.718476977186311,0.27722639415716094,-0.03374972571989854,0.4714319042205323
0.0,0.0,0.0,0.0,1.6564464783269963e-07,-9.490739936628644,0.27722679352344737,-0.03374932926869451,0.4714316855893536
0.0,0.0,0.0,0.0,1.6428719756653994e-07,-9.412963505703424,0.27722727583245427,-0.03374885229449279,0.4714314244785968
0.00013400189062103902,0.0,0.0,0.0,1.6726358852978453e-07,-9.583497513307986,0.2772295941825094,-0.03374659284283901,0.47143022302915083
0.0005248688857034227,-0.00012927638314321952,-2.233952448795949e-11,0.0,1.7019842648922686e-07,-9.751651124207859,0.2772335907604562,-0.03374270412294039,0.47142816206590626
0.0010480501193916346,-0.0006399688673003798,-1.2993853098859305e-10,0.0,1.7168298296577948e-07,-9.836709794676807,0.27723758733840304,-0.033738815403041765,0.4714261011026616
