gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0085221175,0.031691618399999996,3.57922665e-09,0.0,-5.223399999999988e-10,0.029926999999998927,-0.0014498499999999748,0.0025867530000000007,0.0010291300000000447
0.008255799925681673,0.031687058379708304,-3.6670597603043774e-10,0.0,-5.644774889029578e-10,0.03234245973367145,-0.0015518954280278052,0.002592391191502841,0.0010900714838301129
0.007456851299999999,0.030892669999999997,-1.8677205771274573e-09,0.0,-4.388189727330301e-10,0.025141965757766727,-0.0016539408560557467,0.0025980293830057816,0.0011510129676601255
0.00747053153005707,0.03142530175890932,6.282982764990488e-09,0.0,-1.660690741914985e-10,0.009513672162333009,-0.0017559862840837437,0.002603667574508521,0.0012119544514901937
0.007511567594166138,0.03300495847774255,1.5641715324096386e-08,0.0,1.1163457197209065e-10,-0.006395084971465792,-0.0018124880098512874,0.0025805386819571265,0.0012443271304272696
0.010234003538427395,0.03801480795282182,4.4690803951490175e-08,0.0,4.984647178186514e-10,-0.028559613189599986,-0.0018449181674064508,0.0025423070126823107,0.0012616413253012104
0.01042094834533925,0.04218011690240964,4.429158275459734e-08,0.0,3.895525618262419e-10,-0.022321524413444038,-0.0018749618008878088,0.0025025410152187053,0.001277447590361469
0.011759791443246672,0.04978017931039949,5.067755800634115e-08,0.0,2.147347875713338e-10,-0.012304938490805384,-0.0016281150858429294,0.0024425007782453503,0.0011262980005237178
0.008755502647178186,0.057039103760304376,2.7711441762523776e-08,0.0,-1.9839358275205926e-10,0.011366982244767954,-0.000763911337983536,0.002348594095751444,0.0006037777996196203
0.004611140501585292,0.07969219952124287,-5.1441296798985426e-08,0.0,-8.470586556753198e-10,0.048531766011414845,0.00019007224476852436,0.0022469222327203726,2.703127457193144e-05
-0.008914749847178188,0.11066392885859228,5.712078339251742e-07,0.0,-1.596268763474976e-09,0.09145969562460365,0.0011440558275205848,0.0021452503696893013,-0.0005497152504755909
-0.01745392456563094,0.10305620254280273,2.7662634369055153e-07,0.0,-1.3461407926442694e-09,0.07712775649968329,0.003004269119111447,0.0020103992824391376,-0.001718745739767269
-0.022498396202282816,0.2880889592834495,-2.2530168787571334e-07,0.0,-2.5841548383005616e-09,0.14806026823081808,0.005015478306911847,0.0018693026848446113,-0.0029899507799619474
-0.02935151302663285,0.4888961642549142,2.4442158287888465e-07,0.0,-2.488991363348134e-09,0.14260941978440123,0.007044520665821119,0.0017276277419150145,-0.0042724483449588235
-0.037361090681674064,0.41606851978440096,3.2762844564996806e-06,0.0,-1.485701547241615e-09,0.08512551426759529,0.008829472878041145,0.0015957124365847848,-0.005462566825765569
-0.04741457178440077,0.28635003633481304,4.464810959036145e-06,0.0,-5.516911033608445e-10,0.03160900824349966,0.009569790469245387,0.0014736276848446792,-0.006040709150285373
-0.0515668725681674,0.1668772698161065,2.47417434901712e-06,0.0,-3.8867439441977984e-10,0.02226832847178173,0.010394815833861759,0.0013533787305009745,-0.006686333760304364
-0.0526193027406468,0.11176673963221306,1.8681447436905516e-06,0.0,-4.705925301204739e-10,0.026962940393151058,0.010975413800912326,0.001246086102911624,-0.007191417237875142
-0.05187135559670261,0.04753030659480029,4.7113552164235864e-06,0.0,-8.931610082434919e-10,0.051174429930247456,0.01034969396322133,0.0011571607584020607,-0.006852456163601861
-0.04841177502409638,-0.011676395180723054,2.7739905869879458e-06,0.0,-1.3140287951807435e-09,0.07528922891566481,0.009389468072289131,0.0010806695783132578,-0.006303676506024092
-0.044861348344324675,-0.026271646924540315,6.424635710843375e-07,0.0,-1.423608306911861e-09,0.08156703519340702,0.008429242181356933,0.0010041783982244479,-0.0057548968484464336
-0.04368479497463538,-0.1389923748890296,4.325843817120972e-08,0.0,-1.4907011857958007e-09,0.08541078947368419,0.0071532836222718,0.0009309831197701068,-0.004947167660646068
-0.041120084057070384,-0.18127759530754584,-6.918502349651243e-07,0.0,-1.0221723525681563e-09,0.05856566328471935,0.005787969524413461,0.0008573176284083286,-0.004019126398224437
-0.03832469336334813,-0.20177163805960696,-9.670233133798352e-07,0.0,-4.0323648700065615e-10,0.023104176918199215,0.004393851775523094,0.00078410852060877,-0.003072680779961978
-0.03715641479771718,-0.3409289976854787,-8.898500545212425e-07,0.0,7.645043753963148e-10,-0.04380155548509812,0.002728244182289785,0.0007162215706956465,-0.0019314001453965557
-0.035494689504755865,-0.3304698319974636,-9.12858095675333e-07,0.0,1.3341020862396834e-09,-0.07643743056436314,0.0017158831769182314,0.0006484970253645486,-0.0011886842549144183
-0.03409015461198477,-0.2994512291058971,-9.528682173684211e-07,0.0,1.7112199682942186e-09,-0.09804553519340509,0.0005236181039949273,0.000583866226379133,-0.0003192052251109745
-0.032103676819784405,-0.1928140738237158,-9.507918510504122e-07,0.0,1.3382159543437044e-09,-0.07667423906150717,-0.0006274710363818881,0.0005188507323247091,0.0005173947976762627
-0.03060440511604312,-0.08827771260621442,-8.13062981004439e-07,0.0,7.057792327203424e-10,-0.04043849334178695,-0.0008592207038680688,0.00044225164679768253,0.0006780473684210864
-0.030490407740266325,-0.03790859788205447,-6.644479291344322e-07,0.0,3.216059543437012e-10,-0.018426566899176322,-0.0005344396575777122,0.0003587199556119164,0.00042796263157890424
-0.030245032516487,0.00704298696258715,-3.048467595022195e-07,0.0,-2.686773303741171e-10,0.015394439441978491,-0.0002096586112872445,0.00027518826442615024,0.00017787789473683313
-0.029593853942358906,0.024234294527583966,3.651197060367802e-07,0.0,-7.529915091946774e-10,0.0431427704502223,0.00017256076093852268,0.00020476757691812592,-0.00012275393912480892
-0.029079461465440708,0.009583275764109056,1.051686183855422e-06,0.0,-8.466023272035267e-10,0.04850783195941588,0.0005471221242866475,0.00014651478440070448,-0.0004177824540266273
-0.02844921530310716,-0.011720797666455451,1.0876433716550397e-06,0.0,-8.666751299936594e-10,0.049658025364616165,0.0009367350031705413,9.074740266325904e-05,-0.0007259790932149235
-0.026894043944705133,-0.06680973688015229,8.572125054850986e-07,0.0,-1.0244069562460272e-09,0.05869375142675892,0.0012947393535459595,3.8345151240203046e-05,-0.0010148988817558768
-0.02375195560610019,-0.1790111496131896,1.0598420826772352e-06,0.0,-3.088471230183899e-09,0.17695559353202306,0.0022331539441978743,-9.598115408973595e-06,-0.00176152671528218
-0.02112273803931516,-0.5155764664996829,8.173788134692467e-07,0.0,-1.0149299980976563e-08,0.5815122010145846,0.003302535199746437,-5.405951870640635e-05,-0.002615310621433109
-0.01929044306277742,-1.118816959429296,2.6620421758592195e-07,0.0,-2.012105840837033e-08,1.152853165504121,0.004212202403305609,-9.737163189724174e-05,-0.0033428137775849964
-0.017365097301204814,-1.4025554521686745,1.0566081109638516e-07,0.0,-2.298767036144578e-08,1.3170983373493979,0.005518724939759023,-0.00013464946987954557,-0.0043400843373493925
-0.015271045003170574,-1.7654603701331641,-1.0959572017184569e-07,0.0,-2.3146403037412804e-08,1.3261924286620168,0.007869646385542217,-0.00016436608750793752,-0.0060884849778059524
-0.013260923284083704,-2.5702245209004437,-5.93928412847178e-07,0.0,-1.5380749803424237e-08,0.8812526030437535,0.0102205678313253,-0.00019408270513632947,-0.007836885618262568
-0.011853686067660118,-3.055035665409005,-6.671350206848449e-07,0.0,1.9137316867470002e-09,-0.10964912872542776,0.011123334289279307,-0.00022185852724034005,-0.008521943287786216
-0.011152346378630306,-2.934631941501584,-3.612366148700067e-07,0.0,1.0951716150919493e-08,-0.6274861597970833,0.012706065624603635,-0.00024758497273309754,-0.009339536372859836
-0.010371636304311982,-2.6438285620481916,-7.189038119847823e-07,0.0,1.749282340519976e-08,-1.002263778059607,0.013801762663284811,-0.00027250323398863435,-0.009780254381737519
-0.009127532859162965,-1.9979381332910577,-1.7512868832644272e-06,0.0,2.1620280767279648e-08,-1.2387507666455306,0.01460575206888548,-0.0002968418065481815,-0.010104301561437712
-0.007600901713062777,-0.9600583211794547,-2.190979959524414e-06,0.0,2.218519227013317e-08,-1.271119112238427,0.01439679968294244,-0.00032048381991121866,-0.009697989435637322
-0.007077388536778695,-0.4415984204185164,-1.1683825843620797e-06,0.0,1.7800044051997488e-08,-1.019868303107165,0.013356245231452124,-0.0003436439714648229,-0.00866983431198487
-0.0066058905216867456,0.09889117476220743,-1.0787500226759648e-06,0.0,1.1965577894736827e-08,-0.6855757108433735,0.012352462024669164,-0.00036670341715551447,-0.007681388827508406
