gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321037419355
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321096774194
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321156129032
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321169032258
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321109677419
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321050322581
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321046451613
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321105806451
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432116516129
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772261679354838,-0.0337499502903225,0.4714320280645161
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.277226574516129,-0.0337495466774193,0.471431805483871
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,0.2772269810967742,-0.0337491430645161,0.4714315829032258
0.0,0.0,0.0,0.0,1.653082e-07,-9.471462,0.2772275469032257,-0.0337485848709677,0.4714312787741935
0.0002663161,0.0,0.0,0.0,1.6919435e-07,-9.694122,0.2772316156774193,-0.0337446259032258,0.4714291805806452
0.00079894834,-0.0002663161,-4.6020587e-11,0.0,1.712628e-07,-9.812635,0.2772356844516129,-0.0337406669354838,0.4714270823870968
0.0013315806,-0.0010652647,-2.2545489e-10,0.0,1.7216124e-07,-9.864112,0.2772397532258064,-0.0337367079677419,0.4714249841935484
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7257912e-07,-9.888056,0.2772489179999999,-0.0337294676,0.471420112
0.0031957938,-0.0034621095,-3.2048064e-10,0.0,1.7268356e-07,-9.894039,0.2772605485806451,-0.0337206394580645,0.4714138975483871
0.0029294773,-0.004261058,-1.232799e-09,0.0,1.7274624e-07,-9.897631,0.2772721791612903,-0.033711811316129,0.4714076830967741
0.002396845,-0.0053263223,-2.3388975e-09,0.0,1.7285069e-07,-9.903615,0.2772867443225806,-0.0337033478064516,0.4713997145806451
0.0021305294,-0.0061252713,-2.051413e-09,0.0,1.729552e-07,-9.909603,0.2773080170967742,-0.0336957177419354,0.4713877367741935
0.0018642128,-0.007190535,-1.094797e-09,0.0,1.7308052e-07,-9.916784,0.2773292898709678,-0.0336880876774193,0.4713757589677419
0.0013315806,-0.007723167,-2.1443154e-09,0.0,1.7314322e-07,-9.920377,0.2773505626451613,-0.0336804576129032,0.4713637811612903
0.0010652647,-0.0085221175,-3.1422948e-10,0.0,1.7326857e-07,-9.927559,0.277376951032258,-0.033675656116129,0.4713486019354838
0.0010652647,-0.0085221175,-1.48739e-10,0.0,1.7339393e-07,-9.93474,0.2774036963225806,-0.0336710519612903,0.4713331993548387
0.0010652647,-0.0085221175,-1.48739e-10,0.0,1.735193e-07,-9.941923,0.2774304416129032,-0.0336664478064516,0.4713177967741935
0.0010652645,-0.008255799,-4.95252e-11,-0.0011971008,1.7366553e-07,-9.950302,0.2774553601935484,-0.0336625025419354,0.4713034056774193
0.0010652647,-0.007723167,1.01619727e-10,-0.0035913025,1.7381181e-07,-9.958684,0.2774788736129032,-0.033659064116129,0.4712897926451613
0.0010652647,-0.007190536,6.363275e-11,-0.0047884043,1.7393715e-07,-9.965866,0.2775023870322581,-0.0336556256903225,0.4712761796129032
0.0007989483,-0.0061252704,-5.088103e-10,-0.0047884034,1.7418787e-07,-9.98023,0.2775245835483871,-0.0336522741290322,0.4712633411612903
0.00026631617,-0.0055926396,-1.7525098e-09,-0.0047884043,1.7429235e-07,-9.9862175,0.2775413661290323,-0.0336492796774193,0.4712536870967742
0.0,-0.005060006,-5.3750093e-10,-0.0047884043,1.7435504e-07,-9.989807,0.2775581487096774,-0.0336462852258064,0.471244033032258
0.0,-0.004527374,-7.9017584e-11,-0.0047884034,1.744177e-07,-9.993399,0.2775749312903225,-0.0336432907741935,0.4712343789677419
0.0,-0.0039947415,-6.972139e-11,-0.0047884034,1.7450124e-07,-9.998185,0.2775883061290323,-0.0336403311354838,0.4712267107096774
0.0,-0.0031957934,-5.5777116e-11,-0.004788403,1.7450125e-07,-9.998186,0.2776009635483871,-0.0336373788258064,0.471219460516129
0.0,-0.0031957938,-5.5777123e-11,-0.004788404,1.7450127e-07,-9.998186,0.2776136209677419,-0.033634426516129,0.4712122103225806
0.00026631617,-0.0031957938,3.6976855e-10,-0.0047884043,1.6234137e-07,-9.301476,0.2776267620645161,-0.033631073716129,0.4712047013548387
0.0007989483,-0.0034621095,1.0270803e-09,-0.0047884034,1.4380893e-07,-8.239645,0.2776404789677419,-0.0336272441419354,0.4711968843225806
0.0010652647,-0.0039947424,2.1988636e-10,-0.0047884043,1.4644152e-07,-8.390482,0.2776541958709677,-0.0336234145677419,0.4711890672903226
0.0007989483,-0.0034621095,-2.6728775e-10,-0.005985504,1.7051065e-07,-9.769541,0.277667568516129,-0.0336196829548387,0.4711814466451613
0.00026631617,-0.0031957938,-1.0073445e-09,-0.008379708,1.7588025e-07,-10.077195,0.2776773264516128,-0.0336169799354838,0.4711758880645161
0.0,-0.002396845,-4.1832836e-11,-0.009576807,1.781994e-07,-10.210073,0.2776870843870967,-0.033614276916129,0.471170329483871
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7830386e-07,-10.216059,0.2776968423225806,-0.0336115738967741,0.4711647709032258
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7828299e-07,-10.214863,0.277705993483871,-0.0336089317677419,0.4711595742580645
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7824118e-07,-10.212467,0.2777149056129032,-0.0336063136258064,0.4711545201935483
0.00026631617,-0.0021305294,2.9379527e-10,-0.009576809,1.7811583e-07,-10.205286,0.2777238177419355,-0.0336036954838709,0.4711494661290322
0.00079894846,-0.0021305294,3.410781e-10,-0.009576809,1.7807406e-07,-10.202892,0.2777327649677419,-0.0336009889806451,0.4711443914193548
0.0010652647,-0.0021305294,1.5194668e-10,-0.009576809,1.7801136e-07,-10.199299,0.277741778,-0.0335981168,0.471139278
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7792782e-07,-10.194513,0.2777507910322581,-0.0335952446193548,0.4711341645806451
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7786512e-07,-10.19092,0.2777598040645161,-0.0335923724387096,0.4711290511612903
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7776067e-07,-10.184937,0.2777686429032258,-0.0335893324516129,0.4711240683870967
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7767702e-07,-10.180144,0.2777774778709677,-0.0335862887354838,0.471119088516129
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.775935e-07,-10.17536,0.2777863128387097,-0.0335832450193548,0.4711141086451613
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576808,1.7750992e-07,-10.170568,0.2777957132258064,-0.0335799505677419,0.4711088072258064
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7742634e-07,-10.165781,0.2778054770967741,-0.0335764949290322,0.4711032990967742
0.0010652647,-0.0026631611,-4.247437e-10,-0.008379708,1.5413025e-07,-8.831013,0.2778152409677419,-0.0335730392903225,0.4710977909677419
0.0010652645,-0.0037284256,-8.215991e-10,-0.007182605,1.4029885e-07,-8.038532,0.2778256357419355,-0.0335692784193548,0.4710919287096774
0.0010652645,-0.0039947415,-2.3521157e-10,-0.008379706,1.5139321e-07,-8.674192,0.2778380379354838,-0.0335645463548387,0.4710849396774194
0.0010652645,-0.0034621095,1.7598899e-10,-0.009576807,1.687765e-07,-9.670181,0.2778504401290322,-0.0335598142903225,0.4710779506451613
0.0010652645,-0.002396845,1.472985e-10,-0.009576807,1.8028871e-07,-10.3297825,0.2778628423225806,-0.0335550822258064,0.4710709616129032
0.0010652647,-0.0021305294,8.1022355e-11,-0.010773908,-0.00119692,-10.372881,0.2778712729032258,-0.0335515336451612,0.4710662358064516
0.0010652645,-0.002130529,-3.7184745e-11,-0.01316811,-0.0035911214,-10.382456,0.2778791077419354,-0.0335481625870967,0.471061849483871
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788223,-10.378864,0.2778869425806451,-0.0335447915290322,0.4710574631612903
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788223,-10.371681,0.2778942743870968,-0.0335416153032258,0.4710533676774194
0.0010652643,-0.0021305287,-3.7184738e-11,-0.01436521,-0.0047882223,-10.365696,0.2779011031612903,-0.0335386339096774,0.4710495630322581
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882237,-10.358514,0.2779079319354838,-0.033535652516129,0.4710457583870968
0.0010652645,-0.002130529,-3.7184745e-11,-0.01436521,-0.0047882237,-10.307038,0.2779149774838709,-0.0335325695483871,0.4710418306451613
0.0010652645,-0.002396845,-2.0732285e-10,-0.01316811,-0.0035911372,-9.458294,0.2779234681935484,-0.0335288094193548,0.4710370822580645
0.0013315806,-0.0031957938,-1.4443256e-10,-0.009576809,-0.0011969666,-7.6961617,0.2779319589032258,-0.0335250492903225,0.4710323338709677
0.002130529,-0.004261058,1.14761936e-10,-0.009576808,-0.001196968,-7.6147585,0.2779404496129032,-0.0335212891612903,0.4710275854838709
0.0018642128,-0.0039947415,-3.534184e-10,-0.01316811,-0.003591146,-8.968678,0.2779522777419355,-0.033515882,0.4710209854838709
0.0013315806,-0.0034621095,-5.332536e-10,-0.01436521,-0.00478823,-9.917979,0.2779651547741935,-0.0335099571999999,0.4710138035483871
0.0010652647,-0.0029294777,-1.3978435e-10,-0.01436521,-0.0047882237,-10.351331,0.2779780318064516,-0.0335040324,0.4710066216129032
0.0010652645,-0.002396845,1.4729856e-10,-0.01436521,-0.0047882195,-10.526108,0.2779898706451613,-0.033498417432258,0.4710000354193548
0.0010652647,-0.0021305294,1.2830517e-10,-0.01436521,-0.004788219,-10.588357,0.278000094516129,-0.0334932844258064,0.4709943759354839
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.601526,0.2780103183870968,-0.0334881514193548,0.4709887164516129
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.591949,0.2780205019354838,-0.0334830306838709,0.4709830794838709
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.58716,0.2780288709677419,-0.0334784621419354,0.4709784557419355
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882195,-10.5704,0.27803724,-0.0334738936,0.470973832
0.0010652645,-0.002130529,-3.7184745e-11,-0.014365212,-0.0047882204,-10.516531,0.278045609032258,-0.0334693250580645,0.4709692082580645
0.0013315806,-0.002396845,1.0001567e-10,-0.01316811,-0.0035911337,-9.665392,0.2780576438709677,-0.0334626615483871,0.4709625677419354
0.0029294777,-0.005060006,-3.5427894e-10,-0.007182605,1.0799774e-07,-6.187815,0.2780716338064516,-0.0334548807225806,0.4709548516129032
0.0031957931,-0.0058589545,-4.3323883e-10,-0.009576807,-0.0011969788,-6.9922657,0.2780856237419355,-0.0334470998967742,0.4709471354838709
0.002396845,-0.004261058,4.383755e-11,-0.017956514,-0.004788227,-10.110714,0.2780998820645161,-0.0334391349741935,0.4709392784516129
0.0018642128,-0.0031957934,1.09712725e-10,-0.019153614,-0.0047882176,-10.645817,0.2781148216774193,-0.0334307027290322,0.4709310637419355
0.0013315806,-0.002396845,-1.3048794e-10,-0.019153617,-0.004788215,-10.8301735,0.2781297612903226,-0.0334222704838709,0.470922849032258
