gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0085221175,0.0039947424,3.095825e-09,0.0,1.713046e-07,-9.815032,0.27800933,-0.029745247,0.47124025
0.008522116,0.004261058,1.5874231e-09,0.0,1.7132548e-07,-9.816227,0.2779928412258065,-0.0297355207141935,0.4712505853548387
0.008522116,0.004261058,7.436949e-11,0.0,1.7132545e-07,-9.816226,0.2779763524516129,-0.029725794428387,0.4712609207096774
0.008255801,0.0042610588,7.3632955e-10,0.0,1.713046e-07,-9.815032,0.2779598636774193,-0.0297160681425806,0.4712712560645161
0.007456852,0.004527375,1.9466913e-09,0.0,1.7120013e-07,-9.809044,0.2780087413419355,-0.0297483668129032,0.4712402895096774
0.0061252713,0.0053263223,4.088363e-09,0.0,1.7099121e-07,-9.797075,0.2780924666774194,-0.029803069516129,0.4711873043870968
0.0031957938,0.0069242185,8.58448e-09,0.0,1.706569e-07,-9.777922,0.2781761920129032,-0.0298577722193548,0.4711343192645161
-0.0015978969,0.009321064,2.7397606e-08,0.0,1.7025994e-07,-9.755177,0.278587946116129,-0.0299408465787096,0.4708832073096774
-0.007190535,0.010918961,1.6715926e-08,0.0,1.7003006e-07,-9.742006,0.2797488155612903,-0.0300887129470967,0.4701796354967742
-0.014647386,0.001864213,6.108652e-08,0.0,1.7023902e-07,-9.753978,0.2809096850064516,-0.0302365793154838,0.4694760636838709
-0.03568636,-0.14674017,1.2869369e-06,0.0,1.728507e-07,-9.903616,0.2820705544516129,-0.0303844456838709,0.4687724918709677
-0.043409526,-0.25699505,9.2928013e-07,0.0,1.7422965e-07,-9.982624,0.2853288059677419,-0.0306003319870967,0.4667407917677419
-0.049268484,-0.37204367,1.156334e-06,0.0,1.753161e-07,-10.044873,0.2886817474193548,-0.0308192891677419,0.4646491310193548
-0.0561927,-0.53689325,1.8392236e-06,0.0,1.7636079e-07,-10.104729,0.2920346888709677,-0.0310382463483871,0.4625574702709677
-0.06364955,-0.7550062,5.4887055e-06,0.0,1.7715472e-07,-10.150218,0.2959382271354838,-0.0312452709264516,0.4600271776258064
-0.07190536,-1.1544803,5.737045e-06,0.0,1.7686222e-07,-10.133459,0.3001951626451613,-0.0314446366354838,0.4572153517419355
-0.07323693,-1.2892363,2.694964e-06,0.0,1.7629813e-07,-10.101139,0.3044520981548387,-0.0316440023445161,0.4544035258580645
-0.0727043,-1.394165,2.7661106e-06,0.0,1.7554592e-07,-10.058041,0.308364255483871,-0.0318250924477419,0.4517899409096774
-0.070307456,-1.484446,6.5777017e-06,0.0,1.7464752e-07,-10.006566,0.3113019158064516,-0.0319545275329032,0.449736673316129
-0.06311692,-1.4903052,1.5818089e-06,0.0,1.7406252e-07,-9.973047,0.3142395761290322,-0.0320839626180645,0.4476834057225806
-0.059654817,-1.4322481,4.7341103e-07,0.0,1.743759e-07,-9.991003,0.3171772364516129,-0.0322133977032258,0.4456301381290322
-0.055926383,-1.3315805,-2.4499883e-07,0.0,1.7491912e-07,-10.022128,0.3192677151032258,-0.0323294094974193,0.444118185
-0.051399007,-1.181911,-1.3867461e-06,0.0,1.7552505e-07,-10.056845,0.3212780820129032,-0.0324441519496774,0.44265742
-0.047404267,-1.0293118,-1.3188053e-06,0.0,1.7585936e-07,-10.075998,0.3232884489225806,-0.0325588944019354,0.441196655
-0.044474788,-0.8982844,-1.0809832e-06,0.0,1.7588023e-07,-10.077194,0.3247281223612903,-0.0326638228412903,0.4401380092903226
-0.041811638,-0.77577883,-1.0322512e-06,0.0,1.756922e-07,-10.0664215,0.3257299737096774,-0.0327612222096774,0.4393878596774193
-0.039414786,-0.65886605,-1.0211292e-06,0.0,1.7527434e-07,-10.04248,0.3267318250580645,-0.0328586215780645,0.4386377100645161
-0.036219,-0.46125957,-9.029262e-07,0.0,1.7391629e-07,-9.96467,0.3278102500451613,-0.032956736352258,0.4378264163548387
-0.03515373,-0.38988686,-7.0469895e-07,0.0,1.7318501e-07,-9.92277,0.3291631270838709,-0.0330574152541935,0.436795972516129
-0.034354776,-0.33981937,-4.8878303e-07,0.0,1.7253728e-07,-9.885658,0.3305160041225806,-0.033158094156129,0.4357655286774193
-0.0330232,-0.30945933,7.196586e-08,0.0,1.7155531e-07,-9.829395,0.3318688811612903,-0.0332587730580645,0.4347350848387097
-0.03195794,-0.34408048,8.5321943e-07,0.0,1.7124191e-07,-9.811439,0.3334122342,-0.03332799924,0.4335379992
-0.030892672,-0.4024037,1.4799274e-06,0.0,1.7103298e-07,-9.799467,0.3349839459483871,-0.0333925426348387,0.4323161033677419
-0.029561087,-0.46791747,8.450761e-07,0.0,1.7086582e-07,-9.78989,0.3365556576967742,-0.0334570860296774,0.4310942075354839
-0.026365299,-0.6029397,1.0901327e-06,0.0,1.7036437e-07,-9.76116,0.3380517296129032,-0.0335135766012903,0.4299184415870967
-0.021837924,-0.6641925,1.1341792e-06,0.0,1.6980029e-07,-9.72884,0.339478725483871,-0.033562713148387,0.428784802516129
-0.019973712,-0.6551378,3.3538564e-07,0.0,1.6975848e-07,-9.726444,0.3409057213548387,-0.0336118496954838,0.4276511634451613
-0.018109499,-0.62104917,1.6930781e-07,0.0,1.7015549e-07,-9.74919,0.3418969576064516,-0.0336578505496774,0.4268620654516129
-0.01597897,-0.5520734,2.7387776e-08,0.0,1.7157622e-07,-9.830592,0.3408331299741935,-0.0336890633212903,0.4276978401935484
-0.01384844,-0.4199806,-3.1882948e-07,0.0,1.7491918e-07,-10.02213,0.3397693023419355,-0.0337202760929032,0.4285336149354838
-0.011984227,-0.20959078,-1.0689765e-06,0.0,1.8007981e-07,-10.317814,0.3387054747096774,-0.0337514888645161,0.4293693896774193
-0.010652645,0.042876903,-9.147659e-07,0.0,1.854494e-07,-10.625467,0.332782624916129,-0.0337761896477419,0.4337730194516129
-0.00958738,0.32410675,-1.0081822e-06,0.0,1.9029665e-07,-10.903194,0.325844835767742,-0.0337995302245161,0.4389218930967741
-0.008522115,0.7507451,-1.4654315e-06,0.0,1.948305e-07,-11.162966,0.3189070466193549,-0.0338228708012903,0.4440707667419354
-0.006657903,1.880991,-2.486365e-06,0.0,1.976929e-07,-11.326969,0.3107866792258065,-0.0338438613290322,0.4496926221290322
-0.00612527,2.2580943,-1.1314543e-06,0.0,1.9531103e-07,-11.190498,0.3013825219354838,-0.0338623006774193,0.4558279396774193
-0.0055926396,2.580071,-1.2778544e-06,0.0,1.9186368e-07,-10.992979,0.2919783646451613,-0.0338807400258064,0.4619632572258064
-0.0053263223,2.845055,-6.7337055e-07,0.0,1.8787304e-07,-10.764333,0.2827624809032258,-0.0338986637470967,0.4678952562645161
-0.0053263223,3.1547806,-5.7471787e-08,0.0,1.805603e-07,-10.345345,0.2747873507096774,-0.0339131894012903,0.4724873529935484
-0.0053263223,3.2314801,-2.8403704e-07,0.0,1.7696672e-07,-10.139445,0.2668122205161291,-0.0339277150554838,0.4770794497225806
-0.005060006,3.1454594,-7.924277e-08,0.0,1.7665326e-07,-10.121488,0.2588370903225807,-0.0339422407096774,0.4816715464516129
-0.004261058,2.859436,-7.4942676e-07,0.0,1.800171e-07,-10.31422,0.2550713947806451,-0.0339489522619354,0.4837313996774193
-0.0034621095,2.5039039,-3.4109874e-07,0.0,1.8390328e-07,-10.536882,0.2524653231096774,-0.0339535111690322,0.4850936651612903
-0.002396845,1.8471684,-3.825928e-08,0.0,1.8764317e-07,-10.751163,0.2498592514387096,-0.033958070076129,0.4864559306451613
-0.0010651292,1.1920309,0.0002661372,0.0,1.844256e-07,-10.566809,0.247513981316129,-0.0339615431354838,0.487662327716129
1.3622187e-07,0.65673554,0.0010652174,0.0,1.7506537e-07,-10.030508,0.2455056874516129,-0.0339636131935483,0.4886673304516129
2.5154492e-08,0.49854383,0.0010652734,0.0,1.6871383e-07,-9.66659,0.2434973935870967,-0.0339656832516129,0.4896723331870968
-2.0709894e-08,0.556867,0.0010652741,0.0,1.6806612e-07,-9.629479,0.241300281232258,-0.0339679162516129,0.4907616488516129
-8.5061885e-08,0.6937536,0.0010652767,0.0,1.6869292e-07,-9.665392,0.2371597200258064,-0.0339718263612903,0.4927187707612903
-5.9954665e-08,0.8625979,0.0010652794,0.0,1.6954955e-07,-9.714474,0.2330191588193548,-0.0339757364709677,0.4946758926709677
-8.1681115e-08,1.0466223,0.0010652828,0.0,1.7013456e-07,-9.747993,0.2288785976129032,-0.0339796465806451,0.4966330145806452
-6.345363e-08,1.4082795,0.0010652889,0.0,1.693824e-07,-9.704897,0.2231356045806451,-0.0339878864567742,0.4991650000645161
-0.00079904735,1.7560887,0.0010657666,0.0,1.6524551e-07,-9.467871,0.216831994,-0.03399764112,0.501898104
-0.0013316062,1.8282604,0.001065589,0.0,1.6361582e-07,-9.374496,0.2105283834193548,-0.0340073957832258,0.5046312079354839
-0.0018642049,1.8170749,0.0010659554,0.0,1.630517e-07,-9.342175,0.205357173316129,-0.0340187111845161,0.5068245632774194
-0.0021305063,1.752893,0.0010654965,0.0,1.634278e-07,-9.363723,0.2019343397741935,-0.0340324362967741,0.5081845705161291
-0.002396792,1.6021581,0.0010655553,0.0,1.6580965e-07,-9.500195,0.198511506232258,-0.0340461614090322,0.5095445777548387
-0.0029293003,1.3523533,0.0010662562,0.0,1.7103298e-07,-9.799467,0.1953510636258064,-0.0340599619587096,0.5108003465483871
-0.0034620026,0.7720504,0.0010656945,0.0,1.845301e-07,-10.572797,0.1977133254709677,-0.0340753502864516,0.5098621442580645
-0.0039946167,0.41944796,0.0010658159,0.0,1.9111148e-07,-10.949882,0.200075587316129,-0.0340907386141935,0.5089239419677419
-0.0042609014,-0.40932786,0.0010658796,0.0,1.9898825e-07,-11.401188,0.2024378491612903,-0.0341061269419354,0.5079857396774193
-0.00426083,-0.9227854,0.00106616,0.0,1.9811075e-07,-11.35091,0.2094828378903225,-0.0341246252387096,0.5049412585548387
-0.0042607733,-1.4554175,0.0010663737,0.0,1.9345154e-07,-11.083957,0.2185574915225806,-0.0341444715096774,0.5009838392387097
-0.0042606704,-1.963815,0.0007998167,0.0,1.8524045e-07,-10.613497,0.2276321451548386,-0.0341643177806451,0.4970264199225807
-0.004260632,-2.7451863,7.232706e-07,0.0,1.668543e-07,-9.560049,0.2359673053677419,-0.0341814821677419,0.4932271209677419
-0.0042610588,-2.8727517,1.3104898e-07,0.0,1.6282189e-07,-9.329008,0.2429284685483871,-0.0341936635483871,0.4897216135483871
-0.0042610588,-2.9060414,-3.4369236e-09,0.0,1.6081614e-07,-9.214087,0.2498896317290323,-0.0342058449290322,0.4862161061290322
-0.0039947424,-2.8344028,2.629764e-07,0.0,1.606072e-07,-9.202114,0.2568497961225806,-0.0342180277245161,0.4827103347935484
-0.0034621095,-2.6088326,3.6020094e-07,0.0,1.6300996e-07,-9.339783,0.2633485208774194,-0.0342308641754838,0.4790826342064516
-0.0029294773,-1.9297266,-2.515652e-07,0.0,1.692988e-07,-9.700107,0.2698472456322581,-0.0342437006264516,0.4754549336193548
-0.0021305294,-1.2807143,-1.1670577e-07,0.0,1.700092e-07,-9.740809,0.2763459703870968,-0.0342565370774193,0.471827233032258
-0.0021305294,-1.0492858,-1.8266864e-07,0.0,1.6846309e-07,-9.6522255,0.2801948682645162,-0.0342662973941935,0.4696074796129032
-0.0021305294,-0.8428905,-1.6128816e-07,0.0,1.6618573e-07,-9.521742,0.2826445176258064,-0.0342744333496774,0.4681311966451613
-0.0021305294,-0.67191553,-1.3314957e-07,0.0,1.6349048e-07,-9.367316,0.2850941669870968,-0.0342825693051612,0.4666549136774193
-0.0021305294,-0.4716459,-6.0999454e-08,0.0,1.5895661e-07,-9.107543,0.2872251536903226,-0.0342907834064516,0.4653615331225806
-0.0021305294,-0.45060688,-2.280593e-08,0.0,1.5795375e-07,-9.050082,0.2886357832580645,-0.0342991741612903,0.4644816150645161
-0.0021305294,-0.50626695,3.0692437e-08,0.0,1.581e-07,-9.058462,0.2900464128258064,-0.034307564916129,0.4636016970064516
-0.002396845,-0.6460829,9.7427e-08,0.0,1.5918644e-07,-9.120711,0.2914570423935484,-0.0343159556709677,0.462721778948387
-0.0031957931,-0.83969474,-3.6375905e-08,0.0,1.6044004e-07,-9.192537,0.2944417293032258,-0.0343294676077419,0.4607909615870967
-0.0042610588,-1.226652,1.2124312e-07,0.0,1.6152653e-07,-9.254788,0.2974937745225806,-0.0343431986941935,0.4588151733096774
-0.0053263223,-1.5145397,-1.7256114e-07,0.0,1.6037735e-07,-9.188946,0.3005458197419354,-0.0343569297806451,0.456839385032258
-0.0061252713,-1.6466327,-3.2418015e-07,0.0,1.5918647e-07,-9.120713,0.304568319432258,-0.0343742334225806,0.4541182806516128
-0.0063915877,-1.719337,-2.7738794e-08,0.0,1.5835073e-07,-9.072829,0.309208069316129,-0.0343938093612903,0.4509231236258064
-0.0063915877,-1.6940367,-1.2460605e-07,0.0,1.5901931e-07,-9.111136,0.3138478192,-0.0344133853,0.4477279665999999
-0.0063915877,-1.6101475,-2.068312e-07,0.0,1.6135937e-07,-9.245212,0.3182508072258064,-0.034433383752258,0.4446538965419355
-0.0063915877,-1.4703313,-3.2354407e-07,0.0,1.6572606e-07,-9.495403,0.3219920264516129,-0.0344545631645161,0.4419182744838709
-0.0063915877,-0.996555,-5.9102877e-07,0.0,1.7920227e-07,-10.267534,0.3257332456774193,-0.0344757425767741,0.4391826524258064
