gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027696876,-0.0085221175,-2.4183056e-09,0.0,1.6994656e-07,-9.737221,0.27705136,-0.029304385,0.47183168
-0.029294778,-0.0085221175,-4.6879e-09,0.0,1.687974e-07,-9.671379,0.2770772170401949,-0.0294273888501827,0.4718087915103532
-0.031957943,-0.0085221175,-1.5279262e-08,0.0,1.6631111e-07,-9.528925,0.2771030740803897,-0.0295503927003654,0.4717859030207064
-0.03568636,-0.0085221175,-1.0740094e-08,0.0,1.637203e-07,-9.380482,0.2771289311205846,-0.0296733965505481,0.4717630145310597
-0.042344265,-0.0085221175,-1.9061883e-08,0.0,1.6110864e-07,-9.2308445,0.2771570919853836,-0.0298533612472594,0.4717350343727162
-0.061252713,-0.009321064,-1.9075852e-08,0.0,1.5630314e-07,-8.955511,0.2771877849817296,-0.0300959315590743,0.4717014579658952
-0.08229168,-0.00958738,-4.2721894e-08,0.0,1.536706e-07,-8.804677,0.2772184779780755,-0.0303385018708891,0.4716678815590743
-0.09347697,-0.009853696,-3.572282e-08,0.0,1.5279308e-07,-8.754398,0.2772491709744214,-0.030581072182704,0.4716343051522533
-0.10492855,-0.010386328,-4.2215714e-08,0.0,1.5216627e-07,-8.718485,0.2772821921315469,-0.0309289313349573,0.4715918838976857
-0.11904332,-0.010652645,-2.0044736e-08,0.0,1.5179019e-07,-8.696938,0.2773153286479902,-0.031282007501827,0.4715490243848965
-0.123836994,-0.010652645,-1.720773e-08,0.0,1.5179018e-07,-8.696938,0.2773484651644336,-0.0316350836686967,0.4715061648721071
-0.12836435,-0.010652645,-2.0281094e-08,0.0,1.5189465e-07,-8.702923,0.2773822813398294,-0.0320120701887941,0.4714608230207064
-0.13156016,-0.010652645,-1.4370837e-08,0.0,1.5216628e-07,-8.718485,0.2774170014616322,-0.0324208574786845,0.4714121796589525
-0.13289177,-0.010652645,-7.2784174e-09,0.0,1.5256327e-07,-8.741232,0.2774517215834348,-0.0328296447685749,0.4713635362971985
