gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.013409108,-0.00052606594,-0.058527477,-0.008227177,0.0028251528,-9.637522,30228000,2_3
-0.011797977,0.0009781978,-0.056660652,-0.012530442,-0.013867872,-9.429442,30236000,2_3
-0.010248247,7.683252e-05,-0.059706666,0.008093166,-0.0123407245,-9.623523,30240000,2_3
-0.0049918047,-3.5614576e-05,-0.05902791,0.008749149,0.00074769126,-10.209855,30248000,2_3
-0.00029079616,-0.00013973992,-0.055211946,0.029044418,-0.07259591,-10.156372,30255000,2_3
-0.004127673,0.00061219215,-0.064747415,0.008534231,-0.058652405,-9.66361,30264000,2_3
-0.006649662,-0.001686653,-0.06870526,-0.00794543,-0.07072097,-9.677961,30268000,2_3
-0.0060530333,-0.005683916,-0.06603376,-0.0020507467,-0.08307173,-9.608648,30272000,2_3
-0.00029866523,-0.011585896,-0.06297137,0.0110199675,-0.0040496676,-9.770555,30284000,2_3
-0.0011276922,-0.012037018,-0.06471311,-0.014921198,0.0045775585,-9.8090725,30288000,2_3
-0.0039073927,-0.013049171,-0.06992001,0.01661337,0.028922169,-10.014814,30292000,2_3
-0.011160085,-0.010942431,-0.06365084,0.038252506,-0.027947713,-10.2624035,30300000,2_3
-0.01464903,-0.013071544,-0.05920728,-0.0022110608,0.0013172762,-10.159552,30308000,2_3
-0.01197974,-0.011674831,-0.06791829,-0.070948265,0.035171006,-9.901268,30312000,2_3
-0.010153051,-0.010869882,-0.07709845,0.006403328,0.012785919,-9.751772,30320000,2_3
-0.009122248,-0.011376489,-0.07338985,0.019464986,0.038356185,-9.759115,30328000,2_3
-0.00482054,-0.0045249457,-0.075459994,-0.03627489,0.034575358,-9.932386,30336000,2_3
-0.009685279,-0.0017919876,-0.07828035,0.00030727504,0.051029757,-10.036815,30340000,2_3
-0.012570523,0.003544313,-0.07640611,0.03517282,0.091440074,-9.972523,30344000,2_3
-0.0054270597,0.008498091,-0.07866183,0.00927286,0.016647832,-9.82011,30352000,2_3
-0.005814692,0.0145746535,-0.07597296,-0.018515615,-0.0107848,-9.915888,30360000,2_3
-0.009077722,0.019718975,-0.068877175,-0.052137636,-7.286152e-06,-10.061421,30364000,2_3
-0.00463618,0.0174321,-0.07251037,-0.033152122,-0.06938805,-9.976805,30368000,2_3
-0.006102777,0.013010061,-0.074312866,0.044927187,-0.026399335,-9.906198,30376000,2_3
-0.005802769,0.013996239,-0.077994175,0.013722824,0.011136694,-10.032949,30384000,2_3
-0.0039429804,0.019631613,-0.07754927,-0.05915687,0.00088421284,-10.094385,30388000,2_3
-0.009034846,0.013618064,-0.06975349,-0.022743119,-0.028763507,-10.002489,30395000,2_3
-0.006335883,0.010352386,-0.070706904,-0.005688023,0.008131441,-10.005512,30400000,2_3
-0.0026689316,0.016082264,-0.0699991,0.025136849,0.07551033,-10.042704,30404000,2_3
-0.003206941,0.0105676735,-0.07435824,0.053744387,0.059938625,-10.148854,30412000,2_3
-0.0022933846,0.0045815115,-0.08188607,-0.02353862,0.028867856,-10.268678,30420000,2_3
-0.008971443,0.0027316115,-0.08463146,0.017728558,-0.018087672,-10.211935,30424000,2_3
-0.014901242,0.0060418257,-0.08258297,0.008779364,-0.06401383,-10.234141,30428000,2_3
-0.014485545,-0.0024778491,-0.0742704,0.0473553,-0.028032204,-10.067436,30440000,2_3
-0.023137221,-0.00068817654,-0.080933474,-0.068412215,0.036107667,-10.309771,30452000,2_3
-0.021515926,-0.0016716671,-0.07510928,-0.044446617,-0.014144807,-10.268865,30456000,2_3
-0.014691289,0.0006419778,-0.07782158,0.007374338,0.008675518,-10.354539,30464000,2_3
-0.016801707,0.002903846,-0.08323942,0.0065919943,-0.016970806,-10.35256,30468000,2_3
-0.019283602,0.0008767804,-0.08108947,-0.052634478,-0.08483869,-10.266247,30472000,2_3
-0.017421978,0.001498216,-0.08440558,0.0033733402,-0.023924837,-10.215822,30476000,2_3
-0.02630108,0.0071390336,-0.07398352,0.0027532657,-0.048865594,-10.348688,30488000,2_3
-0.022101605,0.008684666,-0.069530636,0.012479551,0.0027073952,-10.51177,30496000,2_3
-0.025899325,0.011216199,-0.07308541,0.061067067,-0.019217955,-10.501169,30500000,2_3
-0.031934604,0.013647668,-0.07732749,0.06269829,0.021612145,-10.499264,30504000,2_3
-0.025069078,0.015961822,-0.07942748,0.084852315,0.015759205,-10.502106,30508000,2_3
-0.028971653,0.018567039,-0.08197513,0.038679656,0.00074628374,-10.454436,30520000,2_3
-0.025976734,0.016755786,-0.077094555,-0.007970527,-0.0014487678,-10.531351,30524000,2_3
-0.02512866,0.013773572,-0.07318198,-0.042599745,-0.024047108,-10.535005,30532000,2_3
-0.02829594,0.010080269,-0.073218234,-0.033218198,-0.026899712,-10.517153,30540000,2_3
-0.015116599,0.01732656,-0.0640322,-0.05211512,-0.0069786254,-10.375422,30556000,2_3
-0.013339522,0.010967004,-0.06658684,-0.0074244095,-0.011365961,-10.50127,30560000,2_3
-0.011839638,0.0049972567,-0.05770845,0.019307852,-0.058476627,-10.328944,30568000,2_3
-0.015431187,0.010524548,-0.06622803,0.07363105,-0.030246006,-10.276972,30580000,2_3
-0.012662301,0.0074595935,-0.06930277,0.07199569,-0.07678779,-10.343047,30584000,2_3
-0.012458287,0.013966631,-0.06990107,0.0637069,-0.015674597,-10.353598,30588000,2_3
-0.016378706,0.007892426,-0.06922505,0.07830751,0.024267172,-10.268984,30592000,2_3
-0.014831032,0.005784526,-0.06895268,0.04136221,0.022123571,-10.314799,30600000,2_3
-0.013383825,0.0070615453,-0.06316929,-0.04132264,-0.020389266,-10.38391,30604000,2_3
-0.0062359874,0.009393505,-0.053190757,0.021229083,0.040305607,-10.242504,30612000,2_3
0.0023594755,0.010017675,-0.051161725,-0.014316078,0.03264543,-10.241696,30620000,2_3
0.0028976805,0.010565713,-0.05544109,0.014096828,0.013040886,-10.277645,30624000,2_3
0.00060120085,0.016691124,-0.05802601,0.02200151,0.023997067,-10.154093,30636000,2_3
-7.832608e-05,0.0038549406,-0.056534134,-0.039570954,0.009087096,-10.230965,30648000,2_3
-0.0042258915,0.0031194605,-0.054748874,0.06635352,-0.030877389,-10.184734,30660000,2_3
0.0018964703,-0.0012279263,-0.040389054,0.04157953,0.05072999,-10.226097,30668000,2_3
0.0030318254,0.003711709,-0.044609345,0.030931864,0.012217036,-10.235596,30672000,2_3
0.0012866069,0.0018551403,-0.051434793,0.04610435,0.033629104,-10.208512,30676000,2_3
-0.0026941518,-0.0052505224,-0.04957596,0.033133626,0.0022562952,-10.038502,30692000,2_3
-0.007985317,-0.0050143576,-0.04661122,-0.060848996,-0.012936177,-9.960999,30696000,2_3
-0.014701884,0.0021025576,-0.047282938,-0.009609519,0.020576445,-10.10384,30700000,2_3
-0.0140567785,-0.0021389201,-0.047608785,0.0317773,-0.048094757,-10.120253,30708000,2_3
-0.008930562,0.007006212,-0.044566784,0.04434221,0.022783611,-10.064749,30716000,2_3
-0.010332455,0.0084985895,-0.038993843,0.024176905,-0.022953358,-9.9776325,30720000,2_3
-0.0194882,0.003414458,-0.039852835,-0.043962225,-0.008443614,-10.03228,30724000,2_3
-0.021008966,-0.00024985246,-0.041128367,-0.029804906,0.026624782,-10.04949,30728000,2_3
-0.01489606,-0.001674337,-0.038812038,-0.017911548,-0.046837475,-9.865641,30732000,2_3
-0.019725503,0.0016794197,-0.038411085,-0.040026106,-0.04263651,-9.836191,30736000,2_3
-0.0148266135,0.0038755138,-0.039412726,0.046742886,-0.07630928,-9.924524,30748000,2_3
-0.011904301,0.0004406818,-0.03392451,0.011405997,-0.035530888,-9.980858,30752000,2_3
-0.019995026,0.005894599,-0.028041435,-0.008464326,0.009798903,-9.981892,30756000,2_3
-0.018245328,0.0011792651,-0.024260707,-0.008630947,-0.0029593892,-9.89365,30764000,2_3
-0.009415374,0.00026714633,-0.031484578,-0.032474123,0.017550888,-10.020487,30768000,2_3
-0.012338752,0.0034721396,-0.036122516,0.034365326,-0.018932799,-10.030893,30775000,2_3
-0.018015826,0.00021916414,-0.030745002,0.07168749,-0.041277803,-10.032624,30780000,2_3
-0.01353498,0.0061064987,-0.028819501,0.015328269,-0.016968679,-9.983448,30788000,2_3
-0.013248111,0.006527791,-0.031281993,0.024556987,0.039964207,-9.913536,30796000,2_3
-0.021164468,0.013338441,-0.030523116,0.059484128,0.06144239,-9.792518,30800000,2_3
-0.024714744,0.011357386,-0.02711118,0.07728712,0.020827528,-9.788082,30804000,2_3
-0.008520465,0.0049362406,-0.020141935,-0.019020602,-0.05238658,-10.002663,30812000,2_3
-0.009649615,0.011695006,-0.02117259,-0.01609663,0.0037281322,-9.973848,30816000,2_3
-0.015762756,0.0077275634,-0.02484047,-0.004962136,-0.0024915724,-9.974729,30820000,2_3
-0.01478074,-3.941678e-05,-0.021780664,-0.031105682,-0.07251718,-9.9751005,30824000,2_3
-0.021103783,0.011217916,-0.016818184,-0.041609265,0.044675454,-9.91806,30836000,2_3
-0.021186562,0.006915649,-0.0145005295,-0.062349543,0.02387399,-9.927027,30840000,2_3
-0.020914514,0.009693392,-0.015673753,0.007901123,-0.011731632,-9.963103,30844000,2_3
-0.0115622105,0.004714849,-0.015549959,0.043064967,-0.010045224,-10.043341,30852000,2_3
-0.013384121,0.0040135295,-0.014913454,0.07188642,-0.001569082,-9.98411,30864000,2_3
0.0010973017,0.0015475602,-0.0076912283,-0.06763666,-0.005197692,-9.765085,30872000,2_3
-0.0016198221,0.0016324683,-0.007566176,0.0062843943,0.004302356,-9.911067,30880000,2_3
-0.002582354,0.0011325425,-0.009140264,0.021367185,0.022807878,-9.949823,30884000,2_3
-0.0016387168,-7.4280775e-05,-0.0044217724,0.007414451,-0.011086221,-9.935219,30896000,2_3
-0.0037151298,-0.0061977636,-0.0028604737,-0.016996354,0.027365068,-9.917959,30900000,2_3
-0.00066026044,0.0004860175,-0.007645188,0.061467834,-0.012694219,-9.749398,30908000,2_3
-0.004787722,0.0022288954,-0.0039163963,-0.014194295,-0.0060002,-9.870748,30912000,2_3
-0.008478422,-0.00116366,0.002769989,-0.0047753053,0.0339086,-9.860766,30920000,2_3
-0.011075726,-0.0017203182,0.004837993,-0.07245426,0.06407157,-9.874413,30932000,2_3
-0.008041792,-0.004541723,-0.0037345449,-0.0012620355,-0.021566529,-9.839262,30940000,2_3
-0.01009952,-0.003800437,0.0017383903,-0.017636646,-0.036862895,-9.89244,30944000,2_3
-0.014136179,-0.013758724,0.0063212807,0.027318574,-0.0095747,-9.897152,30956000,2_3
-0.013635208,-0.014164765,0.008307102,0.08832677,0.010399667,-9.9396305,30960000,2_3
-0.017636096,-0.021997502,0.01016731,0.07756129,-0.03356495,-9.819117,30964000,2_3
-0.017879492,-0.014006458,0.0050433693,-0.07106235,0.064820096,-9.9926605,30976000,2_3
-0.020817524,-0.021401674,0.007764831,-0.063852474,0.055055,-9.9119625,30980000,2_3
-0.016629728,-0.027523525,0.011743878,-0.06263767,0.023680994,-9.938404,30984000,2_3
-0.020901375,-0.030072272,0.015287098,-0.083135895,0.026427297,-9.944057,30988000,2_3
-0.026017498,-0.023635533,0.011350439,-0.00017445534,0.05357311,-9.970871,30995000,2_3
-0.022350218,-0.017096635,0.009019019,0.0370779,0.058108266,-9.96068,31000000,2_3
-0.019610971,-0.020124372,0.012106332,-0.0026954853,0.03698588,-9.795177,31004000,2_3
-0.01787118,-0.017708812,0.019101238,0.059927378,-0.027395982,-9.925426,31016000,2_3
-0.025663558,-0.0110280635,0.01000259,-0.0022609257,0.010083115,-9.983452,31020000,2_3
-0.023673888,-0.0109007,0.009730138,-0.002815208,-0.02151881,-9.984911,31024000,2_3
-0.01698188,-0.015000132,0.016610477,0.03514074,0.015147288,-10.040341,31036000,2_3
-0.015387022,-0.008561031,0.016845103,0.05049166,0.053634964,-9.939508,31040000,2_3
-0.01578778,-0.0034208642,0.014876084,0.07353715,0.015674919,-9.810393,31048000,2_3
-0.013082815,-0.009078012,0.0122442115,0.028228154,0.060891174,-9.881275,31055000,2_3
-0.009666282,-0.01387294,0.016034748,0.021348527,-0.011221433,-9.949585,31060000,2_3
-0.010475029,-0.012900005,0.020546725,0.063655235,-0.028716814,-9.929774,31064000,2_3
-0.011300132,-0.00075135176,0.020794613,-0.04853239,-0.00633698,-9.8365965,31076000,2_3
-0.010113112,-0.009800135,0.018870706,-0.0006704647,-0.028576693,-9.898732,31084000,2_3
-0.0148375435,-0.0025776501,0.013398837,-0.023254544,-0.036991633,-9.883354,31096000,2_3
-0.013450251,-0.007993236,0.019711457,0.023734547,-0.012615921,-9.905874,31104000,2_3
-0.013887945,-0.0048643467,0.023224905,-0.02687801,0.017177772,-9.828289,31108000,2_3
-0.017793259,-0.0042597577,0.017979732,-0.007792417,0.016444875,-10.068556,31120000,2_3
-0.016936436,-0.0031498414,0.013857147,-0.037289344,0.016419059,-9.922989,31124000,2_3
-0.023739377,-0.0028063105,0.013081009,0.007854821,0.004740184,-9.821569,31128000,2_3
-0.023909774,-0.0018691338,0.016954808,0.072997674,0.04077422,-9.831265,31132000,2_3
-0.017031563,0.004677052,0.025059834,0.066846736,-0.052201677,-9.967069,31140000,2_3
-0.02497592,0.0073259566,0.02736431,0.013002368,0.032214183,-9.891223,31148000,2_3
-0.019476723,0.008644288,0.02178893,-0.024154611,0.06486743,-10.025845,31156000,2_3
-0.017158655,0.0035719872,0.014774525,0.009453531,0.006302524,-10.119515,31160000,2_3
-0.013499424,0.0042915037,0.01696476,-0.006684018,0.018543094,-9.951305,31164000,2_3
-0.010466848,0.008982908,0.021885829,0.0009895952,0.024653494,-9.956457,31168000,2_3
-0.0051928307,0.0060392017,0.023986312,0.046108462,-0.07667546,-9.811611,31180000,2_3
-0.009321038,0.00450107,0.023772687,0.043465525,-0.08114445,-9.910717,31184000,2_3
-0.01085899,0.0073061087,0.01960311,0.012376841,-0.0960302,-9.994255,31188000,2_3
0.006114655,0.0015218825,0.026599137,0.032814965,0.08113524,-9.94261,31200000,2_3
0.007132305,-0.004492606,0.024911575,-0.009033307,0.045678187,-10.075197,31204000,2_3
0.0040154434,-0.0076047126,0.012742153,-0.010876024,-0.0035860399,-9.784288,31216000,2_3
0.005720109,-0.009221721,0.013616721,0.028196268,-0.0017969451,-9.880291,31224000,2_3
0.0051387213,-0.0067566885,0.02031477,-0.013968112,-0.00631958,-10.003027,31236000,2_3
0.005040866,-0.0033674042,0.019563934,-0.08648515,-0.025183335,-9.947378,31240000,2_3
0.011981114,0.00073087076,0.012469333,0.0037679304,-0.058196697,-9.989578,31244000,2_3
0.016421823,0.010456077,0.020483991,-0.03390806,-0.057884943,-10.046166,31256000,2_3
0.017687162,0.0134000555,0.01985197,0.006127728,0.014158464,-9.991501,31260000,2_3
0.010680763,0.011664198,0.020971905,-0.00974804,-3.2801003e-05,-9.828941,31268000,2_3
0.014651482,0.0120138815,0.019103222,0.069241494,-0.0369899,-9.873219,31276000,2_3
0.016930366,0.012849778,0.014413562,-0.015467373,-0.0046537886,-9.99429,31280000,2_3
0.00880858,0.011642052,0.010932665,0.066377446,-0.03406759,-9.994656,31296000,2_3
0.009676032,0.007930644,0.017342841,0.06485638,-0.017032223,-9.988365,31304000,2_3
0.015052823,0.0044236328,0.022915583,0.042108767,0.0068062344,-9.915218,31308000,2_3
0.009454178,-0.0024018127,0.020280262,0.03493981,0.03572191,-9.831125,31320000,2_3
0.014122474,-0.01163734,0.023338333,0.0074991332,-0.0059963726,-9.818052,31324000,2_3
0.020486772,-0.013337124,0.022651685,-0.058144677,-0.013438485,-9.924236,31328000,2_3
0.022162285,-0.011102595,0.023283754,0.011393493,0.06783846,-9.825142,31336000,2_3
0.021688653,-0.021875646,0.016981903,0.059770208,0.045119382,-9.749836,31340000,2_3
0.017068785,-0.023019465,0.015553724,0.0356962,0.011766061,-9.75383,31344000,2_3
0.023335792,-0.025061734,0.018149622,0.03756888,-0.014704929,-9.896229,31352000,2_3
0.018783716,-0.020680271,0.015879488,-0.008137688,-0.02735515,-9.900431,31360000,2_3
0.019484904,-0.021970348,0.021337178,-0.045233455,0.017802004,-9.82456,31368000,2_3
0.014694061,-0.02496155,0.014951857,-0.0658005,0.059620537,-9.84693,31376000,2_3
0.015880167,-0.0207348,0.01352616,-0.03636897,0.04727582,-9.885593,31380000,2_3
0.015873363,-0.019256301,0.01569114,-0.022169653,-0.012639915,-9.775763,31384000,2_3
0.016653823,-0.011670915,0.015221838,0.0024299086,-0.015073816,-9.688834,31388000,2_3
0.018782409,-0.0075835027,0.012435481,-0.038228765,0.023248913,-9.687597,31404000,2_3
0.013442078,-0.0041089263,0.0134477755,-0.010089568,0.050677843,-9.727855,31408000,2_3
0.01133323,-0.005397071,0.01614334,-0.0049769464,0.04335136,-9.71039,31416000,2_3
0.01186049,-0.0065800743,0.018680662,0.014172675,0.029162694,-9.797474,31420000,2_3
0.0112402765,0.00448434,0.014709707,0.037123516,-0.079883024,-9.861637,31432000,2_3
0.0047747465,0.002298674,0.020584563,0.025371663,0.013547945,-9.860881,31440000,2_3
0.003358825,0.003067443,0.021447418,0.062394634,-0.001844142,-9.805117,31444000,2_3
0.0026271064,-0.0010360816,0.007245905,0.048561662,0.0010098703,-9.783869,31456000,2_3
0.005160582,0.003806645,0.012920502,0.004849736,0.013734126,-9.719305,31464000,2_3
0.008873156,0.0066239983,0.0141956825,0.027703017,-0.036194034,-9.667623,31468000,2_3
0.01072626,0.0012055325,0.01509307,-0.01837778,-0.07477876,-9.8304825,31476000,2_3
0.0076949955,0.00069286645,0.012793132,-0.02165958,-0.07051521,-9.820682,31484000,2_3
-0.001353331,-0.008755147,0.00804421,-0.039424,-0.057925485,-9.791331,31496000,2_3
-0.003327419,-0.009519123,0.010586726,0.021598712,-0.09426032,-9.77355,31500000,2_3
-0.00013883211,-0.010053865,0.015258187,0.054406427,-0.06818794,-9.92316,31504000,2_3
0.0014294246,0.001255416,0.0021765912,-0.014991194,-0.0021677953,-9.807582,31516000,2_3
-0.00024490815,-0.0033474108,0.002588764,-0.01370537,-0.010952514,-9.701086,31520000,2_3
-0.0027317477,-0.010127362,0.010373963,-0.05556564,-0.020173721,-9.757326,31524000,2_3
0.005011749,-0.014127991,0.0117973685,0.085274875,0.028437933,-9.772751,31536000,2_3
0.006388095,-0.01341485,0.017193167,0.015102817,-0.036350053,-9.803307,31544000,2_3
