magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28046128,-0.021412745,0.47099075,30420000,2_3
0.279144,-0.019798322,0.46931592,30440000,2_3
0.2783772,-0.022860052,0.47021756,30464000,2_3
0.27809873,-0.019350545,0.47136045,30488000,2_3
0.27906552,-0.018868076,0.47306064,30508000,2_3
0.28024352,-0.019066757,0.469231,30532000,2_3
0.27922225,-0.019689858,0.47250184,30556000,2_3
0.2772547,-0.01894346,0.47254947,30576000,2_3
0.27894112,-0.0175018,0.4687705,30600000,2_3
0.27777094,-0.017429244,0.47151172,30620000,2_3
0.27727774,-0.017906066,0.4722971,30644000,2_3
0.27801162,-0.017251337,0.4721512,30664000,2_3
0.27657843,-0.016856043,0.47198024,30684000,2_3
0.27673727,-0.017571844,0.47165686,30704000,2_3
0.27656722,-0.01757209,0.47018212,30724000,2_3
0.2790529,-0.017319841,0.47228286,30748000,2_3
0.27760622,-0.01890094,0.47286797,30768000,2_3
0.2797744,-0.018963184,0.47061357,30788000,2_3
0.27654526,-0.016772462,0.47061163,30808000,2_3
0.27822816,-0.017279169,0.47227207,30828000,2_3
0.2778574,-0.014935024,0.47107878,30848000,2_3
0.27726164,-0.018730246,0.47168458,30868000,2_3
0.2758515,-0.019222628,0.47212574,30888000,2_3
0.27672684,-0.017464776,0.4705321,30908000,2_3
0.27874812,-0.017696306,0.47257537,30928000,2_3
0.27892435,-0.016573003,0.47145507,30948000,2_3
0.2788006,-0.018590642,0.4742294,30968000,2_3
0.276596,-0.018897735,0.47075352,30988000,2_3
0.27729174,-0.018048339,0.47100663,31008000,2_3
0.27741736,-0.017374136,0.4709207,31028000,2_3
0.27879107,-0.019890374,0.47315314,31048000,2_3
0.27845186,-0.019521214,0.47203323,31068000,2_3
0.27778947,-0.017383348,0.4697973,31088000,2_3
0.27647924,-0.017673759,0.46937513,31108000,2_3
0.27873984,-0.01917494,0.4699914,31128000,2_3
0.2788837,-0.01832057,0.47061357,31148000,2_3
0.2783643,-0.02238128,0.47125813,31168000,2_3
0.28083336,-0.01917426,0.4698129,31188000,2_3
0.27674526,-0.022200398,0.47067666,31208000,2_3
0.2759367,-0.019821154,0.47381735,31228000,2_3
0.27935722,-0.019548463,0.47155493,31248000,2_3
0.28015372,-0.020233873,0.4731437,31268000,2_3
0.27691877,-0.020983268,0.47042406,31288000,2_3
0.27820238,-0.021080557,0.4715399,31308000,2_3
0.27749315,-0.018937847,0.47186762,31328000,2_3
0.27969936,-0.020203281,0.46929425,31348000,2_3
0.27749187,-0.021753594,0.4720666,31368000,2_3
0.2799821,-0.020256143,0.47082573,31388000,2_3
0.2772926,-0.020747095,0.47197065,31408000,2_3
0.2776674,-0.019520154,0.47006655,31428000,2_3
0.2810098,-0.02146205,0.47114417,31448000,2_3
0.27788806,-0.018943254,0.47048855,31468000,2_3
0.2812346,-0.020543732,0.46963298,31488000,2_3
0.27682626,-0.019696223,0.46935987,31508000,2_3
0.28098428,-0.017381014,0.47258633,31528000,2_3
0.27875277,-0.019562256,0.4696804,31548000,2_3
0.27756763,-0.020219605,0.47052097,31568000,2_3
0.2811827,-0.019763641,0.46973646,31588000,2_3
0.27800336,-0.018347567,0.47124645,31608000,2_3
0.2776196,-0.022125974,0.47038418,31628000,2_3
0.27944472,-0.019699942,0.47176933,31648000,2_3
0.27893913,-0.019097589,0.47091925,31668000,2_3
0.27785003,-0.02133043,0.47047502,31688000,2_3
0.2781394,-0.01902137,0.4693904,31708000,2_3
0.2813517,-0.023475412,0.471121,31728000,2_3
0.27601954,-0.022902384,0.47095034,31748000,2_3
0.27665854,-0.018499166,0.4711535,31768000,2_3
0.2767973,-0.021217046,0.47187558,31788000,2_3
0.27618015,-0.016994413,0.47130525,31808000,2_3
0.27709204,-0.020069601,0.47301856,31828000,2_3
0.27525434,-0.019305578,0.47551215,31848000,2_3
0.27686352,-0.020616505,0.4708732,31868000,2_3
0.27730942,-0.018551238,0.47183305,31888000,2_3
0.27681306,-0.020445548,0.47216645,31908000,2_3
0.2772363,-0.02058897,0.47257328,31928000,2_3
0.2769664,-0.01981178,0.47221142,31948000,2_3
0.27568683,-0.01791814,0.4709872,31968000,2_3
0.27925766,-0.020709265,0.4738325,31988000,2_3
0.27618378,-0.021223212,0.47214553,32008000,2_3
0.28046513,-0.020364221,0.4735523,32028000,2_3
0.27616596,-0.01819314,0.46981055,32048000,2_3
0.2763647,-0.0203958,0.4728703,32068000,2_3
0.2789303,-0.017814554,0.47233048,32088000,2_3
0.27851766,-0.020291492,0.47177386,32108000,2_3
0.27896112,-0.01786676,0.4731344,32128000,2_3
0.27966595,-0.01708912,0.47193184,32148000,2_3
0.27982783,-0.018526241,0.47165272,32168000,2_3
0.27986872,-0.019866839,0.47362724,32188000,2_3
0.27877516,-0.02101914,0.469672,32208000,2_3
0.27975357,-0.02089759,0.4706378,32228000,2_3
0.2775579,-0.0181129,0.47024232,32252000,2_3
0.2805217,-0.01948127,0.46902323,32272000,2_3
0.27734423,-0.020116955,0.47095826,32296000,2_3
0.27858302,-0.01761262,0.47189304,32316000,2_3
0.27916774,-0.01843698,0.47144943,32340000,2_3
0.27869457,-0.019099895,0.4695179,32360000,2_3
0.27861848,-0.019505428,0.47084695,32380000,2_3
0.2788091,-0.019003054,0.47277886,32400000,2_3
0.27964142,-0.017408809,0.4686001,32424000,2_3
0.2809837,-0.017776698,0.47097826,32444000,2_3
0.28058589,-0.018398007,0.4702586,32464000,2_3
0.28110197,-0.018386174,0.47087297,32484000,2_3
0.2795813,-0.020436732,0.47181463,32504000,2_3
0.2786343,-0.019689716,0.47082305,32524000,2_3
0.27871385,-0.01780241,0.4693837,32544000,2_3
0.2802149,-0.018645715,0.47022605,32564000,2_3
0.2784598,-0.01691052,0.46964824,32584000,2_3
0.28075156,-0.018569686,0.47127315,32604000,2_3
0.2786758,-0.016335852,0.47047615,32624000,2_3
0.28126502,-0.016949825,0.4704078,32644000,2_3
0.2810038,-0.015550863,0.47147945,32664000,2_3
0.27844873,-0.018987834,0.47293636,32684000,2_3
0.2813553,-0.0190479,0.47047287,32704000,2_3
0.2784468,-0.017495556,0.46840402,32724000,2_3
0.27965283,-0.016384892,0.4697146,32744000,2_3
0.27981296,-0.018408136,0.4718935,32764000,2_3
0.2816063,-0.017615968,0.47104388,32784000,2_3
0.2775049,-0.019762307,0.47066984,32804000,2_3
0.27934623,-0.017597748,0.4717013,32824000,2_3
0.2804243,-0.018195558,0.47201556,32844000,2_3
0.27790365,-0.015228864,0.46890345,32864000,2_3
0.2800442,-0.015296074,0.4700547,32888000,2_3
0.27727735,-0.018835856,0.4708658,32908000,2_3
0.28028867,-0.018027557,0.46952146,32928000,2_3
0.27963185,-0.016979657,0.47056657,32948000,2_3
0.27719566,-0.017859882,0.4705819,32968000,2_3
0.27889878,-0.016152238,0.47252378,32988000,2_3
0.2787773,-0.017104704,0.4721913,33008000,2_3
0.27904418,-0.017389394,0.46950454,33028000,2_3
0.27889585,-0.01676143,0.47097245,33048000,2_3
0.27909228,-0.018486522,0.47052526,33068000,2_3
0.28062642,-0.014946363,0.4709976,33088000,2_3
0.27834696,-0.015439583,0.47081923,33108000,2_3
0.2798065,-0.015945315,0.47192916,33128000,2_3
0.28095526,-0.015699416,0.47017166,33148000,2_3
0.27636614,-0.017561091,0.47109908,33168000,2_3
0.2784604,-0.017418832,0.4723667,33188000,2_3
0.2797781,-0.018797297,0.47225487,33208000,2_3
0.27614784,-0.017750107,0.47202533,33232000,2_3
0.2767745,-0.018985137,0.47098133,33256000,2_3
0.2747323,-0.01899318,0.47228843,33276000,2_3
0.2772938,-0.020720217,0.4724882,33296000,2_3
0.27893525,-0.019239739,0.47166944,33320000,2_3
0.27742207,-0.018313946,0.4706189,33344000,2_3
0.27849165,-0.01767731,0.4711328,33364000,2_3
0.27722073,-0.019494586,0.47008646,33384000,2_3
0.27708867,-0.018080607,0.47271213,33404000,2_3
0.27582142,-0.017741682,0.47266066,33424000,2_3
0.27773947,-0.01682685,0.47218072,33448000,2_3
0.27812454,-0.020308364,0.4745314,33468000,2_3
0.276171,-0.01730071,0.47371,33488000,2_3
0.2776149,-0.020402493,0.47053233,33508000,2_3
0.27640066,-0.019849194,0.47296047,33528000,2_3
0.27820608,-0.01693742,0.4713149,33548000,2_3
0.27590737,-0.018731344,0.4727764,33568000,2_3
0.27748147,-0.018739695,0.4734468,33588000,2_3
0.27577335,-0.017589044,0.4720699,33608000,2_3
0.27758858,-0.018864263,0.46905276,33628000,2_3
0.2757402,-0.016417077,0.47306138,33648000,2_3
0.27518162,-0.018822983,0.47209057,33668000,2_3
0.2743249,-0.019615157,0.47443092,33688000,2_3
0.2767493,-0.018253563,0.47297508,33708000,2_3
0.27777103,-0.01652386,0.47245815,33728000,2_3
0.2796464,-0.017585136,0.4730227,33748000,2_3
0.27810583,-0.01744888,0.471708,33768000,2_3
0.27726635,-0.018718189,0.47157478,33788000,2_3
0.27832472,-0.018140607,0.4713447,33808000,2_3
0.2793504,-0.018213611,0.47200927,33828000,2_3
0.2778538,-0.018046921,0.47080022,33848000,2_3
0.2755792,-0.017992442,0.47194833,33868000,2_3
0.27700505,-0.01952298,0.47386122,33888000,2_3
0.27487352,-0.021030178,0.47217858,33908000,2_3
0.27665138,-0.017449182,0.47539708,33928000,2_3
0.27652135,-0.017777711,0.47200245,33948000,2_3
0.27602726,-0.017282153,0.47161525,33968000,2_3
0.27448565,-0.016981838,0.47325814,33988000,2_3
0.2785837,-0.018973548,0.47151932,34008000,2_3
0.27758032,-0.016805345,0.47034702,34028000,2_3
0.27837914,-0.017620362,0.47151658,34048000,2_3
0.27735388,-0.015112452,0.4728526,34068000,2_3
0.27975073,-0.015927788,0.47042722,34088000,2_3
0.27576196,-0.017476238,0.4692081,34108000,2_3
0.27579144,-0.018181344,0.47222686,34128000,2_3
0.27603826,-0.016883926,0.470674,34148000,2_3
0.27578008,-0.018341891,0.4723351,34168000,2_3
0.27752888,-0.017932223,0.47130197,34188000,2_3
0.27630806,-0.018412134,0.47150436,34208000,2_3
0.27725255,-0.018941574,0.4719857,34232000,2_3
0.27563334,-0.017298566,0.4718598,34255000,2_3
0.2767459,-0.018121809,0.47073045,34280000,2_3
0.27957863,-0.018295188,0.4709861,34300000,2_3
0.27863705,-0.01841687,0.47203383,34320000,2_3
0.27853018,-0.017379966,0.47224194,34340000,2_3
0.2782268,-0.016370937,0.473741,34360000,2_3
0.2782273,-0.017277457,0.47152779,34380000,2_3
