magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27880642,-0.020100381,0.4726363,35216000,2_6
0.27733102,-0.02093257,0.4716537,35240000,2_6
0.27795398,-0.01931905,0.47067666,35264000,2_6
0.27868968,-0.019895516,0.47050762,35288000,2_6
0.2788989,-0.021509983,0.470312,35308000,2_6
0.27836466,-0.021046158,0.47208983,35328000,2_6
0.2771259,-0.019253774,0.46882123,35348000,2_6
0.27840784,-0.01887042,0.47270808,35368000,2_6
0.27877998,-0.020012684,0.47022936,35388000,2_6
0.28004467,-0.020008486,0.47152114,35408000,2_6
0.28018567,-0.019321434,0.46948653,35428000,2_6
0.2802517,-0.019728456,0.4714262,35448000,2_6
0.27908212,-0.01948836,0.47163796,35468000,2_6
0.27929643,-0.01967763,0.46946117,35488000,2_6
0.27844,-0.020049341,0.4717639,35508000,2_6
0.27907142,-0.021163851,0.47169444,35528000,2_6
0.27890342,-0.020273365,0.47076076,35548000,2_6
0.2808685,-0.020269189,0.46855488,35568000,2_6
0.2814997,-0.018563658,0.4694441,35588000,2_6
0.2786466,-0.019939883,0.47077435,35608000,2_6
0.28003746,-0.019229848,0.46980125,35628000,2_6
0.27983895,-0.020651815,0.47063097,35648000,2_6
0.27975553,-0.020327544,0.46989194,35668000,2_6
0.27891243,-0.019758567,0.4699081,35688000,2_6
0.2767121,-0.021377452,0.46985668,35708000,2_6
0.2779645,-0.018035047,0.47038397,35728000,2_6
0.27846745,-0.020491747,0.4695283,35748000,2_6
0.2796048,-0.017845828,0.47079504,35768000,2_6
0.27976015,-0.018532418,0.47143656,35788000,2_6
0.2775116,-0.01901554,0.4694223,35808000,2_6
0.2808887,-0.019285247,0.47243166,35828000,2_6
0.27955937,-0.01573196,0.4713803,35848000,2_6
0.27882385,-0.021207135,0.47130287,35868000,2_6
0.27959183,-0.019386807,0.46832842,35888000,2_6
0.2792606,-0.0187683,0.46860254,35908000,2_6
0.28108186,-0.018224783,0.46886173,35928000,2_6
0.2793775,-0.018918838,0.46881294,35948000,2_6
0.27967808,-0.018529348,0.47054034,35968000,2_6
0.27929002,-0.018550128,0.47056803,35988000,2_6
0.2786801,-0.018253634,0.46695423,36008000,2_6
0.27884722,-0.017542133,0.47068205,36028000,2_6
0.28053343,-0.019340191,0.46917468,36048000,2_6
0.27926356,-0.019951,0.4705214,36068000,2_6
0.27839476,-0.019466674,0.47105774,36088000,2_6
0.27821824,-0.019424234,0.47216603,36108000,2_6
0.27836958,-0.02083875,0.47131023,36128000,2_6
0.27783403,-0.017423391,0.4718419,36148000,2_6
0.27789068,-0.020064998,0.47219044,36168000,2_6
0.27975485,-0.01847278,0.47029743,36188000,2_6
0.276507,-0.01903632,0.4715871,36208000,2_6
0.2772076,-0.019688403,0.47105074,36228000,2_6
0.2787992,-0.01827001,0.46951503,36252000,2_6
0.27745718,-0.01759129,0.4708191,36272000,2_6
0.27846682,-0.020718206,0.47123736,36292000,2_6
0.27747005,-0.018592373,0.47120756,36312000,2_6
0.27846512,-0.021107366,0.4688637,36336000,2_6
0.27874464,-0.019899445,0.4710637,36356000,2_6
0.2775647,-0.01870179,0.47109962,36380000,2_6
0.27782115,-0.020884914,0.4726759,36400000,2_6
0.277297,-0.020908942,0.4731571,36420000,2_6
0.27931535,-0.018609006,0.47071975,36440000,2_6
0.27901015,-0.019989032,0.471232,36460000,2_6
0.27798086,-0.016873477,0.47210366,36480000,2_6
0.27888632,-0.019402346,0.4730277,36500000,2_6
0.27945822,-0.01940848,0.47329956,36524000,2_6
0.27761936,-0.018392246,0.46986267,36544000,2_6
0.27865285,-0.019431671,0.47209093,36564000,2_6
0.27635372,-0.018238924,0.4709466,36584000,2_6
0.27789557,-0.020036422,0.4715641,36604000,2_6
0.27837998,-0.020163797,0.47054526,36628000,2_6
0.27559882,-0.022563733,0.47326383,36648000,2_6
0.27872652,-0.020934494,0.47181195,36672000,2_6
0.2745545,-0.019045465,0.47095782,36692000,2_6
0.27695143,-0.019235538,0.4701546,36740000,2_6
0.27420983,-0.019090984,0.47432908,36760000,2_6
0.27678654,-0.017574927,0.4704004,36780000,2_6
0.27729928,-0.019373879,0.47246355,36800000,2_6
0.27541846,-0.02002053,0.4725597,36820000,2_6
0.27735752,-0.019440537,0.47283196,36840000,2_6
0.27572083,-0.016393207,0.47380647,36860000,2_6
0.27494216,-0.020866917,0.47182298,36880000,2_6
0.2775964,-0.018199733,0.47292423,36904000,2_6
0.27584133,-0.019962722,0.47095022,36924000,2_6
0.2763325,-0.019150022,0.4737273,36944000,2_6
0.275634,-0.019411188,0.47371763,36964000,2_6
0.27597222,-0.01732771,0.4713387,36984000,2_6
0.27512172,-0.01963594,0.47147876,37008000,2_6
0.27419505,-0.02003328,0.47316957,37028000,2_6
0.27369118,-0.02242176,0.47269604,37048000,2_6
0.27769658,-0.021161787,0.47293806,37072000,2_6
0.27526817,-0.020699717,0.4730544,37092000,2_6
0.27424613,-0.022777421,0.47269174,37116000,2_6
0.27785027,-0.020713555,0.4720783,37140000,2_6
0.27644217,-0.021376124,0.4698487,37160000,2_6
0.27534553,-0.019463329,0.47310433,37180000,2_6
0.27780145,-0.022443706,0.47158876,37200000,2_6
0.2787081,-0.018391151,0.47469458,37220000,2_6
0.27681932,-0.018183239,0.47258875,37240000,2_6
0.27714598,-0.017296962,0.47126338,37260000,2_6
0.27780777,-0.018498603,0.46998093,37280000,2_6
0.27714443,-0.019162927,0.47108015,37300000,2_6
0.27559078,-0.019807287,0.47266406,37320000,2_6
0.27600056,-0.020538315,0.47192842,37340000,2_6
0.27715847,-0.021176023,0.4733195,37360000,2_6
0.2766663,-0.020999935,0.47103968,37384000,2_6
0.2767052,-0.019362329,0.4709488,37404000,2_6
0.27735087,-0.019407725,0.46953696,37424000,2_6
0.27704614,-0.01944927,0.46981677,37444000,2_6
0.27494437,-0.02330806,0.47379598,37464000,2_6
0.27653965,-0.020282976,0.47154483,37484000,2_6
0.27782175,-0.019326836,0.47295296,37504000,2_6
0.27624112,-0.019888118,0.47256777,37524000,2_6
0.2772973,-0.02071797,0.47014672,37544000,2_6
0.27778006,-0.017993486,0.47261116,37564000,2_6
0.27805406,-0.020049809,0.47253913,37584000,2_6
0.2778278,-0.020456787,0.4713758,37604000,2_6
0.2791502,-0.020463128,0.4723649,37624000,2_6
0.27882275,-0.02024975,0.47279847,37644000,2_6
0.27803183,-0.02017701,0.47328,37664000,2_6
0.27552658,-0.019744473,0.46994242,37684000,2_6
0.27844346,-0.020764142,0.4710727,37704000,2_6
0.27819064,-0.020144477,0.4727134,37728000,2_6
0.27773935,-0.022505183,0.47022247,37748000,2_6
0.27956834,-0.020912781,0.47169182,37768000,2_6
0.2784986,-0.02093285,0.47264796,37788000,2_6
0.27612522,-0.020383425,0.47278613,37812000,2_6
0.27799588,-0.021723265,0.47221765,37836000,2_6
0.2783455,-0.020309737,0.47126672,37860000,2_6
0.27644536,-0.019293603,0.47140223,37884000,2_6
0.27469283,-0.021070128,0.4727212,37904000,2_6
0.2783787,-0.018638603,0.47152123,37924000,2_6
0.2781469,-0.020844607,0.47118333,37944000,2_6
0.27732357,-0.019232024,0.4711166,37964000,2_6
0.27918354,-0.019992622,0.47141105,37988000,2_6
0.28019986,-0.020229397,0.4720304,38008000,2_6
0.27947754,-0.01939017,0.47150117,38028000,2_6
0.27815843,-0.020836353,0.47145227,38048000,2_6
0.27955225,-0.023025794,0.47176105,38068000,2_6
0.2796781,-0.020168321,0.47076997,38088000,2_6
0.27849236,-0.022165246,0.47174454,38108000,2_6
0.2806936,-0.02243568,0.4718802,38128000,2_6
0.27793622,-0.01969653,0.46997902,38148000,2_6
0.27822018,-0.020632545,0.46916667,38168000,2_6
0.27762684,-0.02001179,0.46996737,38188000,2_6
0.27905998,-0.01989358,0.4732479,38208000,2_6
0.27606177,-0.023932379,0.4716781,38228000,2_6
0.27601302,-0.021218402,0.4698817,38252000,2_6
0.2792805,-0.02176277,0.4713198,38276000,2_6
0.27771625,-0.020360917,0.47125858,38296000,2_6
0.27758464,-0.020339133,0.47055697,38320000,2_6
0.2805377,-0.021132115,0.46999428,38344000,2_6
0.27787903,-0.021001764,0.4715101,38364000,2_6
0.27983838,-0.019821133,0.4691844,38384000,2_6
0.27997106,-0.018863184,0.47148362,38404000,2_6
0.27690324,-0.020299718,0.4680364,38424000,2_6
0.2780921,-0.021036526,0.4697454,38444000,2_6
0.28043243,-0.021606602,0.47143233,38464000,2_6
0.27747244,-0.02335548,0.4716506,38484000,2_6
0.2786237,-0.019749103,0.4713416,38504000,2_6
0.2784743,-0.019418431,0.47001725,38524000,2_6
0.28076085,-0.020494144,0.4716466,38544000,2_6
0.27836922,-0.021167887,0.47012737,38564000,2_6
0.27776635,-0.019637357,0.4712734,38584000,2_6
0.27753,-0.021528106,0.47089875,38604000,2_6
0.2770842,-0.021512616,0.4699707,38624000,2_6
0.27878016,-0.022847138,0.47203004,38648000,2_6
0.28008944,-0.02052607,0.4719101,38668000,2_6
0.2817425,-0.020054616,0.47089636,38688000,2_6
0.27752283,-0.02073645,0.4705246,38708000,2_6
0.27989614,-0.019764107,0.47219548,38728000,2_6
0.2789832,-0.01986988,0.47029096,38748000,2_6
0.27864596,-0.019871196,0.470585,38768000,2_6
0.278493,-0.020483067,0.47172552,38788000,2_6
0.27917498,-0.022088662,0.47213817,38812000,2_6
0.27737415,-0.016357694,0.4689145,38832000,2_6
0.27653044,-0.017364863,0.47135505,38855000,2_6
0.2793914,-0.019124327,0.4711865,38880000,2_6
0.28209686,-0.01865512,0.4687792,38904000,2_6
0.27783653,-0.019272303,0.47119203,38924000,2_6
0.27936593,-0.021844752,0.4728233,38944000,2_6
0.2787822,-0.019365579,0.46967837,38964000,2_6
0.28003025,-0.020048637,0.4719736,38988000,2_6
0.27891386,-0.021173418,0.47163585,39008000,2_6
0.27965763,-0.019454686,0.47158575,39028000,2_6
0.28051034,-0.019318787,0.47005013,39048000,2_6
0.28027725,-0.018927893,0.47202298,39068000,2_6
0.27808976,-0.018957552,0.47039145,39088000,2_6
0.27775428,-0.01856697,0.47102466,39108000,2_6
0.27836835,-0.020926272,0.46846494,39128000,2_6
0.27983433,-0.020893695,0.47126767,39148000,2_6
0.2782413,-0.017931111,0.4709367,39168000,2_6
0.27739358,-0.020071847,0.47357774,39188000,2_6
0.27909192,-0.018263323,0.47073305,39208000,2_6
0.2785418,-0.020235794,0.47211796,39228000,2_6
0.2797541,-0.018908473,0.4711032,39248000,2_6
0.27881622,-0.020117128,0.4721915,39268000,2_6
0.27751517,-0.022123562,0.46822107,39288000,2_6
0.27614814,-0.019406658,0.47098875,39308000,2_6
0.27780992,-0.019732399,0.47459468,39328000,2_6
0.27676737,-0.02004774,0.47251567,39348000,2_6
0.27815816,-0.022065438,0.47198653,39368000,2_6
0.2774952,-0.019655902,0.47081676,39388000,2_6
0.27677357,-0.020233523,0.47126138,39408000,2_6
0.27804777,-0.019573335,0.47196546,39428000,2_6
0.27633175,-0.021383291,0.4715073,39448000,2_6
0.27879533,-0.021630317,0.4711326,39468000,2_6
0.27656528,-0.019525317,0.4715329,39488000,2_6
0.27921677,-0.020157155,0.47149715,39508000,2_6
0.27675408,-0.020962168,0.47140196,39528000,2_6
0.27797776,-0.017732415,0.4718352,39548000,2_6
0.27703476,-0.019950923,0.47181535,39568000,2_6
0.2786926,-0.018722853,0.47081527,39592000,2_6
0.27630705,-0.020928808,0.47067127,39616000,2_6
0.2776124,-0.018890053,0.46913025,39640000,2_6
0.28048682,-0.017392293,0.47202656,39664000,2_6
0.27763638,-0.020706432,0.47119674,39684000,2_6
0.27879605,-0.0186508,0.4723782,39704000,2_6
0.27626425,-0.018335626,0.47074896,39728000,2_6
0.2797394,-0.02053669,0.47136292,39748000,2_6
0.27710044,-0.02093458,0.47120842,39768000,2_6
0.2791627,-0.017571159,0.47151542,39788000,2_6
0.27859712,-0.020441867,0.4708171,39808000,2_6
0.2802223,-0.01781164,0.4718603,39828000,2_6
0.27751935,-0.017787693,0.47194663,39848000,2_6
0.27886078,-0.0175867,0.471386,39868000,2_6
0.27707765,-0.018719051,0.47277728,39888000,2_6
0.27713948,-0.018206963,0.47246772,39908000,2_6
0.2758871,-0.017269582,0.4723096,39928000,2_6
0.27835572,-0.01575828,0.47316778,39948000,2_6
0.27977803,-0.018490948,0.4718026,39968000,2_6
0.27950817,-0.01914425,0.47094637,39988000,2_6
0.27636206,-0.01679236,0.4681133,40008000,2_6
0.27815038,-0.017098932,0.46998262,40028000,2_6
0.2778062,-0.016810264,0.47082672,40048000,2_6
0.27727517,-0.01802177,0.47243404,40068000,2_6
0.2804526,-0.017934738,0.47075495,40092000,2_6
0.2762062,-0.019362189,0.47026652,40116000,2_6
0.27779597,-0.014669834,0.46992564,40136000,2_6
0.279824,-0.02002286,0.47275844,40160000,2_6
0.28062648,-0.015489047,0.47051382,40184000,2_6
0.27876163,-0.016405692,0.47129878,40204000,2_6
0.27866286,-0.018719675,0.47291157,40228000,2_6
0.27851042,-0.01853808,0.47095203,40248000,2_6
0.27834147,-0.017652063,0.4736487,40268000,2_6
0.27867335,-0.017677179,0.4697942,40288000,2_6
0.27671343,-0.018127916,0.47105595,40312000,2_6
0.27792647,-0.016462483,0.4699801,40332000,2_6
0.27819327,-0.017644748,0.4702818,40352000,2_6
0.2780716,-0.017012477,0.46940893,40376000,2_6
0.27649394,-0.014778549,0.47055507,40396000,2_6
0.27965623,-0.016354939,0.47167456,40416000,2_6
0.27664515,-0.018490015,0.47126564,40440000,2_6
0.27963328,-0.017322032,0.47144496,40460000,2_6
0.27559337,-0.018414188,0.47186255,40480000,2_6
0.27776176,-0.01778958,0.47110775,40500000,2_6
0.2785992,-0.017987754,0.47075558,40520000,2_6
0.28018337,-0.019045964,0.47161475,40540000,2_6
0.27737898,-0.018126564,0.47239256,40560000,2_6
0.27799413,-0.018778231,0.4722297,40580000,2_6
0.27631673,-0.019571148,0.47138193,40600000,2_6
0.27748457,-0.018655077,0.46979168,40620000,2_6
0.2789238,-0.017142916,0.47235584,40640000,2_6
0.2793643,-0.019398825,0.47090226,40664000,2_6
0.277319,-0.01921962,0.47034,40684000,2_6
0.27706993,-0.020027991,0.47134638,40704000,2_6
0.27706614,-0.018101871,0.47020477,40728000,2_6
0.2794235,-0.018702766,0.47087488,40748000,2_6
0.27841848,-0.017498247,0.47068653,40772000,2_6
0.27758092,-0.019407947,0.4712469,40795000,2_6
0.2778019,-0.018181643,0.47128326,40820000,2_6
0.2778809,-0.018426193,0.46975222,40840000,2_6
0.27737072,-0.016640946,0.4718944,40864000,2_6
0.2780519,-0.017301846,0.47149137,40888000,2_6
0.280422,-0.01802233,0.4721805,40908000,2_6
0.27959824,-0.021205088,0.4722094,40928000,2_6
0.2795303,-0.016974846,0.4710562,40948000,2_6
0.2780119,-0.020126991,0.4718206,40968000,2_6
0.27724797,-0.017308842,0.47058973,40988000,2_6
0.27977204,-0.019320097,0.47177857,41008000,2_6
0.27673763,-0.019223139,0.47352433,41028000,2_6
0.27669036,-0.01779027,0.47182217,41048000,2_6
0.27840897,-0.019213188,0.4705792,41068000,2_6
0.2773848,-0.020032508,0.47106472,41088000,2_6
0.27879578,-0.017490998,0.47085327,41108000,2_6
0.27688524,-0.020512268,0.4716905,41128000,2_6
0.27878198,-0.019559644,0.47036615,41148000,2_6
0.2782001,-0.017872535,0.469629,41168000,2_6
0.2791521,-0.0211226,0.47199988,41188000,2_6
0.27787906,-0.020244157,0.4709975,41208000,2_6
0.27828893,-0.02045602,0.47107953,41228000,2_6
0.27682465,-0.02024994,0.47334325,41248000,2_6
0.27886853,-0.021779247,0.472808,41268000,2_6
0.27610165,-0.019467903,0.47167772,41288000,2_6
0.27788827,-0.020734936,0.4692452,41308000,2_6
0.27833065,-0.020009812,0.4713639,41328000,2_6
0.27728269,-0.018375304,0.47112608,41348000,2_6
0.27856144,-0.020723483,0.47086346,41368000,2_6
0.2787748,-0.017511617,0.47030002,41388000,2_6
0.2781344,-0.02011851,0.47080493,41408000,2_6
0.27785626,-0.020597572,0.47213516,41428000,2_6
0.27724284,-0.0192843,0.47062933,41448000,2_6
0.2789824,-0.022167739,0.47341582,41468000,2_6
0.2797178,-0.020102233,0.47143918,41488000,2_6
0.27901885,-0.020805594,0.47035706,41508000,2_6
0.2752854,-0.02312496,0.47160172,41528000,2_6
0.27880007,-0.021903343,0.47191143,41548000,2_6
0.28010425,-0.018817266,0.4721915,41568000,2_6
0.27703854,-0.020227518,0.4708372,41588000,2_6
0.27633888,-0.020525286,0.47166514,41608000,2_6
0.27680892,-0.021729393,0.47078413,41628000,2_6
0.27860487,-0.018046878,0.471775,41648000,2_6
0.27829367,-0.02158023,0.4714102,41668000,2_6
0.27875054,-0.020798728,0.47164103,41688000,2_6
0.27754778,-0.022401689,0.47031373,41708000,2_6
0.27829036,-0.021041203,0.46981955,41728000,2_6
0.2790879,-0.01846062,0.4716681,41748000,2_6
0.27821526,-0.021057248,0.47197616,41768000,2_6
0.27614105,-0.024398744,0.47107065,41788000,2_6
0.27747995,-0.019556683,0.47101486,41808000,2_6
0.2781701,-0.020949125,0.47270802,41828000,2_6
0.27723747,-0.020490076,0.47297603,41848000,2_6
0.278576,-0.019836005,0.47137117,41868000,2_6
0.2771515,-0.019986514,0.4714685,41888000,2_6
0.27625576,-0.020061333,0.4736898,41908000,2_6
0.27755526,-0.021249754,0.46959105,41928000,2_6
0.2778436,-0.019931352,0.4712537,41948000,2_6
0.27793762,-0.020715006,0.47406983,41968000,2_6
0.27825332,-0.021342263,0.47029442,41988000,2_6
0.27658916,-0.019949494,0.47297692,42008000,2_6
0.2762577,-0.019251525,0.47126174,42028000,2_6
0.27736923,-0.02080303,0.4737234,42048000,2_6
0.27718762,-0.0202365,0.47147623,42068000,2_6
0.27894834,-0.019746566,0.47164738,42088000,2_6
0.27964762,-0.023287077,0.4714954,42108000,2_6
0.27731815,-0.02028065,0.47253442,42128000,2_6
0.27754676,-0.018448653,0.47278404,42148000,2_6
0.27759573,-0.022681432,0.47030443,42168000,2_6
0.27638736,-0.021729423,0.4703701,42188000,2_6
0.27692896,-0.020299433,0.4714428,42208000,2_6
0.2781771,-0.021754151,0.46930042,42228000,2_6
0.27808923,-0.02265594,0.47266337,42248000,2_6
0.27786356,-0.019338243,0.46977603,42271000,2_6
0.27828372,-0.020363003,0.46980482,42292000,2_6
0.27862877,-0.02038762,0.47205862,42315000,2_6
0.27778482,-0.022494374,0.4731506,42336000,2_6
0.27833176,-0.020726996,0.46948767,42360000,2_6
0.2791264,-0.020210795,0.47141898,42384000,2_6
0.2762557,-0.023176812,0.47282484,42408000,2_6
0.2766775,-0.020202702,0.47287393,42428000,2_6
0.27688476,-0.019573096,0.472088,42448000,2_6
0.27679652,-0.019951485,0.4713386,42468000,2_6
0.27730417,-0.021127606,0.47398874,42492000,2_6
0.2763704,-0.022571208,0.47043917,42516000,2_6
0.27881232,-0.02021382,0.47413138,42540000,2_6
0.27757254,-0.022003915,0.47021818,42560000,2_6
0.2774403,-0.021355849,0.47047013,42580000,2_6
0.276466,-0.019704824,0.4732701,42600000,2_6
0.27802843,-0.020944394,0.4709101,42620000,2_6
0.2762329,-0.01990652,0.47143048,42644000,2_6
0.2773248,-0.019600065,0.47048524,42668000,2_6
0.2760012,-0.018678434,0.46995792,42688000,2_6
0.27786538,-0.01932998,0.47322673,42708000,2_6
0.27741206,-0.019599833,0.4733627,42728000,2_6
0.27748877,-0.020160362,0.4703388,42748000,2_6
0.27870688,-0.018628921,0.47455674,42768000,2_6
0.27811757,-0.02009028,0.47206745,42792000,2_6
0.2780568,-0.022583421,0.47020847,42816000,2_6
0.2780177,-0.021756083,0.4722622,42836000,2_6
0.2787632,-0.01998764,0.4722513,42856000,2_6
0.27741072,-0.018435024,0.47107786,42876000,2_6
0.27968627,-0.020867195,0.47069812,42896000,2_6
0.2769955,-0.021996368,0.47005472,42920000,2_6
0.27684182,-0.020507112,0.4707446,42940000,2_6
0.27789888,-0.020156434,0.469794,42960000,2_6
0.2779235,-0.020415282,0.4724775,42984000,2_6
0.27577147,-0.022010533,0.47176334,43008000,2_6
0.27742025,-0.022521999,0.47296202,43028000,2_6
0.27954313,-0.021821454,0.47146854,43048000,2_6
0.2772069,-0.02035046,0.47047988,43068000,2_6
0.27675867,-0.020384986,0.47071767,43088000,2_6
0.27751082,-0.01770272,0.47060403,43108000,2_6
0.27953374,-0.02223755,0.47146672,43128000,2_6
0.27852318,-0.018945662,0.47225323,43148000,2_6
0.2780486,-0.021680852,0.47075924,43168000,2_6
0.27982056,-0.019836333,0.46949983,43188000,2_6
0.2790341,-0.019301336,0.46962208,43208000,2_6
0.2791976,-0.01958825,0.47085026,43228000,2_6
0.27877367,-0.01981391,0.47240645,43248000,2_6
0.27847946,-0.017941438,0.47130162,43268000,2_6
0.28055486,-0.019239083,0.47153878,43288000,2_6
0.2797501,-0.021549564,0.4725581,43308000,2_6
0.27970698,-0.017903391,0.47074956,43328000,2_6
0.27853864,-0.021925947,0.46900958,43348000,2_6
0.27839684,-0.020149486,0.469354,43368000,2_6
0.2778962,-0.020733107,0.4724074,43388000,2_6
0.27936825,-0.020492129,0.46927232,43408000,2_6
0.280435,-0.019465301,0.47147354,43428000,2_6
0.2793656,-0.019173011,0.470685,43448000,2_6
0.2768458,-0.01900035,0.4715731,43468000,2_6
0.27688444,-0.018332742,0.47187513,43488000,2_6
0.27684698,-0.019630147,0.4723261,43508000,2_6
0.27960995,-0.021017969,0.47326702,43528000,2_6
0.2784945,-0.020414729,0.469737,43552000,2_6
0.27798292,-0.018235816,0.4725454,43576000,2_6
0.27819195,-0.01913485,0.4718423,43596000,2_6
0.27999958,-0.020606188,0.4741009,43616000,2_6
0.27831534,-0.020761218,0.4700195,43636000,2_6
0.27607384,-0.019954318,0.4704066,43660000,2_6
0.2751896,-0.019960165,0.47165668,43680000,2_6
0.27853122,-0.019552927,0.47142184,43700000,2_6
0.2765475,-0.020105202,0.47137564,43720000,2_6
0.27791718,-0.017743705,0.47445866,43740000,2_6
0.2783459,-0.018065473,0.47211987,43760000,2_6
0.27753824,-0.018943632,0.47108066,43780000,2_6
0.2774611,-0.020249216,0.47001928,43800000,2_6
0.27806723,-0.017964311,0.47180974,43824000,2_6
0.2769781,-0.018099478,0.4713993,43848000,2_6
0.2777321,-0.01837577,0.47089577,43868000,2_6
0.27832362,-0.0207873,0.46877095,43888000,2_6
0.279229,-0.021014482,0.4701695,43908000,2_6
0.27952525,-0.018797006,0.4718222,43928000,2_6
0.2785992,-0.017828194,0.47413126,43948000,2_6
0.27794236,-0.02054794,0.47180068,43968000,2_6
0.27875233,-0.019531056,0.47235832,43988000,2_6
0.27660844,-0.017172128,0.47369194,44008000,2_6
0.27741596,-0.019465648,0.47072715,44028000,2_6
0.2802245,-0.018592633,0.47378063,44048000,2_6
0.27811792,-0.019626753,0.47271547,44072000,2_6
0.27803212,-0.020388683,0.47128767,44092000,2_6
0.27724463,-0.018546723,0.47197306,44116000,2_6
0.27782375,-0.018223636,0.4714348,44136000,2_6
0.27725637,-0.02088055,0.47157836,44156000,2_6
0.27869004,-0.02106738,0.47235522,44176000,2_6
0.27830988,-0.01967486,0.4699252,44200000,2_6
0.27797675,-0.020422002,0.47131908,44220000,2_6
0.27909195,-0.021036927,0.4717825,44240000,2_6
0.27822325,-0.01948433,0.46913025,44260000,2_6
0.2756093,-0.020804383,0.47171083,44280000,2_6
0.2767079,-0.020537836,0.4706792,44300000,2_6
0.27727962,-0.018288426,0.4718583,44320000,2_6
0.2776322,-0.02202857,0.47283497,44343000,2_6
0.27755588,-0.01880822,0.47219762,44364000,2_6
0.27669454,-0.02073396,0.46982273,44384000,2_6
0.2779208,-0.020734845,0.4702381,44404000,2_6
0.28033683,-0.020088315,0.4726886,44424000,2_6
0.2756732,-0.018470442,0.47006804,44444000,2_6
0.2783664,-0.01948837,0.47280055,44464000,2_6
0.27777493,-0.01935289,0.47279876,44484000,2_6
0.27581242,-0.020041957,0.47145674,44504000,2_6
0.27790555,-0.020538872,0.47219542,44524000,2_6
0.27642757,-0.020172842,0.47129846,44544000,2_6
0.2779195,-0.019274924,0.47219047,44564000,2_6
0.27800116,-0.019744424,0.47195598,44584000,2_6
0.27714738,-0.022636393,0.47276726,44604000,2_6
0.27673233,-0.019324735,0.4717173,44624000,2_6
0.27731276,-0.02054637,0.4727895,44648000,2_6
0.2771661,-0.018780459,0.47083777,44668000,2_6
0.275013,-0.017802881,0.47128195,44691000,2_6
0.27754205,-0.019154556,0.4714103,44711000,2_6
0.27734408,-0.018821266,0.4722458,44732000,2_6
0.2790838,-0.020576756,0.4708668,44752000,2_6
0.27757058,-0.01780265,0.47029454,44772000,2_6
0.27834463,-0.018365841,0.47104043,44796000,2_6
0.27586186,-0.020085802,0.47107813,44820000,2_6
0.2752165,-0.021953374,0.47154006,44840000,2_6
0.2776662,-0.019725025,0.4727909,44864000,2_6
0.2777869,-0.02062386,0.4713867,44884000,2_6
0.27619633,-0.02192711,0.47249657,44904000,2_6
0.2767737,-0.019067954,0.4719546,44924000,2_6
0.27814835,-0.020688893,0.47287208,44944000,2_6
0.27889484,-0.019718034,0.4727456,44964000,2_6
0.2759342,-0.020962067,0.4723228,44984000,2_6
0.27745506,-0.019221889,0.47111207,45004000,2_6
0.27820086,-0.018788798,0.4705759,45028000,2_6
0.27695128,-0.01899032,0.46845105,45051000,2_6
0.2795323,-0.019156307,0.47206464,45072000,2_6
0.2762409,-0.021656424,0.4707988,45092000,2_6
0.2769973,-0.020398501,0.47156155,45116000,2_6
