gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010386327,-0.007456851,1.9492113e-10,0.0,1.6854665e-07,-9.657013,0.27564308,-0.028159304,0.4727253
0.009054747,-0.007723167,-5.424563e-09,0.0,1.6691698e-07,-9.563639,0.27568219606557376,-0.02815240557377049,0.4727029032786885
0.0061252704,-0.008788431,-1.3599445e-08,0.0,1.6447248e-07,-9.423578,0.27572131213114753,-0.028145507147540983,0.47268050655737703
-0.0013315806,-0.012783175,-1.5164492e-08,0.0,1.5983416e-07,-9.157824,0.2757604281967213,-0.028138608721311475,0.4726581098360656
-0.0053263223,-0.014647387,-1.6450022e-08,0.0,1.583507e-07,-9.072827,0.2758143563934426,-0.02817819737704918,0.47262427491803277
-0.010386329,-0.0165116,-1.6334797e-08,0.0,1.57118e-07,-9.002198,0.27587771049180326,-0.028247368721311474,0.472583161147541
-0.016511604,-0.018908449,-3.209819e-08,0.0,1.5598978e-07,-8.937555,0.27594106459016393,-0.02831654006557377,0.4725420473770492
-0.022370558,-0.02130529,-2.410785e-08,0.0,1.550496e-07,-8.883688,0.2760112521311475,-0.02840657081967213,0.4724956457377049
-0.027696876,-0.023169503,-2.4329498e-08,0.0,1.5433919e-07,-8.842984,0.2761053567213115,-0.028569609508196724,0.47243073655737705
-0.033023205,-0.024767399,-2.68161e-08,0.0,1.5379597e-07,-8.811859,0.27619946131147544,-0.028732648196721312,0.4723658273770492
-0.039148476,-0.026631612,-3.051305e-08,0.0,1.5335722e-07,-8.786722,0.27629356590163934,-0.028895686885245905,0.4723009181967213
-0.045806378,-0.028229512,-7.699639e-08,0.0,1.530229e-07,-8.767567,0.27637129344262296,-0.029065379672131148,0.4722449647540984
-0.050600067,-0.028762143,-3.747717e-08,0.0,1.5285578e-07,-8.75799,0.2764457455737705,-0.029236403278688525,0.4721908024590164
-0.053263232,-0.02876214,-2.603472e-08,0.0,1.5281397e-07,-8.755595,0.27652019770491804,-0.0294074268852459,0.4721366401639344
-0.05539375,-0.028495822,-1.9363187e-08,0.0,1.5285576e-07,-8.75799,0.2765859757377049,-0.02956967147540984,0.4720879991803279
-0.059122182,-0.02609898,-7.0706065e-08,0.0,1.533154e-07,-8.784326,0.27664091114754097,-0.02972094229508197,0.4720462598360656
-0.058589548,-0.023435818,-2.537436e-08,0.0,1.540049e-07,-8.823831,0.27669584655737706,-0.029872213114754097,0.4720045204918033
-0.057524286,-0.02157161,-4.2505466e-08,0.0,1.5446456e-07,-8.850166,0.2767506918032787,-0.03002273024590164,0.47196287278688526
-0.055660076,-0.019973712,-1.7583265e-08,0.0,1.5500777e-07,-8.881291,0.2768040042622951,-0.030160434672131146,0.4719227829508197
-0.052730598,-0.018375812,-2.0605047e-08,0.0,1.5565547e-07,-8.918402,0.2768573167213115,-0.030298139098360655,0.4718826931147541
-0.047404267,-0.016245283,1.9624158e-09,0.0,1.5686727e-07,-8.987833,0.2769106291803279,-0.030435843524590164,0.4718426032786885
-0.044208482,-0.01571265,1.5281794e-08,0.0,1.5761945e-07,-9.03093,0.2769640498360656,-0.030555322901639346,0.4718035127868852
-0.0396811,-0.014913704,5.484584e-09,0.0,1.5885217e-07,-9.10156,0.27701752459016393,-0.03066568975409836,0.4717649219672131
-0.037816897,-0.014913704,9.007142e-09,0.0,1.5949988e-07,-9.13867,0.2770709993442623,-0.030776056606557377,0.471726331147541
-0.033289514,-0.015180018,1.3470728e-08,0.0,1.6096237e-07,-9.222465,0.2771233462295082,-0.0308809891147541,0.471688735409836
-0.03195793,-0.01571265,1.5535973e-08,0.0,1.6163096e-07,-9.260773,0.2771727606557377,-0.03097179232786885,0.47165372688524587
-0.030892674,-0.015978966,1.4449686e-08,0.0,1.6242491e-07,-9.306262,0.2772221750819672,-0.031062595540983607,0.4716187183606557
-0.029827408,-0.01597897,8.232029e-09,0.0,1.6313533e-07,-9.346966,0.27727158950819675,-0.03115339875409836,0.47158370983606557
-0.02876214,-0.015712652,2.7518696e-09,0.0,1.6369941e-07,-9.379286,0.2773107639344262,-0.03122688970491803,0.47155581475409836
-0.026897931,-0.014647388,-2.0051345e-09,0.0,1.64953e-07,-9.451111,0.27734865836065575,-0.03129821662295082,0.471528808852459
-0.026365299,-0.014114754,-2.4213591e-09,0.0,1.6539178e-07,-9.476251,0.2773865527868853,-0.031369543540983605,0.47150180295081967
-0.025566347,-0.013582121,-9.285613e-10,0.0,1.658514e-07,-9.502585,0.2774218268852459,-0.031436728983606554,0.47147658081967214
-0.024501085,-0.012783175,-4.6913122e-09,0.0,1.6654091e-07,-9.542091,0.27745448065573775,-0.03149977295081967,0.47145314245901637
-0.022104241,-0.010918961,-1.2307954e-09,0.0,1.6766916e-07,-9.606735,0.2774871344262295,-0.03156281691803279,0.47142970409836066
-0.018908445,-0.00958738,-6.0964046e-11,0.0,1.6848398e-07,-9.653421,0.2775191547540984,-0.03162403154098361,0.47140675852459013
-0.017310549,-0.008788434,-2.9264147e-11,0.0,1.6886007e-07,-9.674969,0.27754610754098363,-0.03167061140983607,0.47138775524590165
-0.01597897,-0.0085221175,2.2154047e-09,0.0,1.691526e-07,-9.6917305,0.2775730603278689,-0.03171719127868852,0.4713687519672131
-0.011984225,-0.007456851,6.0934626e-09,0.0,1.699465e-07,-9.737218,0.27760001311475413,-0.03176377114754098,0.4713497486885246
