gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020772655,-0.0031957934,-9.3113925e-09,0.0,1.728298e-07,-9.902418,0.27909765,-0.03834739,0.4699738
0.021571606,-0.0039947415,-5.9209686e-09,0.0,1.7291339e-07,-9.9072075,0.279115079288939,-0.0382852855417607,0.4699685018058691
0.022104241,-0.004527375,-3.9798596e-09,0.0,1.7297607e-07,-9.9108,0.2791325085778781,-0.0382231810835214,0.4699632036117381
0.02263687,-0.0055926386,-3.6201895e-09,0.0,1.7299693e-07,-9.911995,0.2791499378668171,-0.0381610766252821,0.4699579054176072
0.023169504,-0.0061252704,-3.889524e-09,0.0,1.7301787e-07,-9.913194,0.2791691166591422,-0.038098399255079,0.4699516014446952
0.023435822,-0.0063915877,-1.2463515e-09,0.0,1.7305963e-07,-9.915586,0.2791911058239277,-0.0380348015688487,0.469943681805869
0.023435822,-0.0063915877,-1.11557714e-10,0.0,1.7310144e-07,-9.917982,0.2792130949887133,-0.0379712038826185,0.4699357621670429
0.023435818,-0.0063915867,-1.1155423e-10,0.0,1.7358195e-07,-9.945514,0.2792350841534988,-0.0379076061963882,0.4699278425282167
0.023169503,-0.0063915877,-8.207995e-10,0.0,1.741461e-07,-9.977838,0.2792662653724605,-0.0378535761399548,0.4699136717832957
0.02263687,-0.006657903,-3.3077951e-09,0.0,1.7489828e-07,-10.020933,0.279300233544018,-0.0378024469074492,0.4698976057562077
0.021571606,-0.007989483,-5.5119562e-09,0.0,1.7636079e-07,-10.104729,0.2793342017155756,-0.0377513176749435,0.4698815397291196
0.021038976,-0.009321064,-1.3904267e-08,0.0,1.7682044e-07,-10.131064,0.2793696386117381,-0.0377022376410835,0.4698644296839729
0.019973712,-0.010918962,-1.4706406e-08,0.0,1.7732188e-07,-10.159795,0.2794133321218962,-0.0376646774266365,0.4698414505643341
0.018642128,-0.01251686,-3.1188755e-08,0.0,1.7782331e-07,-10.188525,0.2794570256320541,-0.0376271172121896,0.4698184714446952
0.01784318,-0.014114756,-1.3509177e-08,0.0,1.781785e-07,-10.208876,0.2795007191422122,-0.0375895569977426,0.4697954923250564
0.017044231,-0.015446336,-1.1948453e-08,0.0,1.7840831e-07,-10.222044,0.2795492061286682,-0.0375537000790067,0.4697694999097065
0.01571265,-0.017576868,-9.006829e-09,0.0,1.7874264e-07,-10.2411995,0.279601864537246,-0.0375193254176072,0.4697408852370203
0.014114754,-0.01917476,-9.2001935e-09,0.0,1.7899333e-07,-10.255563,0.2796545229458239,-0.0374849507562076,0.4697122705643341
0.0135821225,-0.01997371,-9.302798e-09,0.0,1.790769e-07,-10.260351,0.2797071813544018,-0.0374505760948081,0.4696836558916478
0.01304949,-0.020240024,-3.917196e-09,0.0,1.791187e-07,-10.262747,0.2797541233408578,-0.0374184361963882,0.4696582536907449
0.012516859,-0.020240024,-3.9467563e-09,0.0,1.791605e-07,-10.26514,0.2798005572009029,-0.0373864949435665,0.4696331370428894
0.011717909,-0.019441076,1.5311112e-11,0.0,1.7918137e-07,-10.266336,0.279846991060948,-0.0373545536907449,0.4696080203950339
0.011717909,-0.018908445,2.2705349e-09,0.0,1.7918138e-07,-10.266336,0.2798913669525959,-0.037321978510158,0.4695841724379233
0.010918962,-0.016777914,1.5748567e-09,0.0,1.791605e-07,-10.26514,0.279930987268623,-0.0372879384424379,0.4695632561851016
0.010652645,-0.01518002,8.387819e-09,0.0,1.7907693e-07,-10.260353,0.2799706075846501,-0.0372538983747178,0.4695423399322799
0.010652645,-0.013848438,9.214867e-09,0.0,1.7897244e-07,-10.254366,0.2800102279006772,-0.0372198583069977,0.4695214236794582
0.010652645,-0.01304949,2.6092173e-09,0.0,1.7890977e-07,-10.250776,0.2800439739051918,-0.0371897603611738,0.4695036834988713
0.010652645,-0.011984227,1.6821459e-09,0.0,1.7876354e-07,-10.242397,0.28007502751693,-0.0371614692212189,0.4694873990180587
0.010652645,-0.011717911,7.4114415e-10,0.0,1.7867993e-07,-10.237606,0.2801060811286681,-0.0371331780812641,0.469471114537246
0.010652645,-0.0114515945,7.457888e-10,0.0,1.785964e-07,-10.2328205,0.2801374501805869,-0.0371050756106094,0.4694546259029345
0.010386328,-0.010652645,-2.0956802e-10,0.0,1.7842926e-07,-10.223244,0.2801730498419864,-0.0370795035282167,0.4694353992099322
0.009853696,-0.010652645,-2.0772386e-09,0.0,1.7834562e-07,-10.2184515,0.280208649503386,-0.0370539314458239,0.46941617251693
0.009321063,-0.011451593,-2.87135e-09,0.0,1.781576e-07,-10.207679,0.2802442491647855,-0.0370283593634311,0.4693969458239277
0.008522115,-0.011717909,-6.9896005e-09,0.0,1.7796954e-07,-10.196904,0.2802756719187358,-0.0370076541173814,0.4693798176072234
0.006657903,-0.011717911,-3.3251817e-09,0.0,1.776144e-07,-10.176556,0.2803020522799097,-0.0369928241512415,0.4693652226862302
0.0061252704,-0.011451594,-9.445734e-10,0.0,1.775517e-07,-10.172963,0.2803284326410835,-0.0369779941851015,0.469350627765237
0.0055926396,-0.010918962,-1.6090552e-09,0.0,1.7744723e-07,-10.166979,0.2803548130022573,-0.0369631642189616,0.4693360328442438
0.005060006,-0.010386328,-1.126932e-09,0.0,1.7732187e-07,-10.159795,0.2803802956207675,-0.0369471725090293,0.4693220649548532
0.004527375,-0.009853696,-1.8268781e-09,0.0,1.7719653e-07,-10.152613,0.2804056030699774,-0.0369309541173814,0.4693082194130925
