gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007456852,0.010652645,1.8592373e-10,0.0,1.6760649e-07,-9.603145,0.27541414,-0.03506502,0.472397
0.007456852,0.010652645,1.8592373e-10,0.0,1.6470231e-07,-9.436747,0.2753791511428571,-0.03501809135714286,0.472420858
0.0082558,0.010652645,-4.0695336e-09,0.0,1.5860142e-07,-9.087193,0.2753441622857143,-0.034971162714285714,0.472444716
0.012250544,0.010918962,-6.47631e-09,0.0,1.4585648e-07,-8.35696,0.2753091734285714,-0.03492423407142858,0.47246857400000003
0.01944108,0.011717911,-2.7550508e-08,0.0,1.3674699e-07,-7.835025,0.2752728897142857,-0.034865507614285716,0.4724940435
0.022903185,0.011984225,-1.158791e-08,0.0,1.3357119e-07,-7.6530657,0.27523345714285713,-0.03477809101785714,0.472523431875
0.02609898,0.012516858,-1.065659e-08,0.0,1.3164902e-07,-7.5429325,0.27519402457142855,-0.03469067442142857,0.47255282025
0.029294778,0.01304949,-6.297288e-09,0.0,1.2997755e-07,-7.4471655,0.275154592,-0.034603257825000004,0.472582208625
0.032490566,0.0135821225,-1.7163028e-08,0.0,1.2838964e-07,-7.356185,0.2751118012857143,-0.0345006683,0.4726146047142857
0.035153728,0.014114754,-4.470123e-09,0.0,1.273032e-07,-7.293936,0.27506660644642855,-0.0343872163375,0.47264915405357144
0.03914847,0.015180018,-2.2174063e-09,0.0,1.2613316e-07,-7.2268977,0.27502141160714283,-0.034273764375,0.47268370339285715
0.041278996,0.015978966,-9.03206e-10,0.0,1.2594514e-07,-7.216124,0.2749762167678571,-0.0341603124125,0.47271825273214285
0.041545313,0.01597897,2.7888558e-10,0.0,1.2646746e-07,-7.246052,0.27493471085714283,-0.03405506189285714,0.4727499664285714
0.041278996,0.01597897,1.6973899e-09,0.0,1.2738678e-07,-7.298725,0.2748937359285714,-0.03395099188392857,0.4727812719642857
0.040746372,0.01571265,-5.532395e-10,0.0,1.279718e-07,-7.332244,0.274852761,-0.033846921875,0.4728125775
0.0396811,0.014647388,-4.1889243e-09,0.0,1.2945522e-07,-7.4172378,0.27481226642857143,-0.03374272253571428,0.47284359285714284
0.039148476,0.014114756,-4.198249e-09,0.0,1.3033274e-07,-7.467516,0.27477419285714283,-0.03363787137142857,0.47287314571428574
0.038615838,0.013582122,-4.2075454e-09,0.0,1.3127293e-07,-7.5213842,0.2747361192857143,-0.033533020207142855,0.4729026985714286
0.03808321,0.012783175,-7.649484e-09,0.0,1.3246385e-07,-7.5896206,0.2746980457142857,-0.03342816904285714,0.4729322514285714
0.037284255,0.011717911,-2.0032521e-08,0.0,1.339055e-07,-7.67222,0.2746622220357143,-0.033319431083928576,0.47296072739285716
0.036218993,0.010652645,-8.892402e-09,0.0,1.3517997e-07,-7.745242,0.27462907214285714,-0.03320607403571429,0.47298792357142855
0.03515373,0.00958738,-1.1180551e-08,0.0,1.3647539e-07,-7.819464,0.27459592225,-0.0330927169875,0.47301511975
0.034088463,0.008522116,-1.8007867e-08,0.0,1.380006e-07,-7.906852,0.2745627723571429,-0.03297935993928571,0.47304231592857143
0.033289514,0.007456851,-1.4622108e-08,0.0,1.3935866e-07,-7.984663,0.2745394675892857,-0.0328789537,0.47306281685714285
0.03195794,0.0061252713,-3.935784e-09,0.0,1.4140619e-07,-8.101978,0.2745194735714286,-0.0327829026,0.4730810662857143
0.030892668,0.0055926386,-3.4013188e-09,0.0,1.4240908e-07,-8.159439,0.27449947955357146,-0.0326868515,0.4730993157142857
0.029294772,0.004527374,-3.916374e-09,0.0,1.448954e-07,-8.301895,0.2744797483571429,-0.032591278492857145,0.4731173774285714
0.02796319,0.004261058,-9.599587e-10,0.0,1.4650418e-07,-8.394072,0.27446636867857144,-0.032507259396428574,0.4731309027142857
0.026365295,0.0039947415,-1.9625238e-10,0.0,1.4815474e-07,-8.488642,0.274452989,-0.0324232403,0.473144428
