gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007456852,0.010652645,1.8592373e-10,0.0,1.6760649e-07,-9.603145,0.27541414,-0.03506502,0.472397
0.007456852,0.010652645,1.8592373e-10,0.0,1.6470231e-07,-9.436747,0.2753791511428571,-0.0350180913571428,0.472420858
0.0082558,0.010652645,-4.0695336e-09,0.0,1.5860142e-07,-9.087193,0.2753441622857143,-0.0349711627142857,0.472444716
0.012250544,0.010918962,-6.47631e-09,0.0,1.4585648e-07,-8.35696,0.2753091734285714,-0.0349242340714285,0.472468574
0.01944108,0.011717911,-2.7550508e-08,0.0,1.3674699e-07,-7.835025,0.2752728897142857,-0.0348655076142857,0.4724940435
0.022903185,0.011984225,-1.158791e-08,0.0,1.3357119e-07,-7.6530657,0.2752334571428571,-0.0347780910178571,0.472523431875
0.02609898,0.012516858,-1.065659e-08,0.0,1.3164902e-07,-7.5429325,0.2751940245714285,-0.0346906744214285,0.47255282025
0.029294778,0.01304949,-6.297288e-09,0.0,1.2997755e-07,-7.4471655,0.275154592,-0.034603257825,0.472582208625
0.032490566,0.0135821225,-1.7163028e-08,0.0,1.2838964e-07,-7.356185,0.2751118012857143,-0.0345006683,0.4726146047142857
0.035153728,0.014114754,-4.470123e-09,0.0,1.273032e-07,-7.293936,0.2750666064464285,-0.0343872163375,0.4726491540535714
0.03914847,0.015180018,-2.2174063e-09,0.0,1.2613316e-07,-7.2268977,0.2750214116071428,-0.034273764375,0.4726837033928571
0.041278996,0.015978966,-9.03206e-10,0.0,1.2594514e-07,-7.216124,0.2749762167678571,-0.0341603124125,0.4727182527321428
0.041545313,0.01597897,2.7888558e-10,0.0,1.2646746e-07,-7.246052,0.2749347108571428,-0.0340550618928571,0.4727499664285714
0.041278996,0.01597897,1.6973899e-09,0.0,1.2738678e-07,-7.298725,0.2748937359285714,-0.0339509918839285,0.4727812719642857
0.040746372,0.01571265,-5.532395e-10,0.0,1.279718e-07,-7.332244,0.274852761,-0.033846921875,0.4728125775
0.0396811,0.014647388,-4.1889243e-09,0.0,1.2945522e-07,-7.4172378,0.2748122664285714,-0.0337427225357142,0.4728435928571428
0.039148476,0.014114756,-4.198249e-09,0.0,1.3033274e-07,-7.467516,0.2747741928571428,-0.0336378713714285,0.4728731457142857
0.038615838,0.013582122,-4.2075454e-09,0.0,1.3127293e-07,-7.5213842,0.2747361192857143,-0.0335330202071428,0.4729026985714286
0.03808321,0.012783175,-7.649484e-09,0.0,1.3246385e-07,-7.5896206,0.2746980457142857,-0.0334281690428571,0.4729322514285714
0.037284255,0.011717911,-2.0032521e-08,0.0,1.339055e-07,-7.67222,0.2746622220357143,-0.0333194310839285,0.4729607273928571
0.036218993,0.010652645,-8.892402e-09,0.0,1.3517997e-07,-7.745242,0.2746290721428571,-0.0332060740357142,0.4729879235714285
0.03515373,0.00958738,-1.1180551e-08,0.0,1.3647539e-07,-7.819464,0.27459592225,-0.0330927169875,0.47301511975
0.034088463,0.008522116,-1.8007867e-08,0.0,1.380006e-07,-7.906852,0.2745627723571429,-0.0329793599392857,0.4730423159285714
0.033289514,0.007456851,-1.4622108e-08,0.0,1.3935866e-07,-7.984663,0.2745394675892857,-0.0328789537,0.4730628168571428
0.03195794,0.0061252713,-3.935784e-09,0.0,1.4140619e-07,-8.101978,0.2745194735714286,-0.0327829026,0.4730810662857143
0.030892668,0.0055926386,-3.4013188e-09,0.0,1.4240908e-07,-8.159439,0.2744994795535714,-0.0326868515,0.4730993157142857
0.029294772,0.004527374,-3.916374e-09,0.0,1.448954e-07,-8.301895,0.2744797483571429,-0.0325912784928571,0.4731173774285714
0.02796319,0.004261058,-9.599587e-10,0.0,1.4650418e-07,-8.394072,0.2744663686785714,-0.0325072593964285,0.4731309027142857
0.026365295,0.0039947415,-1.9625238e-10,0.0,1.4815474e-07,-8.488642,0.274452989,-0.0324232403,0.473144428
0.023435822,0.0031957938,-6.0618294e-10,0.0,1.509336e-07,-8.647859,0.2744396093214286,-0.0323392212035714,0.4731579532857143
0.022370558,0.0029294777,-8.945278e-10,0.0,1.5191557e-07,-8.704123,0.2744284385714285,-0.0322647258571428,0.4731695357142857
0.02130529,0.002396845,-2.8897043e-09,0.0,1.5285578e-07,-8.75799,0.2744217298571428,-0.0322094684857142,0.4731771935714285
0.020240024,0.001864213,-2.898998e-09,0.0,1.5377508e-07,-8.810662,0.2744150211428571,-0.0321542111142857,0.4731848514285714
0.0181095,0.00079894846,-2.917594e-09,0.0,1.5569728e-07,-8.920797,0.2744083124285714,-0.0320989537428571,0.4731925092857142
0.017044235,0.00026631617,-2.9268892e-09,0.0,1.5670015e-07,-8.978258,0.2744061291428571,-0.0320512413821428,0.4731970114285714
