gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.09158022,-0.08706177,0.07505279,4.942479,1.2063214,-9.986057,50122792,2_7
-0.029236892,-0.018283287,0.14870274,4.715799,0.5968431,-10.409665,50128797,2_7
-0.04675645,-0.02641001,0.14058281,4.5970926,-1.5249145,-9.107734,50133301,2_7
-0.035995625,0.032007143,0.0881254,-2.511554,-0.14186601,-11.063993,50137805,2_7
0.04698707,0.18096578,0.42347175,0.5539351,1.0735986,-8.589749,50146813,2_7
0.07956222,0.21749279,0.8330605,7.2998776,2.6882036,-12.01844,50151318,2_7
0.13380288,0.32158536,1.2048662,2.130362,-0.016090348,-9.674602,50161826,2_7
0.110778145,0.35376954,1.0306535,-5.778605,-3.0510466,-9.481608,50166331,2_7
0.13302793,0.3296645,0.2918735,2.9539456,-2.4723752,-7.967266,50176840,2_7
0.10015721,0.32032084,0.04122199,0.6948212,-0.45173576,-10.814365,50181344,2_7
0.07840664,0.31762818,-0.09553698,3.2197454,-2.4090102,-10.472951,50185848,2_7
0.020169757,0.2726276,-0.31232825,1.6854479,-0.09698495,-7.6179347,50191854,2_7
0.014579925,0.22053051,-0.29968652,4.595412,1.4246709,-9.078368,50196357,2_7
-0.059588432,0.19114222,-0.008665447,-3.9673235,0.03395483,-9.325453,50206867,2_7
-0.008721687,0.137374,0.20508043,6.1159315,2.002105,-8.911059,50211372,2_7
0.0012137665,0.13277724,0.23879083,-2.102098,-0.06537154,-9.45771,50215884,2_7
-0.026865058,0.14691038,0.14916593,2.503321,-1.9342879,-10.023999,50220379,2_7
-0.024380188,0.17678949,-0.036659792,-1.9672749,-1.6548536,-9.259805,50226385,2_7
-0.027988289,0.18292296,-0.2341423,-1.0619636,0.23892312,-9.236409,50230894,2_7
-0.017265318,0.20152174,-0.31693226,3.2002647,-0.44801834,-10.237551,50235393,2_7
-0.023544172,0.24291235,-0.28914586,6.2547474,-1.7116225,-9.38116,50241398,2_7
0.0022760637,0.24339087,-0.14888291,5.5701904,1.4479982,-9.075576,50245903,2_7
0.07931812,0.24749322,0.19731621,-6.274022,-0.95231956,-9.3068,50256411,2_7
0.0767232,0.2432968,0.19709241,-0.16651319,-1.1061121,-8.805148,50260917,2_7
