gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09158022,-0.08706177,0.07505279,4.942479,1.2063214,-9.986057,-0.66122246,-0.22124636,0.791796
-0.029236892,-0.018283287,0.14870274,4.715799,0.5968431,-10.409665,-0.6613595780451127,-0.22150571936090227,0.7913131267669173
-0.04675645,-0.02641001,0.14058281,4.5970926,-1.5249145,-9.107734,-0.6614966960902255,-0.2217650787218045,0.7908302535338346
-0.035995625,0.032007143,0.0881254,-2.511554,-0.14186601,-11.063993,-0.6616338141353383,-0.22202443808270678,0.7903473803007519
0.04698707,0.18096578,0.42347175,0.5539351,1.0735986,-8.589749,-0.6617709321804511,-0.22228379744360902,0.7898645070676692
0.07956222,0.21749279,0.8330605,7.2998776,2.6882036,-12.01844,-0.6619080502255639,-0.22254315680451128,0.7893816338345865
0.13380288,0.32158536,1.2048662,2.130362,-0.016090348,-9.674602,-0.6620451682706766,-0.22280251616541352,0.7888987606015038
0.110778145,0.35376954,1.0306535,-5.778605,-3.0510466,-9.481608,-0.6621822863157895,-0.2230618755263158,0.788415887368421
0.13302793,0.3296645,0.2918735,2.9539456,-2.4723752,-7.967266,-0.6623194043609022,-0.22332123488721806,0.7879330141353384
0.10015721,0.32032084,0.04122199,0.6948212,-0.45173576,-10.814365,-0.662456522406015,-0.2235805942481203,0.7874501409022557
0.07840664,0.31762818,-0.09553698,3.2197454,-2.4090102,-10.472951,-0.6625936404511278,-0.22383995360902256,0.786967267669173
0.020169757,0.2726276,-0.31232825,1.6854479,-0.09698495,-7.6179347,-0.6627307584962405,-0.2240993129699248,0.7864843944360903
0.014579925,0.22053051,-0.29968652,4.595412,1.4246709,-9.078368,-0.6628678765413534,-0.22435867233082707,0.7860015212030076
-0.059588432,0.19114222,-0.008665447,-3.9673235,0.03395483,-9.325453,-0.6630049945864661,-0.22461803169172934,0.7855186479699249
-0.008721687,0.137374,0.20508043,6.1159315,2.002105,-8.911059,-0.6631421126315789,-0.22487739105263158,0.7850357747368422
0.0012137665,0.13277724,0.23879083,-2.102098,-0.06537154,-9.45771,-0.6632792306766917,-0.22513675041353384,0.7845529015037594
-0.026865058,0.14691038,0.14916593,2.503321,-1.9342879,-10.023999,-0.6634163487218044,-0.22539610977443608,0.7840700282706767
-0.024380188,0.17678949,-0.036659792,-1.9672749,-1.6548536,-9.259805,-0.6635534667669173,-0.22565546913533835,0.783587155037594
-0.027988289,0.18292296,-0.2341423,-1.0619636,0.23892312,-9.236409,-0.66369058481203,-0.2259148284962406,0.7831042818045113
-0.017265318,0.20152174,-0.31693226,3.2002647,-0.44801834,-10.237551,-0.6638277028571428,-0.22617418785714286,0.7826214085714286
-0.023544172,0.24291235,-0.28914586,6.2547474,-1.7116225,-9.38116,-0.6639648209022556,-0.22643354721804512,0.7821385353383459
0.0022760637,0.24339087,-0.14888291,5.5701904,1.4479982,-9.075576,-0.6641019389473684,-0.22669290657894736,0.7816556621052632
0.07931812,0.24749322,0.19731621,-6.274022,-0.95231956,-9.3068,-0.6642390569924812,-0.22695226593984963,0.7811727888721804
