gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008111218,0.00890396,-0.0013653414,-0.68140775,-0.76637965,-9.673934,-0.696864,-0.25875628,0.9130556
0.013502834,-0.00070538744,0.0010123074,0.022211324,0.5541099,-9.7729025,-0.6968607110085056,-0.25743242592952614,0.9127855657715674
0.010864507,0.0025428657,0.026519267,-0.778178,-0.84709877,-9.794445,-0.696857422017011,-0.2561085718590522,0.9125155315431348
0.0015905453,-0.00032319585,-0.015032727,0.010686738,0.3533791,-9.59587,-0.6968541330255165,-0.25478471778857836,0.9122454973147023
0.0011924556,-0.0012949165,0.026823085,-0.57835406,-0.33011684,-9.8525505,-0.6968508440340219,-0.2534608637181045,0.9119754630862698
-0.008219013,1.0467373e-05,-0.019277006,-0.26168394,-0.3829013,-9.527829,-0.6968475550425274,-0.25213700964763064,0.9117054288578371
-0.0011373085,-0.0015548938,0.014729944,-0.3141805,0.3049894,-9.932678,-0.6968442660510329,-0.2508131555771568,0.9114353946294046
-0.011347449,0.014606309,-0.009375054,-0.68960315,-0.8708774,-9.628417,-0.6968409770595383,-0.24948930150668286,0.9111653604009721
-0.012054616,-0.0030821466,0.004725499,0.056405127,0.532449,-9.795401,-0.6968376880680438,-0.248165447436209,0.9108953261725394
-0.02114865,0.009175215,-0.021541031,0.104339674,0.37361777,-9.63671,-0.6968343990765492,-0.2468415933657351,0.9106252919441069
-0.001066461,-0.0022870745,0.01931109,-0.7020794,-0.48059264,-9.896515,-0.6968311100850547,-0.24551773929526124,0.9103552577156744
-0.009259108,0.004579893,0.006684881,-0.18723947,0.16456461,-9.681588,-0.6968278210935602,-0.24419388522478735,0.9100852234872417
-0.02455652,0.012073758,0.00029939393,-0.8544562,-1.0028061,-9.67138,-0.6968245321020656,-0.2428700311543135,0.9098151892588092
-0.008172358,0.004695524,-0.005408205,0.22693747,0.6356357,-9.761489,-0.6968212431105711,-0.2415461770838396,0.9095451550303767
0.003400185,0.0057284757,0.01399081,-0.9552812,-0.67190534,-9.857616,-0.6968179541190765,-0.24022232301336574,0.9092751208019441
-0.012500022,-0.0059052403,-0.0036738776,0.097388595,0.20097359,-9.571357,-0.6968146651275821,-0.23889846894289185,0.9090050865735115
0.023182487,-0.012442209,0.015195902,-0.7045662,-0.19880287,-10.025017,-0.6968113761360876,-0.237574614872418,0.908735052345079
-0.010213921,0.013086412,-0.008331623,-0.21779098,-0.31949997,-9.502765,-0.696808087144593,-0.2362507608019441,0.9084650181166464
0.016571172,-0.004218752,0.0032554576,-0.36551663,0.15068102,-9.963004,-0.6968047981530985,-0.23492690673147024,0.9081949838882138
0.020228432,-0.003801916,0.0020651985,-0.06483771,0.12817627,-9.747521,-0.6968015091616039,-0.23360305266099635,0.9079249496597812
-0.012671047,0.020447604,0.012188969,-0.77020705,-0.46182695,-9.739488,-0.6967982201701094,-0.23227919859052248,0.9076549154313487
-0.007531326,0.0031808494,0.0011582363,-0.6680079,-0.16724944,-9.7498045,-0.6967949311786149,-0.2309553445200486,0.9073848812029162
0.012039192,0.011441099,0.014300101,-0.14658536,-0.3555611,-9.684647,-0.6967916421871203,-0.22963149044957473,0.9071148469744835
-0.0042997915,-0.0064444407,-0.008925663,-0.46974242,0.16956824,-9.770722,-0.6967883531956258,-0.22830763637910084,0.906844812746051
-0.0044598975,-0.00268552,-0.016706796,-0.28360164,0.27241993,-9.67222,-0.6967850642041312,-0.22698378230862698,0.9065747785176185
-0.013006875,0.008401981,0.020872641,-0.4774379,-0.58190906,-9.830548,-0.6967817752126367,-0.2256599282381531,0.9063047442891858
-0.0013312263,-0.004402751,0.016935732,-0.37599555,-0.31626946,-9.930057,-0.6967784862211422,-0.22433607416767923,0.9060347100607533
-0.017304735,0.014927493,-0.01220611,-0.46601084,-0.23015063,-9.580382,-0.6967751972296476,-0.22301222009720534,0.9057646758323208
-0.0074709305,-0.0056273243,0.0010909513,-0.24147908,0.008847214,-9.936679,-0.6967719082381532,-0.22168836602673148,0.9054946416038882
-0.026225071,0.01733871,0.011313072,-0.6228848,-0.4320842,-9.536832,-0.6967686192466586,-0.2203645119562576,0.9052246073754556
0.006416164,-0.0098755015,-0.0071451464,-0.0318569,0.1904154,-9.872393,-0.6967653302551641,-0.21904065788578372,0.9049545731470231
-0.0026848346,-0.011543639,-0.0006950813,-0.1778313,0.10347415,-9.804514,-0.6967620412636696,-0.21771680381530983,0.9046845389185905
-0.02621871,0.012523926,0.017172087,-0.47104752,-0.32218456,-9.702231,-0.696758752272175,-0.21639294974483597,0.9044145046901579
-0.008149808,-0.007686448,-0.008627377,-0.47947508,-0.11981309,-9.830783,-0.6967554632806805,-0.21506909567436208,0.9041444704617254
-0.008054254,0.00990727,0.0043229726,-0.10796576,-0.12911782,-9.656805,-0.6967521742891859,-0.21374524160388822,0.9038744362332928
-0.009596679,-0.0033220514,0.017906973,-0.75251657,-0.19623813,-9.947712,-0.6967488852976914,-0.21242138753341433,0.9036044020048603
0.00011417844,0.011124823,-0.01609604,0.055553183,-0.06031317,-9.501314,-0.6967455963061969,-0.21109753346294047,0.9033343677764277
-0.0056303837,0.0036777784,0.004759111,-0.41407236,-0.23749971,-9.699504,-0.6967423073147023,-0.2097736793924666,0.9030643335479951
0.009915937,-0.004866412,0.024073495,-0.5920629,0.057096258,-10.129814,-0.6967390183232078,-0.20844982532199272,0.9027942993195626
-0.02596855,0.007275301,-0.009018287,-0.3180205,-0.4054617,-9.404644,-0.6967357293317132,-0.20712597125151883,0.90252426509113
0.017570421,-0.0068916483,0.008076124,-0.33225307,0.23160179,-10.044926,-0.6967324403402188,-0.20580211718104496,0.9022542308626974
-0.025571987,0.0038977377,0.007067188,-0.54471403,-0.5375128,-9.377556,-0.6967291513487243,-0.20447826311057107,0.9019841966342649
-0.025207404,0.00177096,0.008252999,-0.6317154,-0.5094423,-9.381988,-0.6967258623572297,-0.2031544090400972,0.9017141624058324
0.004998481,0.013316425,-0.0056044394,-0.2604721,-0.008016771,-10.197919,-0.6967225733657352,-0.20183055496962332,0.9014441281773997
-0.0063937414,0.015733695,-0.0031615957,-0.31978422,-0.40314043,-10.079496,-0.6967192843742406,-0.20050670089914946,0.9011740939489672
0.012967846,-0.004876866,0.019449782,-0.2007779,0.17712095,-9.443972,-0.6967159953827461,-0.1991828468286756,0.9009040597205347
-0.012463126,0.022224547,-0.019300032,-0.65557915,-0.5103256,-9.993474,-0.6967127063912516,-0.1978589927582017,0.900634025492102
0.019512491,-0.01372336,0.013243754,0.027523467,0.24630933,-9.505413,-0.696709417399757,-0.19653513868772782,0.9003639912636695
-0.022154339,-0.0033895646,0.003229046,-0.88344413,-0.32853958,-9.867383,-0.6967061284082625,-0.19521128461725396,0.900093957035237
0.029716924,-0.010829152,0.012286015,0.24638414,-0.15643188,-9.748374,-0.6967028394167679,-0.1938874305467801,0.8998239228068043
0.0049919235,0.006869327,-0.015407366,0.15138319,-0.578804,-9.944892,-0.6966995504252734,-0.19256357647630618,0.8995538885783718
-0.007640652,-0.008442631,0.027361533,-0.93715334,0.44046268,-9.582903,-0.6966962614337789,-0.1912397224058323,0.8992838543499393
-0.005995196,-0.004579561,0.023050373,-0.71588796,0.30213264,-9.630694,-0.6966929724422843,-0.18991586833535845,0.8990138201215067
-0.0017353704,0.015822822,-0.024329308,-0.08771847,-0.5684249,-9.766493,-0.6966896834507899,-0.1885920142648846,0.8987437858930741
0.002016238,-0.018957822,0.00957795,-0.53729594,-0.04648636,-9.843759,-0.6966863944592953,-0.18726816019441067,0.8984737516646415
-0.009763872,-0.004351127,0.0029902798,-0.13522018,-0.049356043,-9.66351,-0.6966831054678008,-0.1859443061239368,0.898203717436209
-0.0005969837,-0.0010539634,0.0135839535,-0.54636335,-0.3699164,-9.773696,-0.6966798164763063,-0.18462045205346295,0.8979336832077764
-0.012978492,-0.019251613,0.019316485,-0.30038157,0.08864649,-9.707167,-0.6966765274848117,-0.18329659798298906,0.8976636489793438
-0.010052658,-0.0060243313,0.0055546546,-0.40136424,-0.012219208,-9.922628,-0.6966732384933172,-0.1819727439125152,0.8973936147509113
0.009274358,0.013359411,-0.013812425,-0.32565317,0.019026209,-9.527051,-0.6966699495018226,-0.1806488898420413,0.8971235805224788
0.0055591986,0.0037807673,0.018767139,-0.3528431,-0.11106582,-9.734864,-0.6966666605103281,-0.17932503577156744,0.8968535462940461
-0.0017339081,0.0052704355,0.001721667,-0.842769,-0.2631654,-10.02461,-0.6966633715188336,-0.17800118170109355,0.8965835120656136
0.005011052,0.0071959216,8.09029e-05,-1.0606397,0.03707886,-9.964988,-0.696660082527339,-0.1766773276306197,0.8963134778371811
0.0015329212,-0.01807064,0.015585244,0.21138208,-0.4011492,-9.726414,-0.6966567935358445,-0.1753534735601458,0.8960434436087484
0.008770757,0.014803529,0.02467317,-0.9208621,0.21686769,-9.7520685,-0.6966535045443499,-0.17402961948967194,0.8957734093803159
0.001989247,-0.0027297486,0.006202324,-0.05280891,-0.7469598,-9.819371,-0.6966502155528554,-0.17270576541919808,0.8955033751518834
-0.007550256,0.007354053,-0.024155293,-0.79340017,0.07894326,-9.727247,-0.696646926561361,-0.17138191134872416,0.8952333409234507
-0.01312323,0.013628421,0.02478657,-1.0449911,0.33178443,-9.842685,-0.6966436375698664,-0.1700580572782503,0.8949633066950182
-0.023966266,-0.0052926857,0.010078981,0.5280952,-0.46001795,-9.686624,-0.6966403485783719,-0.16873420320777643,0.8946932724665857
-0.034588426,-0.012426891,-0.041764904,0.42706823,-0.27585492,-9.857548,-0.6966370595868773,-0.16741034913730257,0.8944232382381531
-0.026308712,0.015541658,0.011223095,-0.9292577,-0.012613103,-9.58653,-0.6966337705953828,-0.16608649506682865,0.8941532040097205
-0.012781848,-0.010137798,0.019407062,-0.050807387,0.31605032,-9.864828,-0.6966304816038883,-0.1647626409963548,0.893883169781288
-0.013361734,0.009204281,0.0266765,-0.61999357,-0.5039915,-9.663684,-0.6966271926123937,-0.16343878692588093,0.8936131355528554
