magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.696864,-0.25875628,0.9130556,32127892,2_3
-0.69656324,-0.13769718,0.88836247,32618714,2_3
-0.7298227,-0.07975717,0.9336162,33130725,2_3
-0.74901724,-0.2935531,0.87904876,33621334,2_3
-0.7367561,-0.27747974,0.8455532,34133187,2_3
-0.6895576,-0.18293576,0.85748154,34623889,2_3
-0.68140376,-0.243988,0.84770393,35114399,2_3
-0.6617488,-0.15612103,0.8452492,35626358,2_3
-0.6739254,-0.17292903,0.8423729,36116986,2_3
-0.6652547,-0.23105305,0.7376725,36628670,2_3
-0.6616612,-0.23451583,0.7271314,37119514,2_6
-0.6724725,-0.25755706,0.75709456,37631312,2_6
-0.6729269,-0.23169929,0.8144337,38121600,2_6
-0.6562302,-0.16414535,0.8159011,38633583,2_6
-0.6675354,-0.23848937,0.7782123,39124353,2_6
-0.6771413,-0.16787033,0.87331676,39614646,2_6
-0.68738174,-0.22214751,0.77032506,40126906,2_9
-0.6906149,-0.17601894,0.8412919,40617770,2_9
-0.6687427,-0.18186323,0.7539176,41129743,2_9
-0.68673795,-0.22028938,0.7232196,41619998,2_9
-0.6750535,-0.14662021,0.78140444,42131927,2_9
-0.66342247,-0.22411874,0.7957464,42622543,2_9
-0.67580736,-0.18831396,0.7816136,43134116,2_9
-0.6737477,-0.18515949,0.72912025,43624861,2_9
-0.6909735,-0.14708,0.8628606,44115632,2_9
-0.6360947,-0.2105026,0.75752276,44627158,2_9
-0.6727818,-0.21957469,0.74037385,45117958,2_9
-0.6590421,-0.21099977,0.7458343,45629997,2_9
-0.6735753,-0.190678,0.7793943,46120531,2_9
-0.67617035,-0.20899747,0.7210437,46632546,2_9
-0.6570758,-0.19575663,0.72924685,47123255,2_9
-0.68425596,-0.16381712,0.8983074,47635317,2_9
-0.63669026,-0.2019675,0.725333,48125663,2_9
-0.6879635,-0.15806751,0.77983826,48616340,2_9
-0.6604491,-0.2052885,0.7926432,49128395,2_9
-0.6497521,-0.14274472,0.8384113,49618700,2_9
-0.66122246,-0.22124636,0.791796,50130656,2_7
-0.67338026,-0.24424289,0.74898124,50621434,2_7
-0.7012868,-0.17920205,0.83782834,51133025,2_7
-0.727792,-0.20480493,0.8795622,51623704,2_7
-0.7212972,-0.1498417,0.9439195,52114493,2_7
-0.7152765,-0.30189934,0.85980856,52626224,2_7
-0.70785433,-0.13829875,0.89238787,53117038,2_7
-0.68757135,-0.19418545,0.8419815,53629110,2_7
-0.6824054,-0.19946653,0.9164204,54119528,2_7
-0.7137349,-0.15230769,0.90217197,54631654,2_7
