gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.041573558,0.013499955,0.117119804,-0.76475906,1.7183505,-10.850172,40110170,2_9
0.0049828887,0.06582653,0.24798098,-6.528725,-0.72077113,-10.681211,40114674,2_9
-0.018442178,0.0584405,0.27621478,5.364719,-1.4942749,-7.817667,40119179,2_9
0.012002853,-6.534988e-05,0.19403076,5.2094135,0.5156016,-10.36133,40125188,2_9
0.03679122,0.030483464,0.028705979,-4.1695914,-1.869399,-11.438064,40129688,2_9
0.0040992857,0.0012092062,-0.1168344,1.5371952,-2.0530727,-7.367074,40134193,2_9
0.015018556,-0.08319086,-0.1905055,2.712892,1.1556267,-9.558607,40140200,2_9
-0.0071631167,-0.035318255,-0.15680647,-1.7110575,-1.4338464,-11.11204,40144702,2_9
-0.04107263,-0.059971154,-0.025410546,2.2068536,-0.42866558,-8.562645,40149233,2_9
-0.022896942,-0.10408823,0.24137928,-0.43005174,-0.43881398,-10.4439945,40158260,2_9
-0.022403302,-0.08652109,0.27464402,-3.4331806,-2.2749243,-9.237817,40162720,2_9
-0.07593927,-0.0736056,0.100126766,1.294281,-0.23925024,-9.588499,40173274,2_9
-0.06388703,-0.04653781,-0.112406865,-6.463254,-0.88766533,-10.539845,40177766,2_9
-0.10781598,-0.013643605,-0.20170234,2.7384682,-1.7572533,-8.953885,40182238,2_9
-0.14361328,0.01137911,-0.1467092,-4.2019095,0.5020693,-10.2880125,40188289,2_9
-0.11101015,0.070582606,-0.008500915,-2.3931105,0.117315,-10.817038,40192747,2_9
-0.12126176,0.09854859,0.1375812,-10.236892,0.35652268,-8.259849,40197251,2_9
-0.1360531,0.081947304,0.27919888,1.6607158,0.24929827,-10.1068,40203303,2_9
-0.08406921,0.12165585,0.24618311,0.28778934,-0.9612436,-10.778158,40207761,2_9
-0.110494666,0.050060418,-0.016458396,6.5841227,0.044167824,-9.851415,40218317,2_9
-0.08736159,0.0063154954,-0.16898195,-5.876146,-1.1662575,-10.28218,40222775,2_9
-0.13228942,-0.07213861,-0.19525903,-3.2778838,-1.2183164,-7.378717,40227280,2_9
-0.13734213,-0.17780045,-0.098010324,0.40044916,0.9041137,-10.024006,40231786,2_9
-0.10093778,-0.21591808,0.06847084,5.4454794,-0.22631964,-11.028341,40237789,2_9
-0.1007948,-0.31258172,0.22743466,-1.674561,-0.32080257,-7.573757,40242294,2_9
-0.055079196,-0.45334637,0.2305208,-10.439722,-0.83578855,-10.475601,40252803,2_9
-0.0946327,-0.5274511,0.059707377,-4.396553,-3.1499982,-8.250916,40257307,2_9
-0.04926159,-0.5407022,-0.18863288,1.7399812,-0.6950097,-10.964539,40267817,2_9
-0.04664682,-0.59108245,-0.1725981,7.692929,-0.7641576,-7.9561386,40272322,2_9
-0.030374894,-0.6088373,-0.056913853,0.06832725,1.4938399,-9.9211445,40276826,2_9
0.00083814753,-0.5366767,0.12828971,3.1098404,-0.76654154,-11.874677,40282831,2_9
0.007914752,-0.5492229,0.2823585,-5.8126187,-0.56814116,-8.5799675,40287335,2_9
0.001986624,-0.5441889,0.2742597,7.518974,0.999685,-9.374542,40291840,2_9
0.062017884,-0.45156047,0.14269732,-0.7073901,-1.5627578,-11.392731,40297846,2_9
0.024186468,-0.38890442,-0.022313561,0.2854393,-2.8764992,-9.268368,40302349,2_9
0.008834946,-0.34377262,-0.16993654,-3.2345312,0.7152826,-10.110089,40306853,2_9
0.05009424,-0.13454302,-0.16870037,4.4884744,-0.78460115,-9.293066,40315907,2_9
0.03708842,-0.040552903,-0.020628816,2.4185832,0.022088306,-11.16723,40320366,2_9
0.042065825,0.10988906,0.18543583,1.5613743,0.7992087,-10.36138,40330921,2_9
0.057972044,0.19535708,0.23904444,0.7215366,-1.3112295,-9.034892,40335380,2_9
0.038175877,0.21769588,0.17518164,-2.6377795,-1.7651255,-10.70029,40339884,2_9
0.04616085,0.24449877,-0.036384977,-2.4590294,-1.1920255,-9.782247,40345936,2_9
0.02321812,0.21844572,-0.1702739,5.223753,-0.36894137,-9.371402,40350394,2_9
0.01469371,0.22237322,-0.17849444,2.8467197,-1.0491549,-10.70305,40354899,2_9
-0.018770695,0.22582045,-0.116545,7.2565966,0.2127839,-9.149976,40360952,2_9
-0.005863388,0.18630034,0.07552631,3.1777012,0.7473895,-9.503775,40365408,2_9
-0.0027626886,0.19617361,0.22815113,-1.726407,-0.26486862,-9.00481,40375968,2_9
0.028745528,0.16494213,0.18139468,3.770419,-0.27400467,-9.131461,40380422,2_9
0.031585343,0.17983796,0.029992502,2.3102307,-2.098197,-11.324368,40384949,2_9
