gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014199497,0.005153408,-0.027166322,-0.54299647,0.058857717,-9.976756,32541440,2_3
0.009582223,0.007996824,0.07353017,-0.09270058,-0.2098341,-9.612964,32545988,2_3
0.0010677634,0.00740198,0.032346345,-0.543249,0.09302479,-9.730306,32551948,2_3
-0.013089436,0.008496788,-0.04415409,-0.48062077,-0.8325952,-10.0145,32556453,2_3
-0.0050242133,-0.015533465,-0.03909241,0.07247231,-0.17004927,-9.42399,32561016,2_3
-0.013527255,-0.029033057,0.07430327,0.2437242,-0.42406446,-10.030486,32569970,2_3
0.0025087567,0.02450074,0.058411535,-0.8907314,-0.099022575,-9.310231,32574471,2_3
-0.012938998,-0.010174733,-0.039138563,-0.40554625,-0.47911337,-9.784469,32584981,2_3
-0.015762946,0.012312425,0.019893635,-0.37148604,0.33654338,-9.830278,32593991,2_3
0.011909977,0.009905818,0.082532115,-0.19806857,-0.34073195,-9.777387,32598539,2_3
-0.002619891,0.008011831,-0.08800237,-0.6294277,-0.40448067,-9.858816,32609004,2_3
-0.032987613,-0.01915884,-0.05462543,0.032531973,-0.09226598,-9.706479,32613553,2_3
-0.0025514974,-0.003910422,0.08152046,-0.20281947,-0.5075501,-9.863757,32624022,2_3
0.00013364515,-0.01325656,0.000897622,-0.4626041,-1.0348258,-9.50768,32628568,2_3
0.031951096,0.020649789,-0.09509068,-0.49456382,0.08955914,-10.11455,32633029,2_3
-0.02671208,-0.00982295,-0.10024262,-0.26008338,0.18312284,-9.644785,32637531,2_3
0.04388503,0.02079722,0.068708755,-0.49877313,0.17942882,-9.797178,32642036,2_3
-0.013871777,0.0031653284,0.11122532,-0.153759,0.21991874,-9.642447,32646541,2_3
-0.0016151335,0.002600681,-0.016420994,-0.40017,-1.1939048,-9.792517,32657050,2_3
0.009726586,-0.0150239365,-0.13113761,-0.4346099,0.67076564,-9.726691,32661561,2_3
-0.03747518,-0.0092329085,0.15979156,-0.60038626,0.13437782,-9.450149,32672065,2_3
0.023640975,0.031004649,0.12108884,-0.40763512,-0.5877636,-9.785368,32676569,2_3
-0.0072591747,0.019530091,-0.2090885,-0.81577414,0.12164079,-9.556708,32687080,2_3
-0.033977862,0.035503443,-0.026690474,-0.155853,0.79877913,-10.232309,32691584,2_3
-0.030723672,0.008251971,0.20139515,-0.22306514,1.1780771,-9.150162,32696134,2_3
0.016077165,0.026484251,0.21618752,-0.5555848,-0.38599598,-9.755359,32702094,2_3
-0.07248483,-0.011720685,-0.009199795,-0.48457345,-2.024711,-10.2837515,32706601,2_3
0.06546893,-0.009171241,-0.27849153,0.19810376,-0.7727461,-9.175814,32711149,2_3
0.009414991,0.013433974,-0.24482888,-0.35444292,1.0022889,-10.183561,32717109,2_3
-0.057043917,-0.040595226,0.032467853,-0.6736278,0.82780874,-9.307583,32721613,2_3
0.09385648,0.0048366203,0.28296396,-0.34666118,1.6283786,-9.490113,32726163,2_3
-0.0718412,-0.040815275,0.33754286,-0.755379,-1.0343817,-10.237676,32730622,2_3
0.05131017,-0.016986022,0.059431974,-0.15468085,-2.1324213,-9.504528,32736628,2_3
0.07766268,0.04855922,-0.28117353,-0.6114212,-0.6225435,-10.170329,32741178,2_3
-0.07672083,0.008154933,-0.34792954,-0.5278334,-0.05807042,-10.324785,32745637,2_3
0.045882218,0.044758465,-0.11906274,0.10170886,1.4901611,-8.884964,32751643,2_3
0.0071180267,0.04155767,0.28252894,-0.66279423,1.6730489,-9.8853655,32756192,2_3
0.038883515,-0.018997313,0.18878455,0.23415276,-1.9215872,-9.695348,32766658,2_3
-0.0023784977,0.0051899934,-0.21624212,-0.34315988,-1.9416653,-10.154371,32771207,2_3
-0.00012410764,0.034019813,-0.2801388,-0.34523365,1.1267266,-9.783793,32781672,2_3
0.010749505,-0.010149746,0.17029838,-0.68836343,2.209607,-10.04695,32786222,2_3
-0.03922487,-0.02779572,0.42860037,-0.27068555,0.6476798,-9.118757,32790681,2_3
-0.021598095,-0.0033930626,0.12449089,-0.1770481,-1.3040466,-10.381328,32799689,2_3
-0.014847854,0.046683226,-0.28145465,-0.4016019,-1.6247385,-9.618745,32804196,2_3
0.014916211,0.049500287,-0.35052717,-0.31299174,0.79283077,-9.793564,32814707,2_3
0.005411455,0.008822,0.16060778,-0.66604704,1.7550014,-9.361023,32819208,2_3
-0.013271284,-0.0514302,0.39540964,-0.18525943,-1.47875,-9.505787,32829719,2_3
-0.02090217,0.006513777,-0.0153725855,-0.5370737,-3.159422,-10.349778,32834223,2_3
-0.0073635387,0.03203181,-0.43246633,-0.030995933,0.6231004,-9.95968,32844734,2_3
-0.009948785,0.04409342,-0.1777332,-0.30208722,1.7733252,-9.405149,32849237,2_3
-0.031588145,-0.0028125877,0.22012143,-0.6904405,0.91481423,-9.547391,32853788,2_3
-0.041168485,-0.025218563,0.4117781,-0.62168986,0.28843084,-9.6429615,32859748,2_3
-0.03913306,-0.048995957,0.2766371,-0.278457,-1.0854859,-9.923706,32864252,2_3
-0.032402556,0.034421284,-0.40508634,-0.6170957,-1.0684336,-9.82819,32874762,2_3
-0.009205643,0.079009004,-0.38809937,-0.23323469,0.5119804,-9.991664,32879267,2_3
0.045155294,0.057280194,-0.09371165,-0.60535794,2.2808192,-9.5294,32883817,2_3
-0.0500309,-0.011778314,0.24235678,-0.24403411,1.7304889,-9.502233,32888276,2_3
-0.04846198,-0.03896725,0.41953507,-0.26693273,-0.16796876,-9.321303,32894282,2_3
-0.0012228662,-0.06444397,0.23868228,-0.3497131,-1.8594688,-10.060709,32898832,2_3
0.047341377,-0.020765236,-0.120794244,0.022098996,-1.7801841,-9.819374,32903290,2_3
0.059127286,0.03428407,-0.4075193,-0.64644456,-0.30694187,-10.104024,32909296,2_3
0.043784656,0.039506454,-0.35883918,-0.591587,-0.033996787,-9.815091,32913846,2_3
0.025557203,-0.025810402,0.29525265,-0.114169866,2.3985257,-9.689684,32924311,2_3
-0.051647224,-0.029332358,0.39436302,-0.420247,-0.41311872,-9.388562,32928860,2_3
0.0038495408,-0.00478824,-0.16643344,-0.25250518,-2.649941,-10.271456,32939326,2_3
0.0536752,0.009791151,-0.38849384,-0.23728469,-0.5077134,-9.704313,32943875,2_3
0.00950944,0.046898216,-0.36525416,0.029192803,1.1297157,-9.802182,32948334,2_3
-0.049132697,-0.039133508,0.27560902,-0.5077213,1.0718906,-9.725713,32957343,2_3
-0.08682723,-0.047629785,0.41930988,-0.5003665,-0.78008133,-9.822016,32961847,2_3
-0.07210373,-0.015577808,0.089939944,-0.29191726,-1.4306848,-9.999423,32972358,2_3
-0.02092612,0.052019816,-0.35442907,-0.592476,-1.1909938,-9.73626,32976861,2_3
0.042236328,0.06931828,-0.29171446,-0.29418543,0.87116283,-9.850452,32985871,2_3
0.006579222,0.005840922,0.1545286,-0.8310259,2.0004873,-9.408366,32990375,2_3
-0.018854894,-0.030892333,0.36822802,-0.30480802,0.55729175,-9.499615,32996427,2_3
-0.028173653,-0.06503311,0.34661785,-0.01622755,-0.6927686,-9.524982,33000885,2_3
0.037945747,-0.041569736,0.035840333,0.2722895,-2.2472956,-9.903073,33005390,2_3
0.04525078,0.03900766,-0.38923082,-0.80960166,0.08253633,-9.954078,33015901,2_3
0.07695668,0.038208738,-0.21181972,-0.7387682,0.6660087,-9.463839,33020404,2_3
0.05213469,-0.023312615,0.102060646,-0.42130166,2.1947827,-9.475218,33024909,2_3
-0.025551893,-0.040527686,0.36087462,0.02581782,0.9894846,-9.604533,33030914,2_3
-0.05214421,-0.04371769,0.33844563,-0.33396292,-0.84657955,-9.994452,33035419,2_3
-0.03072407,-0.022144001,0.08448823,-0.5932596,-2.0826998,-9.941581,33039925,2_3
0.0074854516,0.020374758,-0.26262504,-0.6536825,-1.6160343,-10.067827,33045929,2_3
-0.018216193,0.058648515,-0.38500404,-0.5544594,-0.67039573,-9.7529745,33050433,2_3
-0.03337616,0.03898567,0.12194719,-0.2684138,2.1230829,-9.395939,33060945,2_3
-0.10785301,-0.01943548,0.36462605,-0.1588732,0.9615236,-9.587816,33065448,2_3
-0.12371692,-0.017803142,0.37363616,-0.48296228,-0.8086032,-9.619899,33069952,2_3
-0.08283352,-0.023052203,0.1666593,-0.37157595,-2.408917,-10.028841,33074457,2_3
-0.022638604,-0.0005300411,-0.15390551,-0.41898435,-1.6379297,-10.124208,33079007,2_3
0.02707524,0.028408207,-0.369104,-0.3684925,-0.77547973,-9.825614,33083466,2_3
0.046991643,0.030499944,-0.22618741,-0.16246,1.9341918,-9.456581,33094022,2_3
-0.048618093,-0.015595243,0.23745735,-0.400283,1.9793282,-9.431264,33098486,2_3
-0.083011344,-0.040014096,0.3981551,-0.6672238,0.15909748,-9.629976,33102986,2_3
-0.061158992,-0.05818805,0.33648103,-0.7037056,-1.5027527,-9.653685,33109036,2_3
0.005933837,-0.03298676,0.02707084,-0.3356208,-2.6525784,-10.325971,33113495,2_3
0.04402249,0.06377342,-0.4324018,-0.24994777,-0.302537,-9.839393,33124050,2_3
0.092103586,0.0605188,-0.29584813,-0.3085039,1.2685337,-9.744365,33128511,2_3
-0.06475066,-0.035074715,0.37285206,-0.47714862,1.8837178,-9.439374,33139065,2_3
-0.13344023,-0.037319683,0.474655,-0.6079345,-0.3083236,-9.606436,33143524,2_3
-0.10980484,-0.04483058,0.31703958,-0.46472237,-2.4280312,-9.884993,33148030,2_3
-0.012789895,-0.005399199,-0.10228237,-0.3083015,-2.6786287,-10.20804,33154082,2_3
-0.0008089234,0.09437859,-0.44969103,-0.23409308,-1.7616198,-10.117878,33158538,2_3
0.06126975,0.09625297,-0.5060452,-0.27170604,-0.26487562,-9.864389,33163044,2_3
-0.027182259,0.010701437,0.09881679,-0.44980475,2.8220515,-9.560294,33173553,2_3
-0.117669106,-0.03417535,0.47809878,-0.44822872,2.1751,-9.454699,33178058,2_3
-0.18027592,-0.045015637,0.5450508,-0.6789439,-0.26491442,-9.380231,33182562,2_3
-0.13143837,-0.038505223,0.32145897,-0.57563525,-2.165698,-9.79354,33188568,2_3
0.00097325334,0.028971042,-0.107880734,-0.050413184,-2.4657922,-10.495251,33193075,2_3
0.017842742,0.123248644,-0.46672446,-0.1221554,-1.5413383,-10.279716,33197577,2_3
0.071833305,0.12473637,-0.55813915,-0.37521452,-0.13484871,-9.783526,33203582,2_3
0.075570166,0.09856977,-0.29917625,-0.73913115,1.4312809,-9.350876,33208087,2_3
-0.12807187,-0.034184273,0.44497055,-0.3446761,1.8844717,-9.355757,33218599,2_3
-0.2188848,-0.048879724,0.58198273,-0.41004032,-0.17712687,-9.48779,33223106,2_3
-0.2043903,-0.057985898,0.3995053,-0.42608824,-2.3759587,-10.053598,33227608,2_3
-0.13069226,-0.03671846,0.0593255,-0.22338606,-3.1567857,-10.436409,33232114,2_3
-0.00080752774,0.035124782,-0.30707046,-0.18154725,-2.3379693,-10.548859,33236660,2_3
0.049798142,0.10889828,-0.5344924,-0.086910665,-0.30139226,-9.871739,33241119,2_3
0.041946147,0.13094044,-0.3294199,-0.43255985,2.5113778,-9.346901,33251675,2_3
-0.07783071,0.058088686,0.23981962,-0.5531907,2.482985,-9.254509,33256133,2_3
-0.20749922,-0.0025343292,0.5077665,-0.57311445,-0.8110582,-9.984427,33266690,2_3
-0.18328942,0.05770175,0.23135865,-0.5162769,-2.2397084,-10.161591,33271148,2_3
0.025269296,0.19482608,-0.4547162,-0.019264067,-1.3272231,-10.336786,33281704,2_3
0.08422011,0.23834433,-0.48749167,-0.23387174,0.43906182,-10.1908245,33286163,2_3
0.07574771,0.19339657,-0.266432,-0.8459709,2.0170445,-10.036199,33290669,2_3
0.003540681,0.11218539,0.122899204,-0.4758195,2.55752,-9.602519,33296720,2_3
-0.14052683,0.09174832,0.45739585,-0.31659636,1.7308795,-9.196243,33301178,2_3
-0.20932466,0.08826532,0.54372215,-0.354166,0.22652416,-9.136208,33305683,2_3
-0.2347862,0.07227429,0.32826322,-0.35361308,-1.6151994,-9.307446,33311734,2_3
-0.2321747,0.11323881,-0.07213029,-0.28181303,-2.4029632,-9.763867,33316194,2_3
-0.15567568,0.15260582,-0.36406824,-0.24033244,-1.8406767,-10.112668,33320697,2_3
0.047936868,0.17882119,-0.29947186,-0.032192502,1.1113485,-10.165931,33331207,2_3
0.00874119,0.12490913,0.030047884,-0.12077451,2.0744505,-9.383513,33335711,2_3
-0.06278612,0.08189505,0.33288187,-0.14659218,1.4377216,-9.423345,33340217,2_3
-0.15601446,0.05782059,0.5068401,-0.48222488,-0.055838626,-9.743931,33346223,2_3
-0.22938578,0.03200398,0.37621257,-0.645346,-1.3183153,-9.450216,33350726,2_3
-0.30399987,0.061035566,-0.260959,0.04954843,-1.8020338,-9.637858,33361236,2_3
-0.21184747,0.08885385,-0.46665883,-0.08653964,-0.89128995,-10.718854,33365740,2_3
-0.08536719,0.17703047,-0.0480489,-0.40582463,1.827083,-10.107576,33376251,2_3
-0.055999856,0.16137214,0.32062924,-0.46182898,2.3618639,-9.737841,33380757,2_3
-0.060238395,0.1560517,0.50478435,-0.10711982,0.9097993,-9.553546,33385260,2_3
-0.081925504,0.15173824,0.47208023,-0.015583781,-0.6193665,-9.898756,33389764,2_3
-0.1107349,0.16430576,0.2271196,-0.22863549,-1.4813448,-9.776806,33394313,2_3
-0.14615397,0.16752729,-0.11896273,-0.59942186,-1.6247663,-9.63925,33398773,2_3
-0.15323973,0.16178691,-0.47767028,-0.56018853,-0.73704153,-9.761225,33409328,2_3
-0.1623647,0.18847027,-0.2772749,0.016300797,1.4108546,-9.74185,33413787,2_3
-0.091503255,0.20409289,0.4532266,0.053820252,0.9710293,-9.473932,33424345,2_3
-0.032249834,0.2180127,0.5811281,-0.8039599,-0.75353473,-10.423505,33428802,2_3
-0.0050472813,0.21032815,0.016078591,-0.14400399,-1.340933,-9.734422,33439358,2_3
0.017378977,0.16592515,-0.39583942,-0.3316998,-1.3800031,-10.105011,33443816,2_3
-0.0058597107,0.15612373,-0.5694399,-0.43003672,-0.94463986,-10.088486,33448324,2_3
0.0094495835,0.15071635,-0.41799936,0.017715175,0.7926138,-9.609996,33454372,2_3
0.0494716,0.13957883,-0.025121925,0.55300444,2.653647,-9.740997,33458831,2_3
0.07078275,0.12388631,0.346091,0.10252495,1.7553974,-10.075453,33463337,2_3
0.086244464,0.11988309,0.6203105,-0.5716663,0.11512151,-10.374833,33469387,2_3
0.10228542,0.08197756,0.5149989,-0.507841,-1.2561928,-9.940178,33473846,2_3
0.104334354,0.063303016,0.21548986,-0.43311924,-2.0365195,-10.309613,33478351,2_3
0.0611482,-0.036610354,-0.51522964,0.2715093,-1.3656365,-10.09766,33488861,2_3
0.040887635,-0.06288363,-0.51634175,0.21780746,0.9578178,-10.132193,33493367,2_3
0.018904304,-0.083641335,-0.23696522,-0.7033586,2.0706906,-10.6853895,33497869,2_3
0.018523403,-0.04067697,0.22192955,-0.6608461,1.4648855,-10.445733,33503876,2_3
-0.0036022498,-0.041815765,0.5534309,-0.42855674,0.33514938,-10.075176,33508379,2_3
0.00519261,-0.045370486,0.35134807,0.3667495,-1.9456869,-10.449396,33518889,2_3
0.015164931,-0.016827611,-0.08730785,-0.22103824,-2.0657837,-11.352561,33523396,2_3
0.009733949,0.044773757,-0.54772186,-0.6776731,-0.43696713,-10.551558,33533904,2_3
0.04143038,0.04128493,-0.3396448,0.0428417,1.595186,-9.668564,33538412,2_3
0.07523201,0.055453956,0.040879212,-0.19625227,2.2894545,-10.801153,33542913,2_3
0.105833836,0.081234805,0.4109292,0.05706689,1.0220255,-11.290609,33547418,2_3
0.13793252,0.09588922,0.6338764,0.4766472,-0.4862498,-10.604157,33551967,2_3
0.16088897,0.09413652,0.6142252,-0.45128876,-1.3665345,-10.632358,33556426,2_3
0.19133897,0.07661392,0.06537173,-0.4085527,-2.308541,-10.345537,33566982,2_3
0.19729844,0.057402946,-0.4930066,-0.5296483,-1.1574458,-10.702568,33571440,2_3
0.19558686,0.05155173,-0.2998033,0.27308014,1.2928982,-9.7123375,33581997,2_3
0.2191231,0.029585281,0.17054437,0.5752195,2.39937,-9.901556,33586455,2_3
0.22604883,0.027947405,0.66123265,0.1480752,-1.2896872,-11.506737,33597011,2_3
0.21076354,0.015295428,0.43431962,-0.9769836,-2.5129879,-11.26033,33601471,2_3
0.1819739,-0.02177135,0.045450095,-0.373567,-2.3718865,-9.887307,33605975,2_3
0.18205257,-0.059970334,-0.4100749,0.052076966,-1.1149639,-9.712695,33612026,2_3
0.13417144,-0.08975263,-0.5947485,-0.022464078,-0.66365594,-10.647449,33616484,2_3
0.12261121,-0.09894153,-0.48024118,0.30539754,0.5549143,-11.141855,33620991,2_3
0.1229951,-0.120558925,-0.044731136,0.3880823,2.063141,-10.563474,33627040,2_3
0.13442643,-0.07849972,0.40484545,-0.8420166,1.5787228,-10.812942,33631499,2_3
0.137491,-0.05161881,0.6462236,-0.7326879,0.5518517,-11.293663,33636003,2_3
0.07771758,-0.04972626,0.24009834,0.89666986,-2.6360736,-10.040588,33646516,2_3
0.06707933,-0.025770126,-0.23781398,-0.62145984,-1.9034268,-10.808234,33651018,2_3
0.051228084,-0.037580717,-0.5215127,-0.88189954,-2.3736312,-11.331849,33655524,2_3
0.009323344,-0.021442339,-0.5454723,-0.275892,0.038457908,-11.248407,33661528,2_3
0.05259501,-0.031294648,-0.25630987,-0.32782444,2.4142041,-10.571026,33666033,2_3
0.14246549,0.011062505,0.51865,0.55808246,0.8354446,-10.670776,33676543,2_3
0.15567394,0.02119936,0.63001335,-0.23620188,-1.6085507,-11.058361,33681048,2_3
0.14115082,0.01922022,0.017439682,-0.57124156,-1.1690995,-9.943323,33691558,2_3
0.06819202,-0.0030300186,-0.4338552,-0.096875414,-2.2055502,-10.6284075,33696062,2_3
0.014826362,-0.031741146,-0.61561775,0.7666862,-1.211434,-10.286614,33700566,2_3
-0.059878405,-0.005335985,-0.23021841,-1.0828687,0.7029333,-11.376562,33709621,2_3
-0.079002954,0.022055205,0.17087398,-0.4228853,1.4395723,-10.885139,33714080,2_3
-0.04915461,0.08261376,0.5972277,0.1228554,0.7214516,-10.168164,33724635,2_3
0.025327744,0.06161817,0.4583333,0.7600242,-1.058495,-10.180725,33729095,2_3
0.03962177,0.06525903,-0.41913894,-0.76616246,-4.1167517,-10.775623,33739650,2_3
0.062041376,0.013029651,-0.63535416,0.25513294,0.4264055,-10.403934,33744108,2_3
0.15076734,-0.062370762,-0.122358344,0.98060274,1.4715024,-9.928793,33754664,2_3
0.1694635,-0.06550194,0.37123132,-0.070826784,1.9171498,-10.767475,33759123,2_3
0.19839135,-0.07139272,0.64073616,-0.6941632,0.8658988,-11.082123,33763629,2_3
0.21122831,-0.110818304,0.63171476,-0.019267473,-0.75172096,-9.961295,33769679,2_3
0.1760763,-0.19253969,0.28732473,0.18333752,-2.7296424,-9.980161,33774138,2_3
0.1531554,-0.2406812,-0.14060207,0.10438305,-2.4121635,-10.175069,33778687,2_3
0.0628334,-0.2635976,-0.6612093,0.12274392,-1.2198559,-10.445673,33789153,2_3
0.06865841,-0.26958743,-0.4029556,0.7738145,2.8486574,-10.56247,33793657,2_3
0.076411836,-0.2205663,-0.013138585,0.024913179,2.1071877,-11.016809,33798164,2_3
0.08205772,-0.1758677,0.4604671,-0.307266,0.7749849,-10.788033,33804167,2_3
0.094938785,-0.09487482,0.6917892,0.038073625,-0.75647503,-10.407334,33808672,2_3
0.09929003,-0.05537552,0.60510075,0.042770248,0.82103384,-10.384526,33813176,2_3
0.1377328,0.027216604,0.19807607,-0.5798078,-3.0138679,-11.350694,33819184,2_3
0.09368708,0.085557185,-0.30385488,-0.20289053,-3.9559758,-10.413668,33823686,2_3
0.0953438,0.18758918,-0.60350466,-1.2636464,-0.5840677,-11.151691,33834197,2_3
0.11181436,0.1610676,-0.25232524,1.5937074,3.239434,-9.272873,33838701,2_3
0.13905384,0.18135187,0.16876662,0.47055608,2.3980703,-10.680305,33843226,2_3
0.14372922,0.20121166,0.5465229,-1.2707133,0.073159054,-11.63543,33847710,2_3
