gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.025579156,0.061432287,0.24631031,-0.30005485,0.13332988,-9.883665,37084825,2_6
0.00036413953,0.058233537,0.37781876,0.15241686,1.5295875,-9.317158,37089329,2_6
0.033572324,0.037467036,0.34815112,-0.1642881,-1.8668629,-9.619643,37093833,2_6
0.019895026,0.013792905,0.21509878,-0.5036203,-2.324882,-10.018942,37098341,2_6
-0.031527665,-0.0018152709,-0.18670823,0.08374934,-1.0268573,-9.136459,37108847,2_6
-0.0769044,-0.038183425,-0.36338997,0.34844455,-0.18436646,-9.51838,37113352,2_6
-0.15529715,-0.003885544,0.0017862342,-0.09163483,0.41089958,-8.918417,37123863,2_6
-0.15406147,-0.0035175423,0.26554593,0.53021866,1.120458,-8.758188,37128366,2_6
-0.17836191,0.018545285,0.32241723,-0.8599941,-1.9994364,-9.079947,37138877,2_6
-0.2030317,-0.0047329864,0.09648093,0.43236712,-1.7038665,-7.9567833,37143380,2_6
-0.23611422,-0.0050999173,-0.15790182,0.7511893,-0.8451811,-8.515262,37147930,2_6
-0.25011376,-0.0074834763,-0.33295164,-0.79433113,-1.2372178,-10.215737,37153893,2_6
-0.3146926,-0.0045908196,-0.32215804,-0.42511138,-1.0995198,-8.4453945,37158395,2_6
-0.31158262,-0.009453053,-0.16163938,0.36087596,2.0448143,-8.330724,37162946,2_6
-0.24195875,0.0011111812,0.30440456,-0.070472844,-1.0136337,-8.875787,37173409,2_6
-0.27461645,0.0072481623,0.36252505,-0.4651986,-1.4830043,-9.348872,37177959,2_6
-0.21017724,-0.025135456,0.04376872,0.21265717,-0.7901335,-9.030097,37188423,2_6
-0.23562494,-0.030503536,-0.21256216,-0.6612142,-2.196804,-9.034381,37192973,2_6
-0.23541816,-0.029096268,-0.3130937,0.36500368,-0.9400132,-8.425586,37197434,2_6
-0.2231414,-0.03193711,-0.27123764,-0.09625334,1.0128794,-9.255332,37203438,2_6
-0.18951531,-0.03245811,-0.04905052,-0.091020234,0.31407705,-9.331932,37207987,2_6
-0.16915719,-0.025990812,0.3283391,-0.21860425,1.1034805,-9.001366,37218455,2_6
-0.12393867,-0.0028805297,0.30310544,0.14828296,-0.49753585,-9.213265,37223002,2_6
-0.12766081,-0.0046109473,0.14471114,-0.42818385,-2.7046132,-9.137215,37227460,2_6
-0.14607842,-0.0023671729,-0.06585746,-0.056773346,-2.0971131,-8.967323,37231968,2_6
-0.16307385,-0.012103205,-0.25083297,-0.21833408,0.06823057,-9.068135,37236470,2_6
-0.16102031,-0.021099627,-0.32669535,-0.20352471,-0.3755515,-8.980063,37240973,2_6
-0.13481183,-0.031035973,-0.12694451,0.48835522,0.24453653,-8.565478,37251483,2_6
-0.116539344,-0.061241187,0.20393257,0.15286668,0.5390198,-9.215078,37256000,2_6
-0.08811399,-0.04516493,0.31564057,-0.6948281,0.09470061,-9.945846,37260538,2_6
-0.04563114,-0.043656066,0.2765118,-0.19185416,-1.4619884,-8.960348,37266497,2_6
-0.07180271,-0.06538466,0.10540523,0.13881263,-1.6278462,-8.550545,37271002,2_6
-0.025982164,-0.055497203,-0.28848615,-0.46980655,-1.4758883,-9.481401,37281511,2_6
-0.0643865,-0.0543256,-0.2892664,0.7022173,-0.8523776,-8.632073,37286016,2_6
-0.03170045,0.0127235465,0.06501407,-1.3188581,0.98953474,-10.000061,37296526,2_6
-0.026415445,0.006874636,0.26938662,0.7757255,-0.046163082,-8.301872,37301033,2_6
-0.0308933,-0.0020279433,0.3498038,0.8388614,-0.8055886,-8.651205,37305581,2_6
-0.010985866,0.015840905,0.2162777,-0.76122254,-0.72668517,-10.555413,37311540,2_6
-0.012280431,0.033947557,-0.0024414547,-0.76191074,-1.8679736,-9.254237,37316044,2_6
-0.042446993,0.016566476,-0.1881808,0.98878944,-1.4631009,-8.271397,37320594,2_6
-0.019046502,0.03455875,-0.2871609,-1.1052066,-1.1670237,-9.853567,37331059,2_6
-0.03839629,0.020531908,-0.10713461,0.67595863,0.13948226,-8.607137,37335608,2_6
0.051563773,0.026822772,0.31636402,-1.1747689,0.36605474,-10.038369,37346073,2_6
0.06719634,0.002779474,0.34224796,0.46260428,-1.8271872,-8.392176,37350623,2_6
0.080605924,-0.02494667,0.2320786,0.7171307,-1.2187707,-8.82012,37355081,2_6
0.112840444,-0.009288927,-0.029723667,-1.1234068,-0.7794784,-10.715115,37361087,2_6
0.10811598,-0.009944039,-0.2833297,-0.54723346,-2.527012,-8.877389,37365637,2_6
0.15839098,-0.014720627,-0.26630476,-0.16411933,0.9172191,-10.281219,37376101,2_6
0.13707227,0.027177654,-0.043418854,-1.0326885,-1.2119616,-10.089169,37380651,2_6
0.14342059,0.017669724,0.18204927,0.6015671,1.2027336,-8.645992,37385110,2_6
0.1732804,-0.00015233282,0.3371051,0.5549711,1.441317,-9.229293,37389614,2_6
0.17996909,0.0018468219,0.33828446,-1.1436925,-1.7186402,-10.171212,37394121,2_6
0.16437946,0.014730275,0.21258286,0.06425707,-2.6870859,-8.846877,37398623,2_6
0.10615211,-0.0209335,-0.15688781,0.5006314,-0.64503676,-9.294556,37409132,2_6
0.084886305,-0.02523566,-0.3483208,-1.1234576,-0.048774738,-10.689051,37413637,2_6
0.07237177,-0.0043366184,-0.28284356,0.041172907,-1.0311111,-8.790713,37418187,2_6
0.04613066,-0.023825616,-0.03387135,0.7186818,1.8585055,-9.27486,37424147,2_6
0.11903133,0.013789875,0.22874549,-0.3476743,1.3803802,-10.519497,37428651,2_6
0.07491609,0.02453814,0.32796648,0.9266878,-0.9500394,-8.4106045,37439161,2_6
0.08487896,0.011511785,0.12106823,0.16542858,-0.5915081,-9.854128,37443665,2_6
0.005179066,0.031847347,-0.3293834,0.29575205,-1.3158363,-8.7297945,37454176,2_6
0.025934879,0.005068812,-0.34992692,0.4471706,1.3477277,-9.758424,37458679,2_6
0.032092616,0.011282604,-0.21488656,0.093872614,-0.39486927,-9.609464,37463229,2_6
0.049333,0.018218413,0.27492714,-0.217372,2.233241,-9.604877,37473694,2_6
0.09026583,-0.0031695429,0.40586787,0.2647066,-0.31269422,-9.644673,37478243,2_6
0.103646815,-0.03139585,0.06543214,0.15925695,-0.49541283,-9.287633,37488708,2_6
0.11459896,-0.048378296,-0.20256135,-0.04217144,-1.5513649,-9.551732,37493258,2_6
0.091241606,-0.05419464,-0.3774969,-0.5779969,-1.5074146,-10.093876,37497716,2_6
0.08005374,-0.0486908,-0.35415664,0.08866766,0.28383502,-9.311349,37503725,2_6
0.09930328,-0.04439339,-0.15246473,0.31539956,1.0387578,-9.598005,37508273,2_6
0.10490408,-0.025533604,0.12205637,-0.10516423,0.9694019,-10.494701,37512730,2_6
0.10143031,0.0006830784,0.37570563,-0.50443363,0.48042622,-9.333757,37518737,2_6
0.10714335,-0.008875446,0.42608702,0.6258009,-0.11505732,-9.092122,37523286,2_6
0.0884474,0.0017008459,0.2983368,-0.3416515,-1.5738398,-10.857234,37527744,2_6
